"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-21","'3128PWZH4'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"592786.59",,,,,,""
"2016-09-21","'3138NYZR9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"592761.97",,,,,,""
"2016-09-21","'3138MRUR0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"592741.31",,,,,,""
"2016-09-21","'36178GWF7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"592656.06",,,,,,""
"2016-09-21","'3138ELFD0'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"592621.53",,,,,,""
"2016-09-21","'36176F7K8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"592555.8",,,,,,""
"2016-09-21","'36296VB49'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"592422.99",,,,,,""
"2016-09-21","'36178YWL5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"592390.64",,,,,,""
"2016-09-21","'36297H4K1'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"592344.34",,,,,,""
"2016-09-21","'3138MD6E7'","MBS","FNMA MORTPASS 4.5% 10/42","30yr",,,,,"592124.19",,,,,,""
"2016-09-21","'3138AXV57'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"592072.72",,,,,,""
"2016-09-21","'3138YEC47'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"592017.45",,,,,,""
"2016-09-21","'31307BZ86'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"592001.41",,,,,,""
"2016-09-21","'31419AX93'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"591888.26",,,,,,""
"2016-09-21","'36180NAT2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"591833.9",,,,,,""
"2016-09-21","'3132HQBA9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"591712.37",,,,,,""
"2016-09-21","'3138WFFA9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"591699.97",,,,,,""
"2016-09-21","'36296JMV4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"591672.68",,,,,,""
"2016-09-21","'312939TJ0'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"591661.91",,,,,,""
"2016-09-21","'31412QKK4'","MBS","FNMA MORTPASS 3.5% 09/24","15yr",,,,,"591640.92",,,,,,""
"2016-09-21","'3138ECF32'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"591629.25",,,,,,""
"2016-09-21","'3138X2T53'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"591540.42",,,,,,""
"2016-09-21","'3132JAW76'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"591336.57",,,,,,""
"2016-09-21","'36295MDY2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"591313.74",,,,,,""
"2016-09-21","'3140E6W32'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"591290.37",,,,,,""
"2016-09-21","'3620A3VQ4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"591243.86",,,,,,""
"2016-09-21","'3128PWYT9'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"591149.69",,,,,,""
"2016-09-21","'3620AJJM2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"591130.37",,,,,,""
"2016-09-21","'36176PDE3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"590921.53",,,,,,""
"2016-09-21","'3138W1US4'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"590857.29",,,,,,""
"2016-09-21","'3620AJC31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"590818.84",,,,,,""
"2016-09-21","'3138NWRT8'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"590773.46",,,,,,""
"2016-09-21","'3138MPNQ4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"590597.38",,,,,,""
"2016-09-21","'31306YXV8'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"590583.45",,,,,,""
"2016-09-21","'3138X9HS1'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"590430.94",,,,,,""
"2016-09-21","'3128PTV85'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"590289.82",,,,,,""
"2016-09-21","'3138WF7H3'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"590208.32",,,,,,""
"2016-09-21","'3138YWQP5'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"590117.89",,,,,,""
"2016-09-21","'3138LRMH2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"590038.8",,,,,,""
"2016-09-21","'3138MBLL8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"590000.05",,,,,,""
"2016-09-21","'3138WPSF2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"589723.81",,,,,,""
"2016-09-21","'36177Q7F4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"589689.53",,,,,,""
"2016-09-21","'3128KWKD4'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"589656.02",,,,,,""
"2016-09-21","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"589503.73",,,,,,""
"2016-09-21","'31307CEE4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"589412.43",,,,,,""
"2016-09-21","'3140E9LQ7'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"589390.94",,,,,,""
"2016-09-21","'3138APNG9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"589202.94",,,,,,""
"2016-09-21","'36296LMA5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"589026.64",,,,,,""
"2016-09-21","'3128PL6D9'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"588851.1",,,,,,""
"2016-09-21","'312979L96'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"588832.08",,,,,,""
"2016-09-21","'3620A7L78'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"588750.64",,,,,,""
"2016-09-21","'36178CQ89'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"588698.96",,,,,,""
"2016-09-21","'36178CL50'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"588638.67",,,,,,""
"2016-09-21","'36292C3J1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"588401.73",,,,,,""
"2016-09-21","'36178UPF4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"588385.74",,,,,,""
"2016-09-21","'3138XDAW0'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"588378.4",,,,,,""
"2016-09-21","'3138NXL96'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"588325.74",,,,,,""
"2016-09-21","'36176SGF1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"588315.87",,,,,,""
"2016-09-21","'3138MMT36'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"588315.27",,,,,,""
"2016-09-21","'36297HRB6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"588276.52",,,,,,""
"2016-09-21","'36181AZQ8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"588261.96",,,,,,""
"2016-09-21","'31306X7A5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"588197.19",,,,,,""
"2016-09-21","'3138W6Y26'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"588168.65",,,,,,""
"2016-09-21","'36177SKQ1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"588083.17",,,,,,""
"2016-09-21","'3138X6HJ7'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"587988.82",,,,,,""
"2016-09-21","'3128PYZ49'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"587926.11",,,,,,""
"2016-09-21","'3138M53P2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"587871.85",,,,,,""
"2016-09-21","'3138WX2T3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"587794.85",,,,,,""
"2016-09-21","'36181AL91'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"587789.31",,,,,,""
"2016-09-21","'31417C5E1'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"587725.39",,,,,,""
"2016-09-21","'3132QPYQ1'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"587670.23",,,,,,""
"2016-09-21","'31307APF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"587555.72",,,,,,""
"2016-09-21","'3138A6DT4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"587462.05",,,,,,""
"2016-09-21","'31306XQR7'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"587320.58",,,,,,""
"2016-09-21","'36296AG57'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"587303.38",,,,,,""
"2016-09-21","'36176VWZ2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"587287.14",,,,,,""
"2016-09-21","'31412H5S4'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"587067.29",,,,,,""
"2016-09-21","'36180FHM7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"587058.25",,,,,,""
"2016-09-21","'3138AU4E4'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"587009.89",,,,,,""
"2016-09-21","'31306XB85'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"586994.16",,,,,,""
"2016-09-21","'36296WW77'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"586857.28",,,,,,""
"2016-09-21","'3138W5UK2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"586853.47",,,,,,""
"2016-09-21","'3138NXJY4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"586810.22",,,,,,""
"2016-09-21","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"586650.95",,,,,,""
"2016-09-21","'31307BHA1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"586650.94",,,,,,""
"2016-09-21","'3140E6B27'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"586626.44",,,,,,""
"2016-09-21","'31307FGR6'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"586593.38",,,,,,""
"2016-09-21","'3132JMWU9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"586583.97",,,,,,""
"2016-09-21","'3138EL3P6'","MBS","FNMA MORTPASS 3% 11/23","Other",,,,,"586527.23",,,,,,""
"2016-09-21","'3138MBUN4'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"586523.69",,,,,,""
"2016-09-21","'36296UJL5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"586521.64",,,,,,""
"2016-09-21","'3620AJ4Q9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"586463.97",,,,,,""
"2016-09-21","'36295WZ91'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"586460.07",,,,,,""
"2016-09-21","'3128PYE83'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"586399.28",,,,,,""
"2016-09-21","'3132J8H37'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"586220.86",,,,,,""
"2016-09-21","'3138W0QW2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"586206.45",,,,,,""
"2016-09-21","'36230NHJ7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"586060.96",,,,,,""
"2016-09-21","'3132QRRE2'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"585932.37",,,,,,""
"2016-09-21","'36297DLR6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"585895.88",,,,,,""
"2016-09-21","'3620A5X20'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"585592.78",,,,,,""
"2016-09-21","'3620A9TN1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"585580.77",,,,,,""
"2016-09-21","'36241KXR4'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"585542.11",,,,,,""
"2016-09-21","'3132QLN33'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"585489.52",,,,,,""
"2016-09-21","'31416XQJ2'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"585401.32",,,,,,""
"2016-09-21","'3620AAXU7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"585338",,,,,,""
"2016-09-21","'3138EB3Q6'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"585184.21",,,,,,""
"2016-09-21","'3620AKFU5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"585147.3",,,,,,""
"2016-09-21","'3132QVEC1'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"585112.12",,,,,,""
"2016-09-21","'3620AJYC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"585097.55",,,,,,""
"2016-09-21","'3132GGJM8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"585048.72",,,,,,""
"2016-09-21","'31412S2S3'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"585023.18",,,,,,""
"2016-09-21","'3138MRZY0'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"584804.14",,,,,,""
"2016-09-21","'3620AVC59'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"584791.83",,,,,,""
"2016-09-21","'3138A1CZ2'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"584786.23",,,,,,""
"2016-09-21","'3138MKVQ6'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"584711.7",,,,,,""
"2016-09-21","'31416XLV0'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"584687.32",,,,,,""
"2016-09-21","'36297CSH3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"584609.77",,,,,,""
"2016-09-21","'3138LTZH4'","MBS","FNMA MORTPASS 3.5% 05/22","Other",,,,,"584602.41",,,,,,""
"2016-09-21","'3620AMNE8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"584583.09",,,,,,""
"2016-09-21","'312939GN5'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"584487.18",,,,,,""
"2016-09-21","'3128PTDH5'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"584356.01",,,,,,""
"2016-09-21","'36178T3A2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"584354.44",,,,,,""
"2016-09-21","'36297ADX8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"584129.06",,,,,,""
"2016-09-21","'3140EAQG1'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"584114.63",,,,,,""
"2016-09-21","'31306YMB4'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"584040.13",,,,,,""
"2016-09-21","'36213FZP1'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"584035.37",,,,,,""
"2016-09-21","'36297FJJ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"583978.01",,,,,,""
"2016-09-21","'31416YSA7'","MBS","FNMA MORTPASS 3% 07/21","Other",,,,,"583903.9",,,,,,""
"2016-09-21","'3128MDKU6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"583605.96",,,,,,""
"2016-09-21","'3138WZVF6'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"583559.61",,,,,,""
"2016-09-21","'3138E6BC9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"583549.81",,,,,,""
"2016-09-21","'36178YW35'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"583504.78",,,,,,""
"2016-09-21","'3132J7BF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"583312.07",,,,,,""
"2016-09-21","'3140F43N4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"583208.97",,,,,,""
"2016-09-21","'3138EBUL7'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"583175.3",,,,,,""
"2016-09-21","'3620AACK2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"583108.98",,,,,,""
"2016-09-21","'36180SBH6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"583062.86",,,,,,""
"2016-09-21","'3138MNMF4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"583008.24",,,,,,""
"2016-09-21","'36178MAM3'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"582860.45",,,,,,""
"2016-09-21","'3138XQM73'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"582819.97",,,,,,""
"2016-09-21","'3138MFP92'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"582818.48",,,,,,""
"2016-09-21","'3140F2PP9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"582600.86",,,,,,""
"2016-09-21","'3132J6MD3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"582388.19",,,,,,""
"2016-09-21","'36296YRP9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"582316.67",,,,,,""
"2016-09-21","'31412RNL7'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"582308.5",,,,,,""
"2016-09-21","'3138M0RN2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"582230.34",,,,,,""
"2016-09-21","'36296XSE5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"582186.65",,,,,,""
"2016-09-21","'312936FT9'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"582057.49",,,,,,""
"2016-09-21","'3138ELFY4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"582017.98",,,,,,""
"2016-09-21","'36176WSK8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"581930.86",,,,,,""
"2016-09-21","'31307B6F2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"581918.81",,,,,,""
"2016-09-21","'3620A8T29'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"581841.02",,,,,,""
"2016-09-21","'36297EP25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"581788.87",,,,,,""
"2016-09-21","'3620AJLL1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"581716.97",,,,,,""
"2016-09-21","'31307MWP7'","MBS","FHLMCGLD 3% 05/25","15yr",,,,,"581220.35",,,,,,""
"2016-09-21","'36297FBD3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"581082.99",,,,,,""
"2016-09-21","'36176YCN5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"581027",,,,,,""
"2016-09-21","'31417VMN0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"580936.22",,,,,,""
"2016-09-21","'36177TAE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"580895.55",,,,,,""
"2016-09-21","'36296V3F3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"580798.25",,,,,,""
"2016-09-21","'36297DUF2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"580705.03",,,,,,""
"2016-09-21","'3138Y5CX2'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"580609.13",,,,,,""
"2016-09-21","'36295MDM8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"580585.72",,,,,,""
"2016-09-21","'36179AS80'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"580531.44",,,,,,""
"2016-09-21","'3620A6UH8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"580529.95",,,,,,""
"2016-09-21","'31306YYE5'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"580399.93",,,,,,""
"2016-09-21","'36180F7J5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"580322.53",,,,,,""
"2016-09-21","'3138MLHV9'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"580272.15",,,,,,""
"2016-09-21","'3128PYF90'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"580164.48",,,,,,""
"2016-09-21","'3620A8TX1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"580147.46",,,,,,""
"2016-09-21","'3138MP2K0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"580118.39",,,,,,""
"2016-09-21","'36297GZ78'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"580055.92",,,,,,""
"2016-09-21","'36241KYJ1'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"580002.62",,,,,,""
"2016-09-21","'36180Y7M7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"579756.17",,,,,,""
"2016-09-21","'31306XQS5'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"579746.95",,,,,,""
"2016-09-21","'31306X4S9'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"579617.82",,,,,,""
"2016-09-21","'3138X2M35'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"579588.46",,,,,,""
"2016-09-21","'3132J6H64'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"579560.75",,,,,,""
"2016-09-21","'31417G5E2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"579475",,,,,,""
"2016-09-21","'3620A3TE4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"579229.76",,,,,,""
"2016-09-21","'3620AKUL8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"579120.95",,,,,,""
"2016-09-21","'312940D89'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"579080.74",,,,,,""
"2016-09-21","'31307EJN5'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"579061.2",,,,,,""
"2016-09-21","'3138W0KG3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"579059.51",,,,,,""
"2016-09-21","'3138YVEE5'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"579056.72",,,,,,""
"2016-09-21","'3138YKTH6'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"578951.34",,,,,,""
"2016-09-21","'31417DMD2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"578654.53",,,,,,""
"2016-09-21","'3620AB7M2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"578622.87",,,,,,""
"2016-09-21","'3138ASAJ1'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"578591.28",,,,,,""
"2016-09-21","'3132JBA52'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"578551.6",,,,,,""
"2016-09-21","'3620ARCD1'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"578548.65",,,,,,""
"2016-09-21","'31368HMH3'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"578544.85",,,,,,""
"2016-09-21","'31294UAA1'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"578437.16",,,,,,""
"2016-09-21","'36296PWA5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"578366.62",,,,,,""
"2016-09-21","'3140E4ZP5'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"578334.24",,,,,,""
"2016-09-21","'36181FHN4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"578220.36",,,,,,""
"2016-09-21","'36179CTA0'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"578095.29",,,,,,""
"2016-09-21","'3132GRCZ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"578014.69",,,,,,""
"2016-09-21","'31417YDJ3'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"577959.79",,,,,,""
"2016-09-21","'31307FMZ1'","MBS","FHLMCGLD 2.5% 12/28","15yr",,,,,"577776.36",,,,,,""
"2016-09-21","'3620ADQ96'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"577396.56",,,,,,""
"2016-09-21","'36178BZA6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"577357.09",,,,,,""
"2016-09-21","'3620A3GR9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"577271.29",,,,,,""
"2016-09-21","'3132QS6V5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"577239.45",,,,,,""
"2016-09-21","'3138YTVA9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"577119.03",,,,,,""
"2016-09-21","'36230KX89'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"577068.85",,,,,,""
"2016-09-21","'3138NX7K7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"577064.57",,,,,,""
"2016-09-21","'36177LKV5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"576832.03",,,,,,""
"2016-09-21","'36177PMD4'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"576830.89",,,,,,""
"2016-09-21","'3138WEJ59'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"576788.64",,,,,,""
"2016-09-21","'36176WHG9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"576757.3",,,,,,""
"2016-09-21","'3138MDBK7'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"576561.4",,,,,,""
"2016-09-21","'31307JL35'","MBS","FHLMCGLD 3.5% 09/24","15yr",,,,,"576538.57",,,,,,""
"2016-09-21","'3138Y3K75'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"576530.48",,,,,,""
"2016-09-21","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"576529.89",,,,,,""
"2016-09-21","'3128M4ZM8'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"576433.48",,,,,,""
"2016-09-21","'36297KNB3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"576409.96",,,,,,""
"2016-09-21","'3138M95H0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"576377.72",,,,,,""
"2016-09-21","'31335NCS7'","MBS","FHLMCGLD 3.5% 03/32","Other",,,,,"576368.34",,,,,,""
"2016-09-21","'36230SM35'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"576243.97",,,,,,""
"2016-09-21","'3138ELM34'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"576196.38",,,,,,""
"2016-09-21","'3138XS4S3'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"576108.47",,,,,,""
"2016-09-21","'36296KSC7'","MBS","GNMA I 4.5% 07/38","30yr",,,,,"576067.51",,,,,,""
"2016-09-21","'31417Y4N4'","MBS","FNMA MORTPASS 3.5% 06/31","Other",,,,,"575944.88",,,,,,""
"2016-09-21","'3132GK6B7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"575765.53",,,,,,""
"2016-09-21","'31306XW41'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"575753.48",,,,,,""
"2016-09-21","'36241LSX5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"575697.91",,,,,,""
"2016-09-21","'3620AAUX4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"575547.41",,,,,,""
"2016-09-21","'3138MD5P3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"575449.32",,,,,,""
"2016-09-21","'31292SBS8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"575201.44",,,,,,""
