"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-06-12","'31419FSG2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"8587008.76",,,,,,""
"2013-06-12","'36297JC69'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"8583853.93",,,,,,""
"2013-06-12","'3138MC2Q6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8583072.53",,,,,,""
"2013-06-12","'36297FTT9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"8582628.71",,,,,,""
"2013-06-12","'3138WNRC5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8582184.62",,,,,,""
"2013-06-12","'3128PXZX7'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"8581021.47",,,,,,""
"2013-06-12","'31417YWM5'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"8578613.04",,,,,,""
"2013-06-12","'3138MNNR7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8578109.36",,,,,,""
"2013-06-12","'3138LWKD2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8577021.35",,,,,,""
"2013-06-12","'31307BEJ5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"8576414.36",,,,,,""
"2013-06-12","'36180NAN5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8574802.02",,,,,,""
"2013-06-12","'3138LVFC2'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"8572256.11",,,,,,""
"2013-06-12","'3138E12X4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"8572056.95",,,,,,""
"2013-06-12","'31417DGG2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8570175.67",,,,,,""
"2013-06-12","'3138M5W70'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8568317.97",,,,,,""
"2013-06-12","'3138MKEM4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8567913.39",,,,,,""
"2013-06-12","'3138MFLX3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8567261.7",,,,,,""
"2013-06-12","'312941UY1'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"8562821.21",,,,,,""
"2013-06-12","'3138M4RK0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8561302.65",,,,,,""
"2013-06-12","'36297CAM1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8560874.88",,,,,,""
"2013-06-12","'3138W6SM9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8559947.54",,,,,,""
"2013-06-12","'3138MCRM8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8558844.09",,,,,,""
"2013-06-12","'31402WKQ0'","MBS","FNMA PASS-THRU 4% 09/33","30yr",,,,,"8558267.06",,,,,,""
"2013-06-12","'3138W2HA6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8558130.35",,,,,,""
"2013-06-12","'3138LYUS4'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"8554401.43",,,,,,""
"2013-06-12","'3138MAVP0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8552121.58",,,,,,""
"2013-06-12","'3138MD3N0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8550320.15",,,,,,""
"2013-06-12","'36180UY45'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"8546405",,,,,,""
"2013-06-12","'3138M3LJ1'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"8543972.2",,,,,,""
"2013-06-12","'3132GTWP8'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"8541878.9",,,,,,""
"2013-06-12","'3138W4GK1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8540975.86",,,,,,""
"2013-06-12","'3138WNU80'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"8540209",,,,,,""
"2013-06-12","'36296XX25'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8539277.3",,,,,,""
"2013-06-12","'3138M03G3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"8537162.53",,,,,,""
"2013-06-12","'3138NXMQ7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8536567.07",,,,,,""
"2013-06-12","'3138EEDL0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8534953.68",,,,,,""
"2013-06-12","'3132J6FD1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8534063.88",,,,,,""
"2013-06-12","'3620A66X0'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8530875.32",,,,,,""
"2013-06-12","'3138AMNS0'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"8528927.71",,,,,,""
"2013-06-12","'3138MNG53'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"8522136.58",,,,,,""
"2013-06-12","'3138W2RJ6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8520553.64",,,,,,""
"2013-06-12","'36297EGP4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"8517824.64",,,,,,""
"2013-06-12","'3138MNTU4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8517626.17",,,,,,""
"2013-06-12","'36178SHR2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"8517606.97",,,,,,""
"2013-06-12","'3138EETJ8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"8515584.91",,,,,,""
"2013-06-12","'3620A8MA8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"8515124.79",,,,,,""
"2013-06-12","'3138W2JA4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8504652.68",,,,,,""
"2013-06-12","'3138E52B3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8502384.92",,,,,,""
"2013-06-12","'36297GLJ7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"8500299.28",,,,,,""
"2013-06-12","'3620A3P99'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8499673.51",,,,,,""
"2013-06-12","'3138AWC68'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"8497466.33",,,,,,""
"2013-06-12","'3132J8H78'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"8496202.09",,,,,,""
"2013-06-12","'3132J93K2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"8495997",,,,,,""
"2013-06-12","'3138E05U9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8495475.34",,,,,,""
"2013-06-12","'3132J76T4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"8494433.72",,,,,,""
"2013-06-12","'3132HQSM5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8492254.25",,,,,,""
"2013-06-12","'3138MDQP0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8491516.62",,,,,,""
"2013-06-12","'3138W1Y68'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8490906.92",,,,,,""
"2013-06-12","'31417BLA3'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"8489982.32",,,,,,""
"2013-06-12","'3138WPDH4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8486350.85",,,,,,""
"2013-06-12","'3138AUEV5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8483832.68",,,,,,""
"2013-06-12","'36295DNG0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"8481213.81",,,,,,""
"2013-06-12","'3128Q04A2'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"8480197.59",,,,,,""
"2013-06-12","'3138WVHT1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"8479273",,,,,,""
"2013-06-12","'3138W4S44'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"8477917.51",,,,,,""
"2013-06-12","'3128MMNQ2'","MBS","FED HOME LOAN 3.5% 08/26","15yr",,,,,"8474471.23",,,,,,""
"2013-06-12","'36200US71'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"8472903.24",,,,,,""
"2013-06-12","'3138NX2M8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8466916.47",,,,,,""
"2013-06-12","'3132GFGV3'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"8463169.16",,,,,,""
"2013-06-12","'36210B3Z6'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"8462567.67",,,,,,""
"2013-06-12","'3138EEXP9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8460923.58",,,,,,""
"2013-06-12","'3138W7YC2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8460882.21",,,,,,""
"2013-06-12","'3138E4C90'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"8458965.79",,,,,,""
"2013-06-12","'3138LYVV6'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"8456068.94",,,,,,""
"2013-06-12","'3138ANBY8'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"8453203.57",,,,,,""
"2013-06-12","'3138WPCP7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"8451981",,,,,,""
"2013-06-12","'3138W4BC4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8450147.82",,,,,,""
"2013-06-12","'3128PUC75'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"8447719.22",,,,,,""
"2013-06-12","'3132J9U55'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"8443000",,,,,,""
"2013-06-12","'3138EEXN4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8442476",,,,,,""
"2013-06-12","'3138WSSP4'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"8442049.67",,,,,,""
"2013-06-12","'36296X6G4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8441395.19",,,,,,""
"2013-06-12","'3138NYZS7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"8439649.87",,,,,,""
"2013-06-12","'3138LYWE3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8437964.84",,,,,,""
"2013-06-12","'3132J66T6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8436775.61",,,,,,""
"2013-06-12","'3138E8TP7'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"8435373.23",,,,,,""
"2013-06-12","'3138AEZE6'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"8431880.16",,,,,,""
"2013-06-12","'3620A9ZC8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"8431131.36",,,,,,""
"2013-06-12","'3138WQ5M0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"8429535.43",,,,,,""
"2013-06-12","'3138A1A92'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"8428113.61",,,,,,""
"2013-06-12","'31292KZS9'","MBS","FHLMC PC GOLD 6% 12/39","30yr",,,,,"8425481.52",,,,,,""
"2013-06-12","'3138M8RS4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8417850.5",,,,,,""
"2013-06-12","'3138MAAG3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8415747.85",,,,,,""
"2013-06-12","'3620AQQ30'","MBS","GOVT NATL MTG 3% 12/42","30yr",,,,,"8415539.1",,,,,,""
"2013-06-12","'3138ED2V2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"8414765.54",,,,,,""
"2013-06-12","'3138MKLR5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8413564.21",,,,,,""
"2013-06-12","'36297K6T3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8411579.34",,,,,,""
"2013-06-12","'3138NWK32'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8411250.55",,,,,,""
"2013-06-12","'3138WPN34'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8410290.07",,,,,,""
"2013-06-12","'3138W2SD8'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"8409682.81",,,,,,""
"2013-06-12","'36176QGL2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"8407887.46",,,,,,""
"2013-06-12","'36296Y2C5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8405849.14",,,,,,""
"2013-06-12","'31417EFQ9'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"8405004.53",,,,,,""
"2013-06-12","'3138MCZW7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"8403188.34",,,,,,""
"2013-06-12","'31417BZ67'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8401567.49",,,,,,""
"2013-06-12","'3138W13T2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8401266.33",,,,,,""
"2013-06-12","'3138E84J8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8398963.24",,,,,,""
"2013-06-12","'36296QVK2'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"8397789",,,,,,""
"2013-06-12","'3128Q0LQ8'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"8395568.23",,,,,,""
"2013-06-12","'3132GKTE6'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"8395541.07",,,,,,""
"2013-06-12","'31416RLG6'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"8389716.44",,,,,,""
"2013-06-12","'3620ACXW9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"8389544.48",,,,,,""
"2013-06-12","'31416XE89'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8389542.23",,,,,,""
"2013-06-12","'3138E92S8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8387379.2",,,,,,""
"2013-06-12","'36179DMV9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8387084.06",,,,,,""
"2013-06-12","'3138LSHG8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8386987.26",,,,,,""
"2013-06-12","'3138MBC61'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8384747.59",,,,,,""
"2013-06-12","'31417C6Q3'","MBS","FEDERAL 2.5% 09/27","15yr",,,,,"8381196.61",,,,,,""
"2013-06-12","'3138E1M46'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"8378624.94",,,,,,""
"2013-06-12","'3138WTUV6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"8378015",,,,,,""
"2013-06-12","'3132HMEU1'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"8376230.41",,,,,,""
"2013-06-12","'3138ABUS6'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"8376108.89",,,,,,""
"2013-06-12","'31419MAW1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"8374755",,,,,,""
"2013-06-12","'3138MBDT0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8374668.87",,,,,,""
"2013-06-12","'36178FRF5'","MBS","GOVT NATL MTG 3% 08/42","30yr",,,,,"8371522.06",,,,,,""
"2013-06-12","'31307CJV1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"8369807",,,,,,""
"2013-06-12","'3138W1RR0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8367639.51",,,,,,""
"2013-06-12","'3138NWF79'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8366915",,,,,,""
"2013-06-12","'3138M8QJ5'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"8365531.47",,,,,,""
"2013-06-12","'36179HMK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8363017.46",,,,,,""
"2013-06-12","'3132HQQG0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8358785.84",,,,,,""
"2013-06-12","'3132J6XU3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8358510.03",,,,,,""
"2013-06-12","'3138LRAR3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8354554.48",,,,,,""
"2013-06-12","'3138MAP77'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"8351746.74",,,,,,""
"2013-06-12","'31417YWR4'","MBS","FNMA PASS-THRU 3.5% 02/31","Other",,,,,"8346968.17",,,,,,""
"2013-06-12","'3138LVX99'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8346966.98",,,,,,""
"2013-06-12","'3138MPPB5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8345492.39",,,,,,""
"2013-06-12","'3138E8YY2'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"8343965.33",,,,,,""
"2013-06-12","'36297HAJ7'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8342785.78",,,,,,""
"2013-06-12","'3138NYUE3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8342665.19",,,,,,""
"2013-06-12","'3138MGNL5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8338708.13",,,,,,""
"2013-06-12","'3138W32Q5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8337612.61",,,,,,""
"2013-06-12","'3138MBBP0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8337186.55",,,,,,""
"2013-06-12","'3620A6CE5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8335327.53",,,,,,""
"2013-06-12","'3138E5EY0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8332450.3",,,,,,""
"2013-06-12","'36297GMU1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8331640.45",,,,,,""
"2013-06-12","'3620A3M68'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"8330704.61",,,,,,""
"2013-06-12","'3138A9ND2'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"8330516.39",,,,,,""
"2013-06-12","'36297GMM9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"8329911.05",,,,,,""
"2013-06-12","'31417CCB9'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"8328547.5",,,,,,""
"2013-06-12","'3132HPKL7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"8324406.23",,,,,,""
"2013-06-12","'3132J93V8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"8323813",,,,,,""
"2013-06-12","'3132GRV65'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"8321718.96",,,,,,""
"2013-06-12","'3138W6LH7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8320749.62",,,,,,""
"2013-06-12","'3138EJQ27'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"8317908.46",,,,,,""
"2013-06-12","'3138MPVH5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8317160.75",,,,,,""
"2013-06-12","'3138MHUA9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8310025.03",,,,,,""
"2013-06-12","'3138LYSY4'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"8308071.97",,,,,,""
"2013-06-12","'3132HM3V1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8305623.62",,,,,,""
"2013-06-12","'3138EAYA9'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"8304781.54",,,,,,""
"2013-06-12","'36178CE25'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"8300767.77",,,,,,""
"2013-06-12","'31417GBD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8300396.71",,,,,,""
"2013-06-12","'31419C2E2'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"8297956.25",,,,,,""
"2013-06-12","'3138WQ4Y5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"8297756.57",,,,,,""
"2013-06-12","'3138LWKV2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"8296813.01",,,,,,""
"2013-06-12","'3138MHF57'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8296554.44",,,,,,""
"2013-06-12","'3138APLB2'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"8295690.68",,,,,,""
"2013-06-12","'3138A2GG8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8294415.84",,,,,,""
"2013-06-12","'3138NYRX5'","MBS","FED NATL MORT 3.5% 02/43","30yr",,,,,"8294234.57",,,,,,""
"2013-06-12","'3138ECY64'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8294073.6",,,,,,""
"2013-06-12","'3138LVFF5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"8292565.19",,,,,,""
"2013-06-12","'3132J6R55'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8289777.52",,,,,,""
"2013-06-12","'3138W7R48'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8287796.83",,,,,,""
"2013-06-12","'3138W5ME5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8286951.6",,,,,,""
"2013-06-12","'3128PXXQ4'","MBS","FHLMCGLD 2.5% 02/22","15yr",,,,,"8284195.63",,,,,,""
"2013-06-12","'36210BZ73'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8283964.18",,,,,,""
"2013-06-12","'31419GY81'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"8282617.61",,,,,,""
"2013-06-12","'3138WPK94'","MBS","FNMA MORTPASS 2.5% 04/43","30yr",,,,,"8282043.87",,,,,,""
"2013-06-12","'36295NM87'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"8280881.66",,,,,,""
"2013-06-12","'36178EVS5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8277659.55",,,,,,""
"2013-06-12","'3132J64G6'","MBS","FEDERAL HOME LN 3% 02/43","30yr",,,,,"8277520.99",,,,,,""
"2013-06-12","'3138A1VS7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"8277473.59",,,,,,""
"2013-06-12","'3138ALU39'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"8274224.31",,,,,,""
"2013-06-12","'3138EE5L9'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"8269611.95",,,,,,""
"2013-06-12","'3132HPUU6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8265451.82",,,,,,""
"2013-06-12","'3138W0SP5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8265220.92",,,,,,""
"2013-06-12","'3138MFXN2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"8262692.09",,,,,,""
"2013-06-12","'3138EEL31'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8260460.45",,,,,,""
"2013-06-12","'3138M16K9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8259513.18",,,,,,""
"2013-06-12","'36296QHR3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"8258026.79",,,,,,""
"2013-06-12","'3132HNCM9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8257144.01",,,,,,""
"2013-06-12","'3138M62M8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8252819.22",,,,,,""
"2013-06-12","'3138W6NU6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8252384.71",,,,,,""
"2013-06-12","'3138E7RC0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8252327.03",,,,,,""
"2013-06-12","'3138E0RK7'","MBS","FEDERAL NATIONAL 4% 12/41","30yr",,,,,"8250231.23",,,,,,""
"2013-06-12","'36297G6Z8'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"8249922.86",,,,,,""
"2013-06-12","'3138LQAT1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"8249835.21",,,,,,""
"2013-06-12","'3138M9V65'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8248747",,,,,,""
"2013-06-12","'36297DTL1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8248047.99",,,,,,""
"2013-06-12","'3132HN4X4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"8248001.14",,,,,,""
"2013-06-12","'31417DAY9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8247299.79",,,,,,""
"2013-06-12","'3138NW3E7'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"8246604.18",,,,,,""
"2013-06-12","'36297G4W7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8246250.83",,,,,,""
"2013-06-12","'3138MBCD6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8245967.99",,,,,,""
"2013-06-12","'3138MG7B5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8245874.64",,,,,,""
"2013-06-12","'36179JAT4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8243730.06",,,,,,""
"2013-06-12","'36176ESX0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8243124.5",,,,,,""
"2013-06-12","'3138M7Q32'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"8243117.68",,,,,,""
"2013-06-12","'31292L4D4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"8241589.27",,,,,,""
"2013-06-12","'3138W0T33'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8237472.28",,,,,,""
"2013-06-12","'31412RL47'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"8235512.72",,,,,,""
"2013-06-12","'36297CQW2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8234695.91",,,,,,""
"2013-06-12","'3138M9YL9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8233732.5",,,,,,""
"2013-06-12","'3138M6L88'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"8232158.21",,,,,,""
"2013-06-12","'3138MQ6N8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8229709.1",,,,,,""
"2013-06-12","'3132GKXA9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"8228713.57",,,,,,""
"2013-06-12","'312944MX6'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"8226664.52",,,,,,""
"2013-06-12","'3138MCMG6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8226120.67",,,,,,""
"2013-06-12","'3138LWBA8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8226038.19",,,,,,""
"2013-06-12","'3132GMGY2'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"8225836.31",,,,,,""
"2013-06-12","'36180HTG3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8224099.86",,,,,,""
"2013-06-12","'3138A7G28'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"8223759.53",,,,,,""
"2013-06-12","'3138WMMZ1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8223740",,,,,,""
