"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-11-25","'3138MMEE8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"545950.94",,,,,,""
"2020-11-25","'3140JUD43'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"545862.32",,,,,,""
"2020-11-25","'3138MSB24'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"545441.35",,,,,,""
"2020-11-25","'3138WPUV4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"545337.4",,,,,,""
"2020-11-25","'3128MD3X9'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"545296.5",,,,,,""
"2020-11-25","'3131XBL31'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"545150.93",,,,,,""
"2020-11-25","'3138XJUV7'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"545026.97",,,,,,""
"2020-11-25","'3620C6BN4'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"544902.62",,,,,,""
"2020-11-25","'3132M9XK5'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"544793.59",,,,,,""
"2020-11-25","'36294UU67'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"544694.32",,,,,,""
"2020-11-25","'36296XXK5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"544651.59",,,,,,""
"2020-11-25","'3140EAAH6'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"544550.92",,,,,,""
"2020-11-25","'3138ABXT1'","MBS","UMBS MORTPASS 4% 04/26","15yr",,,,,"544479.48",,,,,,""
"2020-11-25","'3131X8EW2'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"544471.95",,,,,,""
"2020-11-25","'36201DWH1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"544438.92",,,,,,""
"2020-11-25","'36297JE26'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"544426.67",,,,,,""
"2020-11-25","'3138WFYN0'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"544381.52",,,,,,""
"2020-11-25","'3128CUN93'","MBS","FHLMCGLD 6.5% 12/27","Other",,,,,"544328.8",,,,,,""
"2020-11-25","'3138MNS27'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"544110.05",,,,,,""
"2020-11-25","'3138WNNL9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"543633.76",,,,,,""
"2020-11-25","'3138ETHZ2'","MBS","UMBS MORTPASS 4% 03/29","15yr",,,,,"543628.63",,,,,,""
"2020-11-25","'3131X7EG9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"543407.52",,,,,,""
"2020-11-25","'3140X43D6'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"543384.17",,,,,,""
"2020-11-25","'3138EEBP3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"543295.62",,,,,,""
"2020-11-25","'3138WWUC1'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"543215.93",,,,,,""
"2020-11-25","'3138W2JH9'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"543136.18",,,,,,""
"2020-11-25","'3132WJUB5'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"543135.02",,,,,,""
"2020-11-25","'3138XZM57'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"542966.16",,,,,,""
"2020-11-25","'3620AEMZ0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"542817.07",,,,,,""
"2020-11-25","'3138XLFM9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"542798.74",,,,,,""
"2020-11-25","'31307NJX3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"542768.45",,,,,,""
"2020-11-25","'3138WVHG9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"542583.44",,,,,,""
"2020-11-25","'3138XLX80'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"542478.37",,,,,,""
"2020-11-25","'3138X2YE8'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"542441.17",,,,,,""
"2020-11-25","'3138Y3YF2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"542167.86",,,,,,""
"2020-11-25","'3620A2Y67'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"542149.62",,,,,,""
"2020-11-25","'3140FPCG2'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"542028.9",,,,,,""
"2020-11-25","'36296JJ55'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"541763.94",,,,,,""
"2020-11-25","'31307PYA1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"541750.03",,,,,,""
"2020-11-25","'3131X9RV8'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"541684.82",,,,,,""
"2020-11-25","'3138WPCZ5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"541401.17",,,,,,""
"2020-11-25","'3138NWH85'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"541330.97",,,,,,""
"2020-11-25","'31307G4G1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"541253.38",,,,,,""
"2020-11-25","'3131X8KQ8'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"541095.48",,,,,,""
"2020-11-25","'3138XR3R8'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"541082.48",,,,,,""
"2020-11-25","'31307EXF6'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"540685.86",,,,,,""
"2020-11-25","'31418BHR0'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"540542.04",,,,,,""
"2020-11-25","'3128KXWL1'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"540515.61",,,,,,""
"2020-11-25","'31417AE70'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"540472.06",,,,,,""
"2020-11-25","'36297JXX7'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"540459.49",,,,,,""
"2020-11-25","'3132M9XH2'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"539906.57",,,,,,""
"2020-11-25","'36295CKE0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"539877.1",,,,,,""
"2020-11-25","'3138AXJD4'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"539752.03",,,,,,""
"2020-11-25","'3140HMHR8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"539741.61",,,,,,""
"2020-11-25","'3140EWGM1'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"539659.91",,,,,,""
"2020-11-25","'3138W7ZN7'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"539491.42",,,,,,""
"2020-11-25","'3138ELQL0'","MBS","UMBS MORTPASS 3% 07/23","Other",,,,,"539161.32",,,,,,""
"2020-11-25","'3138X0B72'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"539156.53",,,,,,""
"2020-11-25","'3140JUML5'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"539083.18",,,,,,""
"2020-11-25","'3138YP4U3'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"538819.4",,,,,,""
"2020-11-25","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"538734.16",,,,,,""
"2020-11-25","'3138YWKE6'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"538693.95",,,,,,""
"2020-11-25","'3131XXGD7'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"538644.31",,,,,,""
"2020-11-25","'3138XS3U9'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"538546.14",,,,,,""
"2020-11-25","'3138WAHV2'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"538411.01",,,,,,""
"2020-11-25","'3132HQML3'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"538404.57",,,,,,""
"2020-11-25","'3138ELA29'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"537947.45",,,,,,""
"2020-11-25","'3138X7DD2'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"537788.93",,,,,,""
"2020-11-25","'31417GXV3'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"537720.95",,,,,,""
"2020-11-25","'3140HAQR4'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"537407.91",,,,,,""
"2020-11-25","'36176YBQ9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"537404.45",,,,,,""
"2020-11-25","'31418C5E0'","MBS","UMBS MORTPASS 4% 12/38","Other",,,,,"537349.62",,,,,,""
"2020-11-25","'31418CZ56'","MBS","UMBS MORTPASS 4% 09/33","15yr",,,,,"537338.23",,,,,,""
"2020-11-25","'3138YKYN7'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"537333.13",,,,,,""
"2020-11-25","'3140Q7A56'","MBS","UMBS MORTPASS 2.5% 07/32","15yr",,,,,"537189.59",,,,,,""
"2020-11-25","'3138YTQ98'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"537146.1",,,,,,""
"2020-11-25","'3138XPK36'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"537039.12",,,,,,""
"2020-11-25","'3131X8GB6'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"536924.79",,,,,,""
"2020-11-25","'3138Y47K9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"536642.5",,,,,,""
"2020-11-25","'3131XYDE6'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"536608.09",,,,,,""
"2020-11-25","'36297BFS5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"536466.11",,,,,,""
"2020-11-25","'3138MQD59'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"536360.59",,,,,,""
"2020-11-25","'3140JRRJ2'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"536287.09",,,,,,""
"2020-11-25","'36176W5X5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"536058.97",,,,,,""
"2020-11-25","'31307HJ24'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"535900.73",,,,,,""
"2020-11-25","'31417HBB9'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"535821.81",,,,,,""
"2020-11-25","'31307TC41'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"535813.15",,,,,,""
"2020-11-25","'3132A7JN2'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"535707.84",,,,,,""
"2020-11-25","'31418AFD5'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"535649.27",,,,,,""
"2020-11-25","'3138E2EX9'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"535644.55",,,,,,""
"2020-11-25","'31410LMQ2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"535573.76",,,,,,""
"2020-11-25","'3138XELQ9'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"535249.21",,,,,,""
"2020-11-25","'3138E8CK6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"535172.24",,,,,,""
"2020-11-25","'3132WH4T9'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"535059.01",,,,,,""
"2020-11-25","'3138E5FP8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"535002.5",,,,,,""
"2020-11-25","'3138YVTF6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"534946.29",,,,,,""
"2020-11-25","'3138AB2K4'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"534943.37",,,,,,""
"2020-11-25","'312934K84'","MBS","FHLMCGLD 3.5% 06/39","30yr",,,,,"534606.33",,,,,,""
"2020-11-25","'3140GQU38'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"534337.15",,,,,,""
"2020-11-25","'3128PX5B8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"534333.85",,,,,,""
"2020-11-25","'36177SZJ1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"534270.17",,,,,,""
"2020-11-25","'3620A9MA6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"534154.14",,,,,,""
"2020-11-25","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"534047.81",,,,,,""
"2020-11-25","'31410LFP2'","MBS","UMBS MORTPASS 2.5% 10/26","15yr",,,,,"533981.7",,,,,,""
"2020-11-25","'3138WCG98'","MBS","UMBS MORTPASS 3.5% 07/24","Other",,,,,"533955.84",,,,,,""
"2020-11-25","'3132A9RB5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"533931.42",,,,,,""
"2020-11-25","'36177N3A6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"533894.94",,,,,,""
"2020-11-25","'3131X7Q92'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"533767.22",,,,,,""
"2020-11-25","'3138XVE97'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"533534.29",,,,,,""
"2020-11-25","'3138MJR27'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"532914.04",,,,,,""
"2020-11-25","'31307JUZ4'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"532910.12",,,,,,""
"2020-11-25","'3132GFRC3'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"532885.55",,,,,,""
"2020-11-25","'3132HMZT1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"532838.47",,,,,,""
"2020-11-25","'312939KZ3'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"532692.26",,,,,,""
"2020-11-25","'31307NRR7'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"532274.81",,,,,,""
"2020-11-25","'36177Y3B0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"532216.54",,,,,,""
"2020-11-25","'3138XY6M1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"531949.1",,,,,,""
"2020-11-25","'31417CHH1'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"531891.7",,,,,,""
"2020-11-25","'36178A3S4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"531717.9",,,,,,""
"2020-11-25","'31418CXS8'","MBS","UMBS MORTPASS 3.5% 06/38","Other",,,,,"531658.34",,,,,,""
"2020-11-25","'3138M3JB1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"531608.62",,,,,,""
"2020-11-25","'3138XLDG4'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"531572.38",,,,,,""
"2020-11-25","'36178HX23'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"531456.99",,,,,,""
"2020-11-25","'3140HAR69'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"531412.01",,,,,,""
"2020-11-25","'3138YNPN1'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"531398.25",,,,,,""
"2020-11-25","'3131X8L38'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"531341.37",,,,,,""
"2020-11-25","'3140JRNL1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"531298.66",,,,,,""
"2020-11-25","'3138WT3S3'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"531293.04",,,,,,""
"2020-11-25","'31418BKL9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"531085.95",,,,,,""
"2020-11-25","'3138EMVE8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"531032.38",,,,,,""
"2020-11-25","'3131XWD67'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"530965.09",,,,,,""
"2020-11-25","'31307HSU2'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"530939.66",,,,,,""
"2020-11-25","'3138E4C25'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"530794.92",,,,,,""
"2020-11-25","'3131X8B54'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"530607.11",,,,,,""
"2020-11-25","'31307MGN0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"530560.02",,,,,,""
"2020-11-25","'3140E4ZE0'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"530408.3",,,,,,""
"2020-11-25","'3132JMHY8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"530177.57",,,,,,""
"2020-11-25","'3138A1VZ1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"529819.29",,,,,,""
"2020-11-25","'3138WPW34'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"529757.43",,,,,,""
"2020-11-25","'31307WJB1'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"529192.09",,,,,,""
"2020-11-25","'31307UD70'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"529079.31",,,,,,""
"2020-11-25","'3138Y7MR0'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"528863.77",,,,,,""
"2020-11-25","'36297FT51'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"528853.43",,,,,,""
"2020-11-25","'36297H4Y1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"528729.04",,,,,,""
"2020-11-25","'3140J76R1'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"528518.12",,,,,,""
"2020-11-25","'3138LYLP0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"528380.3",,,,,,""
"2020-11-25","'3132QQUX8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"528251.02",,,,,,""
"2020-11-25","'3140Q8DA0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"528100.35",,,,,,""
"2020-11-25","'3140EUTC3'","MBS","UMBS MORTPASS 3% 02/46","30yr",,,,,"528062.32",,,,,,""
"2020-11-25","'3138W7FR0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"527581.59",,,,,,""
"2020-11-25","'3138WEXE4'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"527445.34",,,,,,""
"2020-11-25","'3140JVSJ2'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"527218.77",,,,,,""
"2020-11-25","'3138MD7H9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"527177.25",,,,,,""
"2020-11-25","'31307GQV4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"527159.13",,,,,,""
"2020-11-25","'3138MQWD1'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"527111.45",,,,,,""
"2020-11-25","'31307NVF8'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"527103.46",,,,,,""
"2020-11-25","'3132A8SL4'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"527038.11",,,,,,""
"2020-11-25","'3140JRR94'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"526973.61",,,,,,""
"2020-11-25","'3138M4LF7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"526811.68",,,,,,""
"2020-11-25","'3128PST49'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"526261.84",,,,,,""
"2020-11-25","'36295QGH7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"526127.69",,,,,,""
"2020-11-25","'3132GUS47'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"526080.63",,,,,,""
"2020-11-25","'31307L2H0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"525870.9",,,,,,""
"2020-11-25","'3140HEUJ9'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"525842.66",,,,,,""
"2020-11-25","'31329PAR4'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"525555.06",,,,,,""
"2020-11-25","'3131X7XZ6'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"525437.04",,,,,,""
"2020-11-25","'3138Y4TM1'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"525303.08",,,,,,""
"2020-11-25","'31417DS79'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"525248.79",,,,,,""
"2020-11-25","'3132DMC29'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"525048.41",,,,,,""
"2020-11-25","'3138X9YR4'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"524800.84",,,,,,""
"2020-11-25","'3140HN4E9'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"524655.53",,,,,,""
"2020-11-25","'3132JNRB5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"524602.98",,,,,,""
"2020-11-25","'3132HQS86'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"524579.06",,,,,,""
"2020-11-25","'3138NY4M4'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"524506.89",,,,,,""
"2020-11-25","'3140H72B2'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"524357.7",,,,,,""
"2020-11-25","'3138X3UN0'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"524272.26",,,,,,""
"2020-11-25","'31307JD83'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"524262.28",,,,,,""
"2020-11-25","'3138WG2D5'","MBS","UMBS MORTPASS 3.5% 04/31","15yr",,,,,"524229.25",,,,,,""
"2020-11-25","'3620AMT93'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"524187.41",,,,,,""
"2020-11-25","'3140HHDX0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"524147.54",,,,,,""
"2020-11-25","'3131X8GU4'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"524054.48",,,,,,""
"2020-11-25","'3138LRMH2'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"523958.93",,,,,,""
"2020-11-25","'36297KM40'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"523957.64",,,,,,""
"2020-11-25","'3140FAH88'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"523746.85",,,,,,""
"2020-11-25","'3132L6VY4'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"523464.49",,,,,,""
"2020-11-25","'3138YEQK6'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"523363.22",,,,,,""
"2020-11-25","'3132WKU22'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"523350.65",,,,,,""
"2020-11-25","'3620A83L5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"523253.6",,,,,,""
"2020-11-25","'31417ARL5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"523147.07",,,,,,""
"2020-11-25","'36297FRB0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"523005.16",,,,,,""
"2020-11-25","'3138M5R92'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"522696.89",,,,,,""
"2020-11-25","'36179T7H2'","MBS","GNMA II MORTPASS 3% 08/48","30yr",,,,,"522560.51",,,,,,""
"2020-11-25","'31417L2A2'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"522307.48",,,,,,""
"2020-11-25","'3140JKYM2'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"522060.09",,,,,,""
"2020-11-25","'3620A3VT8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"522014.94",,,,,,""
"2020-11-25","'36297BFH9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"521818.4",,,,,,""
"2020-11-25","'31307PBH1'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"521713.15",,,,,,""
"2020-11-25","'36297FJ94'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"521702.91",,,,,,""
"2020-11-25","'36181KMA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"521632.52",,,,,,""
"2020-11-25","'3131XCAN7'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"521564.5",,,,,,""
"2020-11-25","'3140F0WM2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"521447.07",,,,,,""
"2020-11-25","'3140GWR47'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"521349.19",,,,,,""
"2020-11-25","'3132A86N4'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"521286.42",,,,,,""
"2020-11-25","'3140HKAS7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"521145.2",,,,,,""
"2020-11-25","'3132WEFZ0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"520860.39",,,,,,""
"2020-11-25","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"520816.3",,,,,,""
"2020-11-25","'3140JLQB3'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"520688.77",,,,,,""
"2020-11-25","'3138W0MN6'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"520649.4",,,,,,""
"2020-11-25","'31307QZR1'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"520575.21",,,,,,""
"2020-11-25","'3140JXR67'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"520357.02",,,,,,""
"2020-11-25","'36295RNL8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"520275.76",,,,,,""
"2020-11-25","'3138E44K4'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"520073.69",,,,,,""
"2020-11-25","'3138EQZ54'","MBS","UMBS MORTPASS 3.5% 12/30","15yr",,,,,"519754.89",,,,,,""
"2020-11-25","'31417EM73'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"519746.48",,,,,,""
"2020-11-25","'3138W3C35'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"519697.22",,,,,,""
"2020-11-25","'3138LTM54'","MBS","UMBS MORTPASS 3.5% 05/27","15yr",,,,,"519691.98",,,,,,""
"2020-11-25","'3131Y7RG4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"519668.05",,,,,,""
"2020-11-25","'3140JJNP0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"519562.28",,,,,,""
"2020-11-25","'36181AZQ8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"519498.02",,,,,,""
"2020-11-25","'3132WDHP2'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"519429.77",,,,,,""
"2020-11-25","'31410LH54'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"519408.8",,,,,,""
"2020-11-25","'3138WXRQ2'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"519376.46",,,,,,""
"2020-11-25","'31307JV75'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"519324.01",,,,,,""
"2020-11-25","'3133G6FL4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"519136.12",,,,,,""
"2020-11-25","'36178RTK6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"518981.79",,,,,,""
"2020-11-25","'3138YNBF3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"518908.51",,,,,,""
"2020-11-25","'3140EAN66'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"518829.77",,,,,,""
"2020-11-25","'36181BBQ2'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"518762.28",,,,,,""
