"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-10","'36296TDK6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"847677.63",,,,,,""
"2013-07-10","'3620AMTS1'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"847549.8",,,,,,""
"2013-07-10","'3620ABR24'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"847350.04",,,,,,""
"2013-07-10","'3138ECLK7'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"847347.91",,,,,,""
"2013-07-10","'3138WW6B0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"846915",,,,,,""
"2013-07-10","'3138W1YV3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"846243.96",,,,,,""
"2013-07-10","'31417AJ83'","MBS","FNMA MORTPASS 3% 11/21","Other",,,,,"845793.84",,,,,,""
"2013-07-10","'3132JA2T1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"845389",,,,,,""
"2013-07-10","'3138A94B7'","MBS","FED NATL MORT 4% 03/36","30yr",,,,,"845349.35",,,,,,""
"2013-07-10","'36296KPZ9'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"845231.18",,,,,,""
"2013-07-10","'3138EB6C4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"845211.32",,,,,,""
"2013-07-10","'36176E2J9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"845099.8",,,,,,""
"2013-07-10","'3128PWEQ7'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"845031.29",,,,,,""
"2013-07-10","'3620AB5C6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"845024.23",,,,,,""
"2013-07-10","'3128P7PX5'","MBS","FHLMC PC GOLD 3.5% 09/30","Other",,,,,"845021.65",,,,,,""
"2013-07-10","'3620AE3L2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"844997.58",,,,,,""
"2013-07-10","'31416Y7K8'","MBS","FNMA MORTPASS 3% 10/21","Other",,,,,"844855.34",,,,,,""
"2013-07-10","'3138MJM89'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"844764.68",,,,,,""
"2013-07-10","'36176GPX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"844697.48",,,,,,""
"2013-07-10","'3620ATWV5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"843861.41",,,,,,""
"2013-07-10","'3620A86L2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"843743.46",,,,,,""
"2013-07-10","'36179JNU7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"843741.24",,,,,,""
"2013-07-10","'3128PPZJ5'","MBS","FHLMC PC GOLD 15 4% 09/24","15yr",,,,,"843713.01",,,,,,""
"2013-07-10","'3138MHVT7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"843683.26",,,,,,""
"2013-07-10","'3620AEE22'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"843678.04",,,,,,""
"2013-07-10","'36297HKN7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"843238.29",,,,,,""
"2013-07-10","'31417QZV9'","MBS","FNMA PASS-THRU 4.5% 01/25","15yr",,,,,"842987.42",,,,,,""
"2013-07-10","'3138E03W7'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"842757.46",,,,,,""
"2013-07-10","'3138MAYP7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"842712.12",,,,,,""
"2013-07-10","'3620C1S56'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"842564.44",,,,,,""
"2013-07-10","'36180CGG8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"842350.41",,,,,,""
"2013-07-10","'3128KTTF7'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"842311.28",,,,,,""
"2013-07-10","'3138E8KM3'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"842286.38",,,,,,""
"2013-07-10","'31419KA47'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"842226.57",,,,,,""
"2013-07-10","'3620A4X72'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"842219.39",,,,,,""
"2013-07-10","'36296MHA9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"842168.65",,,,,,""
"2013-07-10","'36230KDX6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"842108.19",,,,,,""
"2013-07-10","'3138MLEL4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"842002.98",,,,,,""
"2013-07-10","'3138A1JB8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"841985.43",,,,,,""
"2013-07-10","'31419D4U2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"841824.02",,,,,,""
"2013-07-10","'31415QHU3'","MBS","FNMA PASS-THRU 6.5% 05/38","30yr",,,,,"841814.87",,,,,,""
"2013-07-10","'3620AACP1'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"841743.95",,,,,,""
"2013-07-10","'3138APHS0'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"841691.43",,,,,,""
"2013-07-10","'3138MFLP0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"841565.36",,,,,,""
"2013-07-10","'3132GUZW7'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"841112.64",,,,,,""
"2013-07-10","'31417VJZ7'","MBS","FNMA PASS-THRU 4.5% 01/40","30yr",,,,,"840864.29",,,,,,""
"2013-07-10","'3132GFWA1'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"840814.66",,,,,,""
"2013-07-10","'36296WT48'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"840602.1",,,,,,""
"2013-07-10","'3138WMJ51'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"840556.38",,,,,,""
"2013-07-10","'36295RWQ7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"840468.69",,,,,,""
"2013-07-10","'3620A5X38'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"840186.38",,,,,,""
"2013-07-10","'36177SGW3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"840050.59",,,,,,""
"2013-07-10","'36176UFK6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"840011.48",,,,,,""
"2013-07-10","'31419LTM5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"839934.45",,,,,,""
"2013-07-10","'36176Q3N2'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"839768.47",,,,,,""
"2013-07-10","'3620C1LR5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"839761.52",,,,,,""
"2013-07-10","'31419G3E2'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"839577.63",,,,,,""
"2013-07-10","'3128PYCF9'","MBS","FHLMCGLD 2.5% 03/22","15yr",,,,,"839244.88",,,,,,""
"2013-07-10","'3128PKBA1'","MBS","FHLMC PC GOLD 15 4% 03/23","15yr",,,,,"839131.73",,,,,,""
"2013-07-10","'36179EH92'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"838940.32",,,,,,""
"2013-07-10","'3138LQVN1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"838654.89",,,,,,""
"2013-07-10","'36296YZF2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"838502.24",,,,,,""
"2013-07-10","'31416WZV7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"838096.04",,,,,,""
"2013-07-10","'36177RSP7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"838034.14",,,,,,""
"2013-07-10","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"837725.38",,,,,,""
"2013-07-10","'3132GFDC8'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"837261.66",,,,,,""
"2013-07-10","'3138ECDS9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"837099.21",,,,,,""
"2013-07-10","'3138E2S89'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"837029.64",,,,,,""
"2013-07-10","'3138AXGQ8'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"836482.96",,,,,,""
"2013-07-10","'36177LJY1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"836223.83",,,,,,""
"2013-07-10","'31417YH59'","MBS","FNMA PASS-THRU 5.5% 10/29","Other",,,,,"836046.55",,,,,,""
"2013-07-10","'3138MQAH6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"835978.47",,,,,,""
"2013-07-10","'36210B3X1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"835788.53",,,,,,""
"2013-07-10","'3620C6AY1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"835161.9",,,,,,""
"2013-07-10","'3138NWSM2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"835070.99",,,,,,""
"2013-07-10","'3620ABGK6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"834965.66",,,,,,""
"2013-07-10","'3138LUYP4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"834872.59",,,,,,""
"2013-07-10","'31417YKH9'","MBS","FNMA PASS-THRU 5% 01/30","Other",,,,,"834476.84",,,,,,""
"2013-07-10","'3138LWTE1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"834437.76",,,,,,""
"2013-07-10","'3138E65V4'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"834297.97",,,,,,""
"2013-07-10","'3138M6G68'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"833810.79",,,,,,""
"2013-07-10","'3138A83N4'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"833774.8",,,,,,""
"2013-07-10","'3138M1K31'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"833650.67",,,,,,""
"2013-07-10","'3138AEB28'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"833373.48",,,,,,""
"2013-07-10","'36178MRL7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"833271.86",,,,,,""
"2013-07-10","'36179A4Y9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"832969",,,,,,""
"2013-07-10","'3138EACG0'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"832857",,,,,,""
"2013-07-10","'3138LSS92'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"832806.12",,,,,,""
"2013-07-10","'3128PXPQ3'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"832480.9",,,,,,""
"2013-07-10","'3132GSAQ2'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"832477.73",,,,,,""
"2013-07-10","'3620A6SD0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"832374.96",,,,,,""
"2013-07-10","'36295MDY2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"831887",,,,,,""
"2013-07-10","'36297DWU7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"831544.32",,,,,,""
"2013-07-10","'3138M0E71'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"831391.66",,,,,,""
"2013-07-10","'36176JFA3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"831006.53",,,,,,""
"2013-07-10","'36296VBE7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"830899.22",,,,,,""
"2013-07-10","'3138E8A36'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"830740.24",,,,,,""
"2013-07-10","'3128MMFM0'","MBS","FHLMC PC GOLD 5% 03/22","15yr",,,,,"830331.69",,,,,,""
"2013-07-10","'3138LYPZ4'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"830118.29",,,,,,""
"2013-07-10","'36297HQC5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"829926.72",,,,,,""
"2013-07-10","'36296LMW7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"829824.21",,,,,,""
"2013-07-10","'3132GKR73'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"829665.74",,,,,,""
"2013-07-10","'312944HE4'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"829501.26",,,,,,""
"2013-07-10","'31419BYJ8'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"829399.35",,,,,,""
"2013-07-10","'3138MKKY1'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"829036.59",,,,,,""
"2013-07-10","'3138EEFL8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"828918.12",,,,,,""
"2013-07-10","'3138APAC2'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"828893.35",,,,,,""
"2013-07-10","'3138M3DW1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"828722.29",,,,,,""
"2013-07-10","'3138A25L9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"828542.5",,,,,,""
"2013-07-10","'36178FRA6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"828329.49",,,,,,""
"2013-07-10","'31419JAN8'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"828258.61",,,,,,""
"2013-07-10","'3138NW4C0'","MBS","FED NATL MORT 2% 01/28","15yr",,,,,"828255.53",,,,,,""
"2013-07-10","'36296WQ66'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"828214.61",,,,,,""
"2013-07-10","'3138ECDQ3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"828081.52",,,,,,""
"2013-07-10","'31416YTZ1'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"828048.15",,,,,,""
"2013-07-10","'31417N7J4'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"828029.67",,,,,,""
"2013-07-10","'3620C56X0'","MBS","GOVT NATL MTG 4% 11/41","30yr",,,,,"828028.49",,,,,,""
"2013-07-10","'3132JAH32'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"827837.28",,,,,,""
"2013-07-10","'36297DTH0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"827702.59",,,,,,""
"2013-07-10","'3138E6BD7'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"827427.53",,,,,,""
"2013-07-10","'36296QQ44'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"827417.48",,,,,,""
"2013-07-10","'3138LY5L7'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"827153.12",,,,,,""
"2013-07-10","'3138LUNA9'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"826837.25",,,,,,""
"2013-07-10","'36176YEX1'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"826747.97",,,,,,""
"2013-07-10","'3138MMFU1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"826515.19",,,,,,""
"2013-07-10","'31418X5N4'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"826445.28",,,,,,""
"2013-07-10","'3138LQW75'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"826362.32",,,,,,""
"2013-07-10","'3128PYZC1'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"826344.36",,,,,,""
"2013-07-10","'3620ARQL8'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"826168.43",,,,,,""
"2013-07-10","'3138MHGN7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"825825.7",,,,,,""
"2013-07-10","'3138M9DY4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"825687.6",,,,,,""
"2013-07-10","'3138LXA82'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"825560.54",,,,,,""
"2013-07-10","'31419D3J8'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"825264.97",,,,,,""
"2013-07-10","'3128PXGY6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"824885.85",,,,,,""
"2013-07-10","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"824840.69",,,,,,""
"2013-07-10","'3620ADN32'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"824718.34",,,,,,""
"2013-07-10","'3138MGC94'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"824644.27",,,,,,""
"2013-07-10","'3138AMZQ1'","MBS","FED NATL MORT 4% 08/36","30yr",,,,,"824277.34",,,,,,""
"2013-07-10","'3128PYQ31'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"824168.06",,,,,,""
"2013-07-10","'31306XRT2'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"823980.86",,,,,,""
"2013-07-10","'3620AKX43'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"823817.14",,,,,,""
"2013-07-10","'3620AB6L5'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"823725.03",,,,,,""
"2013-07-10","'3138E9UQ1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"823567.39",,,,,,""
"2013-07-10","'31416RRJ4'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"823267.3",,,,,,""
"2013-07-10","'36297DRS8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"823232.8",,,,,,""
"2013-07-10","'3138A3ZD2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"823144.69",,,,,,""
"2013-07-10","'36176GT55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"823046.38",,,,,,""
"2013-07-10","'3620AKFH4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"822818.22",,,,,,""
"2013-07-10","'3138LW5L1'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"822748.79",,,,,,""
"2013-07-10","'3138E7NN0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"822576.84",,,,,,""
"2013-07-10","'3138AW6E8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"822494.88",,,,,,""
"2013-07-10","'3138E4PK1'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"822485.94",,,,,,""
"2013-07-10","'31419HS52'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"822319.56",,,,,,""
"2013-07-10","'31419KA88'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"822256.84",,,,,,""
"2013-07-10","'312939FK2'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"822256.53",,,,,,""
"2013-07-10","'3138MP3L7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"821933.67",,,,,,""
"2013-07-10","'36294UU75'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"821924.12",,,,,,""
"2013-07-10","'36230MJH1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"821630.13",,,,,,""
"2013-07-10","'31417VDR1'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"821531.2",,,,,,""
"2013-07-10","'36297ELC7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"821460.22",,,,,,""
"2013-07-10","'31418VS60'","MBS","FNMA PASS-THRU 4% 07/25","15yr",,,,,"821276.85",,,,,,""
"2013-07-10","'36296LM98'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"821200.9",,,,,,""
"2013-07-10","'31306YYN5'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"821184.75",,,,,,""
"2013-07-10","'3620A35Q3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"821162.26",,,,,,""
"2013-07-10","'36176NWD9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"820764.01",,,,,,""
"2013-07-10","'36297JXY5'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"820643.94",,,,,,""
"2013-07-10","'312939TV3'","MBS","FHLMC PC GOLD 4.5% 03/40","30yr",,,,,"820637.93",,,,,,""
"2013-07-10","'3620A8T52'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"820544.16",,,,,,""
"2013-07-10","'31415MHW8'","MBS","FNMA PASS-THRU 5% 05/28","Other",,,,,"820375.27",,,,,,""
"2013-07-10","'31412PK26'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"820031.14",,,,,,""
"2013-07-10","'3132J6G40'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"819949.22",,,,,,""
"2013-07-10","'36297BYB1'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"819801.34",,,,,,""
"2013-07-10","'3138M7V28'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"819765.91",,,,,,""
"2013-07-10","'3620A4BB7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"819753.01",,,,,,""
"2013-07-10","'36295DN39'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"819595.68",,,,,,""
"2013-07-10","'36181EA79'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"819576.76",,,,,,""
"2013-07-10","'3138E46Z9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"819523.17",,,,,,""
"2013-07-10","'3138E2NB7'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"819479.32",,,,,,""
"2013-07-10","'3132GJU64'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"819274.94",,,,,,""
"2013-07-10","'3138M9ET4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"819246.3",,,,,,""
"2013-07-10","'31417W3R0'","MBS","FNMA PASS-THRU 4.5% 02/25","15yr",,,,,"819178.24",,,,,,""
"2013-07-10","'3620A35E0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"819069.57",,,,,,""
"2013-07-10","'3620A6UH8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"818996.19",,,,,,""
"2013-07-10","'36297KM99'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"818827.63",,,,,,""
"2013-07-10","'3138NYCZ6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"818765.37",,,,,,""
"2013-07-10","'3138E02Z1'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"818714.54",,,,,,""
"2013-07-10","'3620A6RC3'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"818707.53",,,,,,""
"2013-07-10","'3138EBEG6'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"818094.16",,,,,,""
"2013-07-10","'3132HPYJ7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"818053.43",,,,,,""
"2013-07-10","'36176LT62'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"817935.07",,,,,,""
"2013-07-10","'3128M4YR8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"817690.73",,,,,,""
"2013-07-10","'3138E6W93'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"817535.06",,,,,,""
"2013-07-10","'36296TC68'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"817133.19",,,,,,""
"2013-07-10","'36177YRH1'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"817052.69",,,,,,""
"2013-07-10","'3138WXEA1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"816912",,,,,,""
"2013-07-10","'36178FEA0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"816821",,,,,,""
"2013-07-10","'31417DCX9'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"816673.05",,,,,,""
"2013-07-10","'36178DL74'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"816627.36",,,,,,""
"2013-07-10","'31419JKZ0'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"816331.57",,,,,,""
"2013-07-10","'3138WUDH3'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"816167.09",,,,,,""
"2013-07-10","'3138E1VV6'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"815818.73",,,,,,""
"2013-07-10","'3138MJJB6'","MBS","FEDERAL 2.5% 11/27","15yr",,,,,"815642.03",,,,,,""
"2013-07-10","'3128PW2P2'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"815564.73",,,,,,""
"2013-07-10","'3132J9QX9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"815514.57",,,,,,""
"2013-07-10","'36176HX25'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"815505.46",,,,,,""
"2013-07-10","'3620ABG91'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"815491.84",,,,,,""
"2013-07-10","'31416XP38'","MBS","FEDERAL 3.5% 02/31","Other",,,,,"815416.7",,,,,,""
"2013-07-10","'31419JMX3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"815410.53",,,,,,""
"2013-07-10","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"815404.47",,,,,,""
"2013-07-10","'3620A7A62'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"815341.56",,,,,,""
"2013-07-10","'3128K5HR6'","MBS","FHLMC PC GOLD 4% 04/36","30yr",,,,,"815239.46",,,,,,""
"2013-07-10","'3138EBNY7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"815201.2",,,,,,""
"2013-07-10","'3138E1HG5'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"814938.87",,,,,,""
"2013-07-10","'3138WRS27'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"814410.82",,,,,,""
"2013-07-10","'3138M02E9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"813995.43",,,,,,""
"2013-07-10","'3620A5TD1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"813736.28",,,,,,""
"2013-07-10","'3138EEU80'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"813559.71",,,,,,""
"2013-07-10","'3138MJNT2'","MBS","FED NATL MORT 3% 03/28","15yr",,,,,"813501.99",,,,,,""
"2013-07-10","'3128MJC65'","MBS","FHLMC PC GOLD 4% 08/35","30yr",,,,,"813432.29",,,,,,""
"2013-07-10","'36176XE96'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"813247.05",,,,,,""
"2013-07-10","'3620AEMV9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"813215.12",,,,,,""
"2013-07-10","'3138MAQD3'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"812831.16",,,,,,""
"2013-07-10","'31419E2Z1'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"812791.87",,,,,,""
"2013-07-10","'3138A6LS7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"812738.36",,,,,,""
"2013-07-10","'3620A5TN9'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"812717.73",,,,,,""
"2013-07-10","'36295GN40'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"812521.1",,,,,,""
"2013-07-10","'3132GKJE7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"812493.07",,,,,,""
