"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-05-11","'3140HMXW9'","MBS","UMBS MORTPASS 4% 10/33","15yr",,,,,"267770.81",,,,,,""
"2022-05-11","'31307HCR6'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"267744.61",,,,,,""
"2022-05-11","'3138E4MZ1'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"267731.8",,,,,,""
"2022-05-11","'3138YLZ87'","MBS","UMBS MORTPASS 4% 04/45","30yr",,,,,"267691.68",,,,,,""
"2022-05-11","'3132ADT99'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"267672.79",,,,,,""
"2022-05-11","'3140L5SD9'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"267621.17",,,,,,""
"2022-05-11","'36179EHP6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"267562.06",,,,,,""
"2022-05-11","'36297H7E2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"267450.08",,,,,,""
"2022-05-11","'3140HPC70'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"267430.34",,,,,,""
"2022-05-11","'3138X4WZ9'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"267426.72",,,,,,""
"2022-05-11","'3140GUMW4'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"267399.11",,,,,,""
"2022-05-11","'3131X8C38'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"267388.72",,,,,,""
"2022-05-11","'3620ABDK9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"267375.08",,,,,,""
"2022-05-11","'3620AAVJ4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"267315.43",,,,,,""
"2022-05-11","'3138X72E2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"267251.07",,,,,,""
"2022-05-11","'3138WP2U7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"267235.97",,,,,,""
"2022-05-11","'31307GCJ6'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"267158.72",,,,,,""
"2022-05-11","'3140EA5X7'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"267088.21",,,,,,""
"2022-05-11","'36296MD21'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"267015.37",,,,,,""
"2022-05-11","'3138WN6J3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"266997.21",,,,,,""
"2022-05-11","'3138X2XY5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"266925.03",,,,,,""
"2022-05-11","'3140MHS42'","MBS","UMBS MORTPASS 2.5% 03/52","30yr",,,,,"266918.74",,,,,,""
"2022-05-11","'3132WHLW3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"266884.96",,,,,,""
"2022-05-11","'3140J93B5'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"266872.09",,,,,,""
"2022-05-11","'3138WURD7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"266849.47",,,,,,""
"2022-05-11","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"266839.4",,,,,,""
"2022-05-11","'3620A7B20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"266789.52",,,,,,""
"2022-05-11","'3133A1JF0'","MBS","UMBS 3.0%","30yr",,,,,"266776.13",,,,,,""
"2022-05-11","'3140JQHB2'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"266669.58",,,,,,""
"2022-05-11","'31307HKX4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"266544.51",,,,,,""
"2022-05-11","'31417GSD9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"266433.26",,,,,,""
"2022-05-11","'3140JUQV9'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"266304.97",,,,,,""
"2022-05-11","'31307TUW9'","MBS","FHLMCGLD 2.5% 05/32","15yr",,,,,"266281.53",,,,,,""
"2022-05-11","'36295CGS4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"266243.84",,,,,,""
"2022-05-11","'3138E2TK1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"266134.31",,,,,,""
"2022-05-11","'3138YDM22'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"266059.98",,,,,,""
"2022-05-11","'31346YXK4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"266026.17",,,,,,""
"2022-05-11","'3140JXJX7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"265964.21",,,,,,""
"2022-05-11","'3140JVR46'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"265943.92",,,,,,""
"2022-05-11","'31307M3J3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"265800.07",,,,,,""
"2022-05-11","'3140KCCP5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"265759.45",,,,,,""
"2022-05-11","'31416X7F1'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"265679.38",,,,,,""
"2022-05-11","'3138YWL96'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"265674.76",,,,,,""
"2022-05-11","'36297DSW8'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"265522.22",,,,,,""
"2022-05-11","'31307KAZ3'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"265359.1",,,,,,""
"2022-05-11","'3620A1SK5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"265344.68",,,,,,""
"2022-05-11","'3131YCQN9'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"265343.58",,,,,,""
"2022-05-11","'3138ETHZ2'","MBS","UMBS MORTPASS 4% 03/29","15yr",,,,,"265316.63",,,,,,""
"2022-05-11","'36178WPW3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"265245.46",,,,,,""
"2022-05-11","'36176HTF1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"265198.93",,,,,,""
"2022-05-11","'31307ATG7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"265167.65",,,,,,""
"2022-05-11","'3138WE3F4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"265012.86",,,,,,""
"2022-05-11","'3140HLTF3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"264992.89",,,,,,""
"2022-05-11","'3140H7WN3'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"264985.8",,,,,,""
"2022-05-11","'31411JFP6'","MBS","UMBS MORTPASS 5% 01/37","30yr",,,,,"264945.51",,,,,,""
"2022-05-11","'3138X9YD5'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"264844.51",,,,,,""
"2022-05-11","'3128PTSV8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"264783.54",,,,,,""
"2022-05-11","'3138YNPN1'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"264720.66",,,,,,""
"2022-05-11","'3133L7X51'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"264695.7",,,,,,""
"2022-05-11","'3140JHMX8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"264636.28",,,,,,""
"2022-05-11","'36179EHY7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"264351.7",,,,,,""
"2022-05-11","'3131Y1R28'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"264304.4",,,,,,""
"2022-05-11","'3140KSLL9'","MBS","UMBS MORTPASS 3.5% 09/51","30yr",,,,,"264249.5",,,,,,""
"2022-05-11","'3138A1VZ1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"264235.06",,,,,,""
"2022-05-11","'3140XTAA9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"264225.72",,,,,,""
"2022-05-11","'3138EPQS6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"264208.35",,,,,,""
"2022-05-11","'3138XUC75'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"264206.49",,,,,,""
"2022-05-11","'3138WDQ38'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"264139.58",,,,,,""
"2022-05-11","'3140X4X43'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"264049.85",,,,,,""
"2022-05-11","'3140QHRR8'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"264021.32",,,,,,""
"2022-05-11","'3128MMTQ6'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"263846.26",,,,,,""
"2022-05-11","'36297FRF1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"263780.6",,,,,,""
"2022-05-11","'31307C6F0'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"263742.2",,,,,,""
"2022-05-11","'3138WBKD6'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"263735.8",,,,,,""
"2022-05-11","'3140M8QL6'","MBS","UMBS MORTPASS 2.5% 10/36","15yr",,,,,"263546.02",,,,,,""
"2022-05-11","'3138WEQM4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"263534.17",,,,,,""
"2022-05-11","'3138X9X53'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"263432.37",,,,,,""
"2022-05-11","'31418BLL8'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"263429.49",,,,,,""
"2022-05-11","'3131X86T8'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"263413.62",,,,,,""
"2022-05-11","'3133A3KL1'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"263286.47",,,,,,""
"2022-05-11","'3140J7S55'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"263004.65",,,,,,""
"2022-05-11","'3133B0RV7'","MBS","UMBS MORTPASS 3% 12/51","30yr",,,,,"262838.22",,,,,,""
"2022-05-11","'31307VT71'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"262824.25",,,,,,""
"2022-05-11","'3138XF5W1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"262801.61",,,,,,""
"2022-05-11","'3128PST49'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"262755.79",,,,,,""
"2022-05-11","'3138XEHD3'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"262747.58",,,,,,""
"2022-05-11","'31307TAJ0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"262692.88",,,,,,""
"2022-05-11","'3140JRNL1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"262597.47",,,,,,""
"2022-05-11","'3138ETEC6'","MBS","UMBS MORTPASS 2% 02/31","15yr",,,,,"262576.03",,,,,,""
"2022-05-11","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"262541.41",,,,,,""
"2022-05-11","'3131Y2WX2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"262441.57",,,,,,""
"2022-05-11","'3131X8BF2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"262417.32",,,,,,""
"2022-05-11","'3140FS5L3'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"262405.91",,,,,,""
"2022-05-11","'3138YDCV9'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"262280.32",,,,,,""
"2022-05-11","'3131YCTU0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"262279.33",,,,,,""
"2022-05-11","'31417AE70'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"262271.29",,,,,,""
"2022-05-11","'36297FKH4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"262006.63",,,,,,""
"2022-05-11","'31418DN40'","MBS","UMBS MORTPASS 2.5% 05/30","Other",,,,,"261990.79",,,,,,""
"2022-05-11","'3138Y9X45'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"261877.02",,,,,,""
"2022-05-11","'36296JFX8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"261820.1",,,,,,""
"2022-05-11","'36181FHN4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"261757.83",,,,,,""
"2022-05-11","'3140QDQG2'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"261601.57",,,,,,""
"2022-05-11","'3140L4CZ0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"261590.93",,,,,,""
"2022-05-11","'3138EMFY2'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"261546.9",,,,,,""
"2022-05-11","'3140K6CE3'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"261437.31",,,,,,""
"2022-05-11","'3138WHF49'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"261363.89",,,,,,""
"2022-05-11","'3132D9A95'","MBS","UMBS MORTPASS 3% 06/38","Other",,,,,"261335.3",,,,,,""
"2022-05-11","'3138XCYS5'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"261310.34",,,,,,""
"2022-05-11","'31307PBG3'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"261277.55",,,,,,""
"2022-05-11","'31412NUK0'","MBS","UMBS MORTPASS 4.5% 01/39","30yr",,,,,"261205.8",,,,,,""
"2022-05-11","'3138EMEH0'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"261075",,,,,,""
"2022-05-11","'3138W0T74'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"261002.85",,,,,,""
"2022-05-11","'3140HJ4H1'","MBS","UMBS MORTPASS 4% 06/33","15yr",,,,,"260901.83",,,,,,""
"2022-05-11","'31307QUX3'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"260854.89",,,,,,""
"2022-05-11","'3138X1R81'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"260844.31",,,,,,""
"2022-05-11","'3620A7BT1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"260844.15",,,,,,""
"2022-05-11","'36297EBA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"260822.96",,,,,,""
"2022-05-11","'3140H5NR8'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"260797.4",,,,,,""
"2022-05-11","'36295RWP9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"260762.27",,,,,,""
"2022-05-11","'3138YSQD1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"260537.82",,,,,,""
"2022-05-11","'36296UJD3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"260476.29",,,,,,""
"2022-05-11","'3138E9XA3'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"260458.69",,,,,,""
"2022-05-11","'3140FVMG8'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"260344.97",,,,,,""
"2022-05-11","'3131X9FY5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"260210.71",,,,,,""
"2022-05-11","'3138XELR7'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"260191.62",,,,,,""
"2022-05-11","'31307HUU9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"260132.74",,,,,,""
"2022-05-11","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"260014.43",,,,,,""
"2022-05-11","'3138X9MT3'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"260012.88",,,,,,""
"2022-05-11","'31307DJL1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"259893.89",,,,,,""
"2022-05-11","'36210BVQ5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"259893.74",,,,,,""
"2022-05-11","'3138YAKJ3'","MBS","UMBS MORTPASS 4% 08/45","30yr",,,,,"259830.35",,,,,,""
"2022-05-11","'36295CH79'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"259811.56",,,,,,""
"2022-05-11","'36202DYX3'","MBS","GNMA II MORTPASS 4% 07/33","30yr",,,,,"259811.07",,,,,,""
"2022-05-11","'31307WCB8'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"259778.84",,,,,,""
"2022-05-11","'3140E03Q6'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"259647.7",,,,,,""
"2022-05-11","'3138YRY93'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"259549.28",,,,,,""
"2022-05-11","'3138EPSB1'","MBS","UMBS MORTPASS 2.5% 04/25","Other",,,,,"259537.08",,,,,,""
"2022-05-11","'3132A9PW1'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"259530.14",,,,,,""
"2022-05-11","'31307F6Y2'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"259528.1",,,,,,""
"2022-05-11","'31329N7B8'","MBS","UMBS MORTPASS 2.5% 04/48","30yr",,,,,"259426.69",,,,,,""
"2022-05-11","'36178GRR7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"259402.99",,,,,,""
"2022-05-11","'3140JG2G9'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"259330.53",,,,,,""
"2022-05-11","'3138WFT55'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"259308.2",,,,,,""
"2022-05-11","'3138YVEK1'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"259271.18",,,,,,""
"2022-05-11","'3620AAXD5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"259229.78",,,,,,""
"2022-05-11","'3140GYKK4'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"259203.58",,,,,,""
"2022-05-11","'3138X22Y9'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"259105.06",,,,,,""
"2022-05-11","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"259087.67",,,,,,""
"2022-05-11","'31307WUH5'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"259027.67",,,,,,""
"2022-05-11","'36295GVP4'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"258796.82",,,,,,""
"2022-05-11","'3138XHEX5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"258774.17",,,,,,""
"2022-05-11","'3138WWUX5'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"258746.54",,,,,,""
"2022-05-11","'3132QRA59'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"258622.11",,,,,,""
"2022-05-11","'3132WK5B0'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"258609.87",,,,,,""
"2022-05-11","'3140E63E0'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"258579.32",,,,,,""
"2022-05-11","'312938JM6'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"258548.41",,,,,,""
"2022-05-11","'3140JGUR4'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"258416.98",,,,,,""
"2022-05-11","'3128P7N33'","MBS","FHLMCGLD 4% 06/30","Other",,,,,"258320.84",,,,,,""
"2022-05-11","'3140E4T80'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"258292.41",,,,,,""
"2022-05-11","'3138YYKB8'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"258258.75",,,,,,""
"2022-05-11","'3138XW5X2'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"258258.19",,,,,,""
"2022-05-11","'3138MDNP3'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"258237.38",,,,,,""
"2022-05-11","'3128MMTE3'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"258218.27",,,,,,""
"2022-05-11","'3140L5L46'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"258124.26",,,,,,""
"2022-05-11","'3140HPU96'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"258114.17",,,,,,""
"2022-05-11","'3132A84D8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"258061.28",,,,,,""
"2022-05-11","'3138MGSA4'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"257936.3",,,,,,""
"2022-05-11","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"257922.27",,,,,,""
"2022-05-11","'3138X5UY1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"257794.79",,,,,,""
"2022-05-11","'36295CFZ9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"257780.53",,,,,,""
"2022-05-11","'36297ADQ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"257763.92",,,,,,""
"2022-05-11","'31307JV91'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"257754.29",,,,,,""
"2022-05-11","'3131XAUU3'","MBS","UMBS MORTPASS 2.5% 09/24","Other",,,,,"257698.1",,,,,,""
"2022-05-11","'3620AFG50'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"257681.34",,,,,,""
"2022-05-11","'3132WDHP2'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"257507.54",,,,,,""
"2022-05-11","'3140KQTP6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"257474.53",,,,,,""
"2022-05-11","'31307GGS2'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"257437.87",,,,,,""
"2022-05-11","'3138X5W86'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"257420.66",,,,,,""
"2022-05-11","'31307GK24'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"257409.07",,,,,,""
"2022-05-11","'3138LUAR6'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"257402.34",,,,,,""
"2022-05-11","'31416XW22'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"257291.88",,,,,,""
"2022-05-11","'3138MM6Q0'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"257261.06",,,,,,""
"2022-05-11","'31307PPH6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"257239.32",,,,,,""
"2022-05-11","'36176UJW6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"257227.81",,,,,,""
"2022-05-11","'3132A5GA7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"257227.21",,,,,,""
"2022-05-11","'3138WPWU4'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"257145.14",,,,,,""
"2022-05-11","'3140JVV58'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"257112.13",,,,,,""
"2022-05-11","'31410LRT1'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"257007.65",,,,,,""
"2022-05-11","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"257006.79",,,,,,""
"2022-05-11","'3138W9LU2'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"256845.16",,,,,,""
"2022-05-11","'3140X84N4'","MBS","UMBS MORTPASS 1.5% 01/31","Other",,,,,"256791.64",,,,,,""
"2022-05-11","'36179BWS9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"256783.5",,,,,,""
"2022-05-11","'31335BNE2'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"256702.12",,,,,,""
"2022-05-11","'3140JGNR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"256652.65",,,,,,""
"2022-05-11","'3132KFBY7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"256596.94",,,,,,""
"2022-05-11","'3140HEQE5'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"256510.19",,,,,,""
"2022-05-11","'3138XRJJ9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"256375.34",,,,,,""
"2022-05-11","'3131Y3HS8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"256340.79",,,,,,""
"2022-05-11","'3140JJNP0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"256329.79",,,,,,""
"2022-05-11","'3133APWZ8'","MBS","UMBS MORTPASS 3% 07/51","30yr",,,,,"256272.76",,,,,,""
"2022-05-11","'31307GAY5'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"256186.11",,,,,,""
"2022-05-11","'3140QNJH6'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"256153.13",,,,,,""
"2022-05-11","'3138W0NH8'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"256111.77",,,,,,""
"2022-05-11","'3138W5X94'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"256057.67",,,,,,""
"2022-05-11","'3132QMFJ5'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"256025.63",,,,,,""
"2022-05-11","'3131YBD88'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"256017.76",,,,,,""
"2022-05-11","'31417S2D1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"255845.73",,,,,,""
"2022-05-11","'36295RW53'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"255840.58",,,,,,""
"2022-05-11","'3138Y9W46'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"255774.34",,,,,,""
"2022-05-11","'3133KJ4H2'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"255713.99",,,,,,""
"2022-05-11","'3138YPYK2'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"255570.11",,,,,,""
"2022-05-11","'3620A6C47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"255533.64",,,,,,""
"2022-05-11","'3138EH5Y4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"255485.83",,,,,,""
"2022-05-11","'36241LW51'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"255448.9",,,,,,""
"2022-05-11","'3133GEPX0'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"255436.21",,,,,,""
"2022-05-11","'3138XPHR7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"255386.17",,,,,,""
"2022-05-11","'3140X8CR6'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"255384.17",,,,,,""
"2022-05-11","'3138MDT85'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"255354.86",,,,,,""
"2022-05-11","'3132HQML3'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"255320.42",,,,,,""
"2022-05-11","'3132KFYG1'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"255301.07",,,,,,""
"2022-05-11","'3138E8TY8'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"255267.8",,,,,,""
"2022-05-11","'3138XBZV9'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"255249.59",,,,,,""
"2022-05-11","'3140X8PT8'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"255153.51",,,,,,""
"2022-05-11","'3140E2RY9'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"255130.05",,,,,,""
"2022-05-11","'31307NG24'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"255104.55",,,,,,""
"2022-05-11","'36180CYR4'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"255096.77",,,,,,""
"2022-05-11","'3140H6MZ9'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"254936.54",,,,,,""
"2022-05-11","'3140QMZN7'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"254872.73",,,,,,""
