"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-03-18","'3138YUFX4'","MBS","UMBS MORTPASS 3.5% 08/30","15yr",,,,,"338383.34",,,,,,""
"2020-03-18","'36296YSL7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"338268.85",,,,,,""
"2020-03-18","'3138WB6N0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"338241.59",,,,,,""
"2020-03-18","'3620A4N40'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"338222.38",,,,,,""
"2020-03-18","'3128PMN89'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"337889.95",,,,,,""
"2020-03-18","'36297HN95'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"337663.03",,,,,,""
"2020-03-18","'3620A1SK5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"337594.48",,,,,,""
"2020-03-18","'3128P7JU8'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"337556.42",,,,,,""
"2020-03-18","'36180JFW9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"337145.23",,,,,,""
"2020-03-18","'31416KB80'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"337113.3",,,,,,""
"2020-03-18","'3138NW6U8'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"337024.19",,,,,,""
"2020-03-18","'3132HPJZ8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"336870.46",,,,,,""
"2020-03-18","'3138EH5Y4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"336305.79",,,,,,""
"2020-03-18","'3132QSEB0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"336204.97",,,,,,""
"2020-03-18","'3128PTJE6'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"336157.2",,,,,,""
"2020-03-18","'3620AHMY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"336140.39",,,,,,""
"2020-03-18","'3138WGVM3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"336136.52",,,,,,""
"2020-03-18","'31307GGQ6'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"335916.34",,,,,,""
"2020-03-18","'31417JUD0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"335913.42",,,,,,""
"2020-03-18","'3128PS6T9'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"335730.46",,,,,,""
"2020-03-18","'3138W1YP6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"335370.5",,,,,,""
"2020-03-18","'3132M6P20'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"335081.58",,,,,,""
"2020-03-18","'3620A6WH6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"334733.59",,,,,,""
"2020-03-18","'31418SRQ4'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"334577.19",,,,,,""
"2020-03-18","'3138X1YD2'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"334541.05",,,,,,""
"2020-03-18","'3138WFXW1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"333945.8",,,,,,""
"2020-03-18","'31418CCU6'","MBS","UMBS MORTPASS 3.5% 09/31","15yr",,,,,"333799.48",,,,,,""
"2020-03-18","'3140JP3T0'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"333557",,,,,,""
"2020-03-18","'3138XKWG5'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"333444.83",,,,,,""
"2020-03-18","'36179UPA4'","MBS","GNMA II MORTPASS 4% 03/49","30yr",,,,,"333243.18",,,,,,""
"2020-03-18","'31416YML9'","MBS","UMBS MORTPASS 4% 06/41","30yr",,,,,"333174.22",,,,,,""
"2020-03-18","'3138E7TS3'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"333100.08",,,,,,""
"2020-03-18","'31419GC44'","MBS","UMBS MORTPASS 4% 10/25","15yr",,,,,"333018.41",,,,,,""
"2020-03-18","'3132WFQB8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"332821.14",,,,,,""
"2020-03-18","'36297ACP6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"332774.2",,,,,,""
"2020-03-18","'3128P7N90'","MBS","FHLMCGLD 4% 07/30","Other",,,,,"332561.24",,,,,,""
"2020-03-18","'31389ECQ6'","MBS","UMBS MORTPASS 6.5% 09/24","30yr",,,,,"332420.47",,,,,,""
"2020-03-18","'3620AATY4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"332306.03",,,,,,""
"2020-03-18","'3138Y3TA9'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"332281.71",,,,,,""
"2020-03-18","'31417ARL5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"331927.99",,,,,,""
"2020-03-18","'3138Y9X45'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"331769.52",,,,,,""
"2020-03-18","'3132ACLL2'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"331717.44",,,,,,""
"2020-03-18","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"331697.59",,,,,,""
"2020-03-18","'3138YVUK3'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"331687.4",,,,,,""
"2020-03-18","'3133G7JT1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"331599.55",,,,,,""
"2020-03-18","'3138X5CZ8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"331397.87",,,,,,""
"2020-03-18","'3138XUAU6'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"331270.53",,,,,,""
"2020-03-18","'3138WPYR9'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"331257.62",,,,,,""
"2020-03-18","'3620ABDT0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"331128.07",,,,,,""
"2020-03-18","'36295CHV6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"330661.59",,,,,,""
"2020-03-18","'3138AV7J8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"330525.52",,,,,,""
"2020-03-18","'3131X8KY1'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"330332.58",,,,,,""
"2020-03-18","'3620ABC79'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"330111.83",,,,,,""
"2020-03-18","'31307LH50'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"330082.81",,,,,,""
"2020-03-18","'31307JVZ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"329992.41",,,,,,""
"2020-03-18","'3620A5X20'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"329657.35",,,,,,""
"2020-03-18","'3138Y9UR7'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"329582.05",,,,,,""
"2020-03-18","'31307SNA7'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"329178.12",,,,,,""
"2020-03-18","'3138A62X7'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"328775.1",,,,,,""
"2020-03-18","'3140EU5P0'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"328688.31",,,,,,""
"2020-03-18","'3138ELGL1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"328616.23",,,,,,""
"2020-03-18","'3138MJNS4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"328613.94",,,,,,""
"2020-03-18","'3138AU7A9'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"328613.5",,,,,,""
"2020-03-18","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"328436.84",,,,,,""
"2020-03-18","'3620A4RE4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"328433.76",,,,,,""
"2020-03-18","'36179TE35'","MBS","GNMA II 4.5% 08/47","30yr",,,,,"328238.87",,,,,,""
"2020-03-18","'3132WEN24'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"328126.38",,,,,,""
"2020-03-18","'36179HTF8'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"328124.03",,,,,,""
"2020-03-18","'3128MMTB9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"328118.93",,,,,,""
"2020-03-18","'3620ACAM6'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"328089.54",,,,,,""
"2020-03-18","'3138AY2D0'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"327985.5",,,,,,""
"2020-03-18","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"327703.21",,,,,,""
"2020-03-18","'36297JJ96'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"327556.3",,,,,,""
"2020-03-18","'36202E6E4'","MBS","GNMA II MORTPASS 5% 06/39","30yr",,,,,"327519.32",,,,,,""
"2020-03-18","'36207QVN4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"327287.15",,,,,,""
"2020-03-18","'36179HYT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"327175.48",,,,,,""
"2020-03-18","'3620A6XQ5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"327034.62",,,,,,""
"2020-03-18","'3138XSKU0'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"326826.05",,,,,,""
"2020-03-18","'3138M8UG6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"326808.97",,,,,,""
"2020-03-18","'31418BF35'","MBS","UMBS MORTPASS 2.5% 08/24","Other",,,,,"326680.27",,,,,,""
"2020-03-18","'3620AAXU7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"326296.43",,,,,,""
"2020-03-18","'3138XYZN7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"326270.21",,,,,,""
"2020-03-18","'36177UFA7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"326176.16",,,,,,""
"2020-03-18","'31418DKE1'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"325933.21",,,,,,""
"2020-03-18","'36296YSN3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"325833.84",,,,,,""
"2020-03-18","'31307GW39'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"325702.31",,,,,,""
"2020-03-18","'3138XK3K8'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"325619.59",,,,,,""
"2020-03-18","'3138MQC68'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"325546.11",,,,,,""
"2020-03-18","'31416KMZ8'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"325497.08",,,,,,""
"2020-03-18","'36296WSR8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"325385.12",,,,,,""
"2020-03-18","'3132HRCN8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"325298.25",,,,,,""
"2020-03-18","'3138Y6X74'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"324733",,,,,,""
"2020-03-18","'3140H6FU8'","MBS","UMBS MORTPASS 4.5% 01/48","30yr",,,,,"324694.74",,,,,,""
"2020-03-18","'3620AE2F6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"324654.77",,,,,,""
"2020-03-18","'3131YC5S1'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"324328.37",,,,,,""
"2020-03-18","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"324193.94",,,,,,""
"2020-03-18","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"324111.3",,,,,,""
"2020-03-18","'312933PJ7'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"324054.17",,,,,,""
"2020-03-18","'36294UU75'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"324045.96",,,,,,""
"2020-03-18","'31307F5D9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"324033.76",,,,,,""
"2020-03-18","'3620A9K91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"323897.1",,,,,,""
"2020-03-18","'31307QQQ3'","MBS","FHLMCGLD 3.5% 03/31","15yr",,,,,"323794.81",,,,,,""
"2020-03-18","'3128E4WH1'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"323706.62",,,,,,""
"2020-03-18","'3138MTHR1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"323578.44",,,,,,""
"2020-03-18","'31417GMY9'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"323470.85",,,,,,""
"2020-03-18","'3620A4BB7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"323086.61",,,,,,""
"2020-03-18","'3132WEQB1'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"322954.68",,,,,,""
"2020-03-18","'3138YA5G6'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"322674.3",,,,,,""
"2020-03-18","'3140E6B27'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"322648.46",,,,,,""
"2020-03-18","'312931T40'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"322427.5",,,,,,""
"2020-03-18","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"322351.92",,,,,,""
"2020-03-18","'3138XUNY4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"322299.9",,,,,,""
"2020-03-18","'312938JM6'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"322165.48",,,,,,""
"2020-03-18","'36178MSR3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"321882.43",,,,,,""
"2020-03-18","'31307PYV5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"321654.51",,,,,,""
"2020-03-18","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"321458.34",,,,,,""
"2020-03-18","'3138MRAF8'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"321439.58",,,,,,""
"2020-03-18","'3620A7BW4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"321374.85",,,,,,""
"2020-03-18","'31418DJK9'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"321293.21",,,,,,""
"2020-03-18","'3138MR4J7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"321158.19",,,,,,""
"2020-03-18","'3140Q8BR5'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"320915.45",,,,,,""
"2020-03-18","'3138YLZ87'","MBS","UMBS MORTPASS 4% 04/45","30yr",,,,,"320734.01",,,,,,""
"2020-03-18","'3138WM4S7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"320362.27",,,,,,""
"2020-03-18","'3138XJNS2'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"320176.05",,,,,,""
"2020-03-18","'3132GKF76'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"320044.17",,,,,,""
"2020-03-18","'36296WEF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"319825.71",,,,,,""
"2020-03-18","'3138Y9KJ6'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"319788.69",,,,,,""
"2020-03-18","'3140H2TT5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"319703.44",,,,,,""
"2020-03-18","'3138W0R43'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"319702",,,,,,""
"2020-03-18","'31307CJK5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"319697.82",,,,,,""
"2020-03-18","'31417YG35'","MBS","UMBS MORTPASS 5.5% 10/29","Other",,,,,"319503.32",,,,,,""
"2020-03-18","'36178GTF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"318973.87",,,,,,""
"2020-03-18","'3620A8CF8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"318953.51",,,,,,""
"2020-03-18","'36176QPV0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"318944.54",,,,,,""
"2020-03-18","'31418SBP3'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"318801.16",,,,,,""
"2020-03-18","'36291UPW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"318764.96",,,,,,""
"2020-03-18","'31307GJX8'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"318752.77",,,,,,""
"2020-03-18","'31419EZQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"318293.54",,,,,,""
"2020-03-18","'3138YWMS3'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"318283.89",,,,,,""
"2020-03-18","'31412QRN1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"318255.35",,,,,,""
"2020-03-18","'36176U4R3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"318162.62",,,,,,""
"2020-03-18","'36296HMP1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"317884.78",,,,,,""
"2020-03-18","'36295GVP4'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"317843.52",,,,,,""
"2020-03-18","'36178HY22'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"317414.11",,,,,,""
"2020-03-18","'36181FXF3'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"317287.06",,,,,,""
"2020-03-18","'3620AARD2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"316770.14",,,,,,""
"2020-03-18","'3132M6X54'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"316734.91",,,,,,""
"2020-03-18","'3138WUBD4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"316704.39",,,,,,""
"2020-03-18","'3138WSQ27'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"316624.87",,,,,,""
"2020-03-18","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"316556.88",,,,,,""
"2020-03-18","'31418BUQ7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"316499.39",,,,,,""
"2020-03-18","'31418NGN4'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"316430.77",,,,,,""
"2020-03-18","'3132QSSC3'","MBS","FHLMCGLD 4.5% 08/45","30yr",,,,,"316281.98",,,,,,""
"2020-03-18","'31417DMD2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"316092.68",,,,,,""
"2020-03-18","'3138WQHC9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"316044.06",,,,,,""
"2020-03-18","'3138ELFD0'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"315969.19",,,,,,""
"2020-03-18","'3138WJEP9'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"315945.73",,,,,,""
"2020-03-18","'3138YXTV7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"315856.53",,,,,,""
"2020-03-18","'3140H5NU1'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"315685.04",,,,,,""
"2020-03-18","'31307F3X7'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"315319.46",,,,,,""
"2020-03-18","'36176DJX2'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"315292.62",,,,,,""
"2020-03-18","'3138YYYM9'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"315127.35",,,,,,""
"2020-03-18","'3138EJH27'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"315102.11",,,,,,""
"2020-03-18","'3138WGUC6'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"315055.48",,,,,,""
"2020-03-18","'3138EQLM2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"315005.92",,,,,,""
"2020-03-18","'36177Y6J0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"314980.36",,,,,,""
"2020-03-18","'3138W6B54'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"314918.54",,,,,,""
"2020-03-18","'31307FY47'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"314868.77",,,,,,""
"2020-03-18","'36230N2Y0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"314842.55",,,,,,""
"2020-03-18","'3138EGKU7'","MBS","UMBS MORTPASS 4% 06/26","15yr",,,,,"314821.54",,,,,,""
"2020-03-18","'31307EKG8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"314744.19",,,,,,""
"2020-03-18","'3138EAR66'","MBS","UMBS MORTPASS 3% 04/32","Other",,,,,"314743.01",,,,,,""
"2020-03-18","'36176HQ23'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"314547.29",,,,,,""
"2020-03-18","'3138XT3G8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"314399.63",,,,,,""
"2020-03-18","'31414NFB5'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"314379.3",,,,,,""
"2020-03-18","'3138XJCE5'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"314008.65",,,,,,""
"2020-03-18","'3132QSPJ1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"313844.25",,,,,,""
"2020-03-18","'3138XRSM2'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"313790.56",,,,,,""
"2020-03-18","'36295VK81'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"313738.85",,,,,,""
"2020-03-18","'36296SPL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"313661.24",,,,,,""
"2020-03-18","'3128MMUX9'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"313608.1",,,,,,""
"2020-03-18","'31417BHC4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"313498.92",,,,,,""
"2020-03-18","'3138WBFQ3'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"313474.79",,,,,,""
"2020-03-18","'3138W2KW4'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"313272.64",,,,,,""
"2020-03-18","'3140FRQF5'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"313103.48",,,,,,""
"2020-03-18","'36230KXN6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"313044.3",,,,,,""
"2020-03-18","'3620A3XZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"312929.26",,,,,,""
"2020-03-18","'31417EVS7'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"312892.95",,,,,,""
"2020-03-18","'36295RW53'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"312706.09",,,,,,""
"2020-03-18","'3140HAQ78'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"312697.63",,,,,,""
"2020-03-18","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"312660.91",,,,,,""
"2020-03-18","'36297A7E7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"312562.03",,,,,,""
"2020-03-18","'31307VWG7'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"312451",,,,,,""
"2020-03-18","'3132KE4Z5'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"312348.23",,,,,,""
"2020-03-18","'3132HNVA4'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"312027.29",,,,,,""
"2020-03-18","'31416AFA3'","MBS","UMBS MORTPASS 3.5% 05/24","15yr",,,,,"311964.03",,,,,,""
"2020-03-18","'3620AAVF2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"311941.05",,,,,,""
"2020-03-18","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"311922.37",,,,,,""
"2020-03-18","'3132J6YG3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"311905.62",,,,,,""
"2020-03-18","'36177TBT3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"311693.46",,,,,,""
"2020-03-18","'36176XE96'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"311475.67",,,,,,""
"2020-03-18","'3140E23Y5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"311451.93",,,,,,""
"2020-03-18","'3138MAC30'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"311335.42",,,,,,""
"2020-03-18","'3620A1RQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"311150.88",,,,,,""
"2020-03-18","'36176KMM6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"310810.9",,,,,,""
"2020-03-18","'3138YBTD5'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"310634.98",,,,,,""
"2020-03-18","'3620AB6U5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"310558.87",,,,,,""
"2020-03-18","'3138ELN33'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"310527.9",,,,,,""
"2020-03-18","'36297K4W8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"310450.25",,,,,,""
"2020-03-18","'3138YD2F5'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"310442.84",,,,,,""
"2020-03-18","'3138WZLR1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"310196.36",,,,,,""
"2020-03-18","'3140Q7KF3'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"310182.58",,,,,,""
"2020-03-18","'36297HSS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"310087.45",,,,,,""
"2020-03-18","'3132WENV0'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"309974.4",,,,,,""
"2020-03-18","'3620AAQP6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"309789.74",,,,,,""
"2020-03-18","'36181CYA0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"309788.5",,,,,,""
"2020-03-18","'3138WDU33'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"309732.24",,,,,,""
"2020-03-18","'3140E7KM1'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"309423.67",,,,,,""
"2020-03-18","'3620AKTN6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"309374.3",,,,,,""
"2020-03-18","'31417BFF9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"309266.42",,,,,,""
"2020-03-18","'3140HEVT6'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"309127.52",,,,,,""
"2020-03-18","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"308906.55",,,,,,""
"2020-03-18","'36296QUV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"308705.58",,,,,,""
"2020-03-18","'36297KMQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"308700.4",,,,,,""
"2020-03-18","'3138W1ZD2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"308599.1",,,,,,""
"2020-03-18","'31307UMM7'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"308493.42",,,,,,""
"2020-03-18","'3620A6AE7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"308491.25",,,,,,""
"2020-03-18","'31417CZA6'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"308434.89",,,,,,""
"2020-03-18","'31418CDE1'","MBS","UMBS MORTPASS 2% 11/26","Other",,,,,"308074.28",,,,,,""
