"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-22","'36202E3E7'","MBS","GNMA II GTD 4.5% 03/39","30yr",,,,,"380454829.31",,,,,,""
"2012-08-22","'36179MK74'","MBS","GOVT NATL MTG 3.5% 08/42","30yr",,,,,"376715586",,,,,,""
"2012-08-22","'36202FX84'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"373106636.66",,,,,,""
"2012-08-22","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"362715609.23",,,,,,"Y"
"2012-08-22","'31292LFE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"361249117.18",,,,,,""
"2012-08-22","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"348739169.95",,,,,,"Y"
"2012-08-22","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"339114213.63",,,,,,""
"2012-08-22","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"335344226.48",,,,,,""
"2012-08-22","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"334503978.99",,,,,,""
"2012-08-22","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"330678620.56",,,,,,""
"2012-08-22","'3138EHFU1'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"329596843.54",,,,,,"Y"
"2012-08-22","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"329181796.45",,,,,,""
"2012-08-22","'3138LUQ32'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"326853253.46",,,,,,""
"2012-08-22","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"321453378.98",,,,,,""
"2012-08-22","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"320797561.12",,,,,,""
"2012-08-22","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"320026681.97",,,,,,""
"2012-08-22","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"317579226.03",,,,,,""
"2012-08-22","'3128MJRV4'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"310136654.52",,,,,,""
"2012-08-22","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"309840344",,,,,,"Y"
"2012-08-22","'3138LTJQ2'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"308684772.68",,,,,,""
"2012-08-22","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"304081699.41",,,,,,""
"2012-08-22","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"302748054.27",,,,,,""
"2012-08-22","'3138EHE81'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"299225340.38",,,,,,""
"2012-08-22","'3128M9B43'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"299194093.3",,,,,,""
"2012-08-22","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"298673336.97",,,,,,""
"2012-08-22","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"298345005.43",,,,,,""
"2012-08-22","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"295412504.75",,,,,,""
"2012-08-22","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"292832466.56",,,,,,"Y"
"2012-08-22","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"291459379.14",,,,,,""
"2012-08-22","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"290486833.73",,,,,,""
"2012-08-22","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"290096286.59",,,,,,""
"2012-08-22","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"288203368.52",,,,,,""
"2012-08-22","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"286477454.88",,,,,,"Y"
"2012-08-22","'36176W7G0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"285528412.61",,,,,,""
"2012-08-22","'31417ALR8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"283288889.65",,,,,,""
"2012-08-22","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"281263662.23",,,,,,""
"2012-08-22","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"281036474.65",,,,,,""
"2012-08-22","'3132GRKA8'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"277273379.55",,,,,,""
"2012-08-22","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"276520613.83",,,,,,"Y"
"2012-08-22","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"274343810.88",,,,,,""
"2012-08-22","'3138M0DN7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"273689014.71",,,,,,""
"2012-08-22","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"270793839.3",,,,,,""
"2012-08-22","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"258746933.18",,,,,,""
"2012-08-22","'3128MJRY8'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"257127565",,,,,,""
"2012-08-22","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"256527102.34",,,,,,""
"2012-08-22","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"256210203.51",,,,,,""
"2012-08-22","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"256014440.19",,,,,,""
"2012-08-22","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"255388829.57",,,,,,""
"2012-08-22","'3138E06C8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"255131803.19",,,,,,""
"2012-08-22","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"252819365.22",,,,,,""
"2012-08-22","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"252190083.79",,,,,,""
"2012-08-22","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"251687540.5",,,,,,""
"2012-08-22","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"250844467.68",,,,,,"Y"
"2012-08-22","'31292SAH3'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"247503574",,,,,,""
"2012-08-22","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"246811334.87",,,,,,""
"2012-08-22","'31417BLH8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"246373730.43",,,,,,""
"2012-08-22","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"246042948.53",,,,,,""
"2012-08-22","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"242709930.63",,,,,,"Y"
"2012-08-22","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"242663791.31",,,,,,"Y"
"2012-08-22","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"242288983.28",,,,,,""
"2012-08-22","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"242198069.62",,,,,,""
"2012-08-22","'31417CGG4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"239414949.88",,,,,,""
"2012-08-22","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"238793792.45",,,,,,""
"2012-08-22","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"237233264.31",,,,,,""
"2012-08-22","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"236010579.38",,,,,,""
"2012-08-22","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"235972361.51",,,,,,""
"2012-08-22","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"235850095.46",,,,,,"Y"
"2012-08-22","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"234743139.66",,,,,,""
"2012-08-22","'31419ESN0'","MBS","FED NATL MORT 4% 10/40","30yr",,,,,"234635083.26",,,,,,""
"2012-08-22","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"232749221.68",,,,,,""
"2012-08-22","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"232675374.88",,,,,,""
"2012-08-22","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"232600592.1",,,,,,""
"2012-08-22","'31418AES3'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"232423677.62",,,,,,""
"2012-08-22","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"231799557.34",,,,,,""
"2012-08-22","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"231713960.14",,,,,,""
"2012-08-22","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"230937699.69",,,,,,""
"2012-08-22","'3138EDTF8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"229472361.59",,,,,,""
"2012-08-22","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"228144293.45",,,,,,""
"2012-08-22","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"227008640.9",,,,,,""
"2012-08-22","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"226340863.1",,,,,,""
"2012-08-22","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"225958359.24",,,,,,"Y"
"2012-08-22","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"224958739.2",,,,,,""
"2012-08-22","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"223662147.99",,,,,,"Y"
"2012-08-22","'36179MK66'","MBS","GNMA II GTD 3% 08/42","30yr",,,,,"223612424",,,,,,""
"2012-08-22","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"222448049.25",,,,,,""
"2012-08-22","'31294UAF0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"221816648",,,,,,""
"2012-08-22","'31417BH75'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"221681882.6",,,,,,""
"2012-08-22","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"220868140.42",,,,,,"Y"
"2012-08-22","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"220417565.6",,,,,,""
"2012-08-22","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"220327188.36",,,,,,""
"2012-08-22","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"219911549.08",,,,,,""
"2012-08-22","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"219070759.53",,,,,,"Y"
"2012-08-22","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"218700633.48",,,,,,""
"2012-08-22","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"216652236.19",,,,,,""
"2012-08-22","'31292LCU7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"215622402.88",,,,,,""
"2012-08-22","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"215477093.08",,,,,,""
"2012-08-22","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"214534712.34",,,,,,""
"2012-08-22","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"213539462.57",,,,,,""
"2012-08-22","'36176XFQ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"212927725.27",,,,,,""
"2012-08-22","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"212175198.81",,,,,,""
"2012-08-22","'31417BJB4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"212136375.67",,,,,,""
"2012-08-22","'3128M86S8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"211967159.08",,,,,,""
"2012-08-22","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"211651880.64",,,,,,""
"2012-08-22","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"210138760.72",,,,,,""
"2012-08-22","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"209526320.93",,,,,,""
"2012-08-22","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"209417565.31",,,,,,""
"2012-08-22","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"208855577.03",,,,,,""
"2012-08-22","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"207322486",,,,,,""
"2012-08-22","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"207029300.23",,,,,,""
"2012-08-22","'31417CCJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"206548694.64",,,,,,""
"2012-08-22","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"205905763.23",,,,,,"Y"
"2012-08-22","'31417B2T3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"205209013.96",,,,,,""
"2012-08-22","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"204904415.91",,,,,,""
"2012-08-22","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"203364863.3",,,,,,"Y"
"2012-08-22","'3132GFK22'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"202935320.03",,,,,,""
"2012-08-22","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"202027162.05",,,,,,""
"2012-08-22","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"201491056.47",,,,,,"Y"
"2012-08-22","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"201289860.99",,,,,,""
"2012-08-22","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"200986311.16",,,,,,"Y"
"2012-08-22","'31417B2W6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"200179750.58",,,,,,""
"2012-08-22","'31417B2X4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"199793014.7",,,,,,""
"2012-08-22","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"199772663.89",,,,,,""
"2012-08-22","'31292LE92'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"198403751.8",,,,,,""
"2012-08-22","'3620A2KD7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"198232287.08",,,,,,""
"2012-08-22","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"198230437.87",,,,,,""
"2012-08-22","'3138LXQY8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"198021099.72",,,,,,""
"2012-08-22","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"197436989.25",,,,,,""
"2012-08-22","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"196733521.74",,,,,,""
"2012-08-22","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"196605491.18",,,,,,"Y"
"2012-08-22","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"194546317.02",,,,,,""
"2012-08-22","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"193159008.72",,,,,,""
"2012-08-22","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"192845161.94",,,,,,""
"2012-08-22","'3128M8G81'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"192762565.57",,,,,,""
"2012-08-22","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"192075625.25",,,,,,"Y"
"2012-08-22","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"191255930.44",,,,,,""
"2012-08-22","'3138AVQB4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"190253545.54",,,,,,""
"2012-08-22","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"189674349.28",,,,,,""
"2012-08-22","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"188499609.29",,,,,,"Y"
"2012-08-22","'31368HNQ2'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"188412702.83",,,,,,""
"2012-08-22","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"188125012.86",,,,,,""
"2012-08-22","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"187851095.02",,,,,,""
"2012-08-22","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"187545021.82",,,,,,""
"2012-08-22","'31412N4N3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"187447518.34",,,,,,""
"2012-08-22","'31417CL60'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"186572793.32",,,,,,""
"2012-08-22","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"186304765.87",,,,,,""
"2012-08-22","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"186246987.71",,,,,,"Y"
"2012-08-22","'31416M3X0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"186002920.63",,,,,,""
"2012-08-22","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"185877354.78",,,,,,""
"2012-08-22","'3620A2L79'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"185237559.2",,,,,,""
"2012-08-22","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"185121860.13",,,,,,""
"2012-08-22","'3132GT2G1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"185118889.53",,,,,,""
"2012-08-22","'31412PA27'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"184858175.07",,,,,,""
"2012-08-22","'3128MJQL7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"184721209.85",,,,,,""
"2012-08-22","'36296QZA0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"184293120.36",,,,,,""
"2012-08-22","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"183843530.3",,,,,,""
"2012-08-22","'31412RL88'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"183302169.55",,,,,,""
"2012-08-22","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"182827464.67",,,,,,""
"2012-08-22","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"182286076.04",,,,,,""
"2012-08-22","'3138LVJK0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"182214298.86",,,,,,""
"2012-08-22","'31419LZV8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"181837223.35",,,,,,""
"2012-08-22","'31292LD93'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"181323451.43",,,,,,""
"2012-08-22","'31417YBQ9'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"181289376.75",,,,,,""
"2012-08-22","'3138AUMU8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"180885110.37",,,,,,""
"2012-08-22","'3620A2W44'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"180754829.48",,,,,,""
"2012-08-22","'3138AVQF5'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"180721851.99",,,,,,""
"2012-08-22","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"180549468.18",,,,,,""
"2012-08-22","'36296QVW6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"180499952.97",,,,,,""
"2012-08-22","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"180445043.97",,,,,,"Y"
"2012-08-22","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"179746299.41",,,,,,""
"2012-08-22","'31294UAE3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"179625944.28",,,,,,""
"2012-08-22","'3128MC4Q5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"179434186.69",,,,,,"Y"
"2012-08-22","'3132GRJ93'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"179372509.44",,,,,,""
"2012-08-22","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"179226874.51",,,,,,"Y"
"2012-08-22","'36176W2X8'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"179224533.66",,,,,,""
"2012-08-22","'31374CNU6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"179104782.05",,,,,,""
"2012-08-22","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"178824891.86",,,,,,""
"2012-08-22","'3138EACF2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"178760996.88",,,,,,""
"2012-08-22","'31417BZL4'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"178499166.62",,,,,,""
"2012-08-22","'31416Y6N3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"178239943.49",,,,,,""
"2012-08-22","'31417CLX1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"177557620.75",,,,,,""
"2012-08-22","'31418AHJ0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"177078274.26",,,,,,""
"2012-08-22","'3132GRLV1'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"176689988.44",,,,,,""
"2012-08-22","'3138E9T26'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"176211950.8",,,,,,""
"2012-08-22","'3128MMPJ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"176116954.58",,,,,,""
"2012-08-22","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"175633500.09",,,,,,""
"2012-08-22","'3620A6DJ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"175609737.31",,,,,,""
"2012-08-22","'3620A9TY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"174965273.18",,,,,,""
"2012-08-22","'3128PYKL7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"174462681.3",,,,,,""
"2012-08-22","'31419GBX1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"174451013.56",,,,,,""
"2012-08-22","'36241KT57'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"173910091.61",,,,,,""
"2012-08-22","'31292K6A0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"173601756.88",,,,,,""
"2012-08-22","'31418AGY8'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"173558451.35",,,,,,""
"2012-08-22","'3138EHRC8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"173428753.44",,,,,,""
"2012-08-22","'3620A9PX3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"172760574.04",,,,,,""
"2012-08-22","'3138AR2T0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"172512372.44",,,,,,""
"2012-08-22","'31417CCF0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"172251469.67",,,,,,""
"2012-08-22","'31418AJV1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"172186550",,,,,,""
"2012-08-22","'31417CLZ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"172169708.66",,,,,,""
"2012-08-22","'3138AVQD0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"172139361.26",,,,,,""
"2012-08-22","'3138EAMD6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"171181336.9",,,,,,""
"2012-08-22","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"169828225.26",,,,,,""
"2012-08-22","'3132GKF35'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"169296918.44",,,,,,""
"2012-08-22","'3128PX5L6'","MBS","FEDERAL HOME LN 3% 02/27","15yr",,,,,"169191406.81",,,,,,""
"2012-08-22","'3138ECEW9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"169137222.82",,,,,,""
"2012-08-22","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"168200983.98",,,,,,"Y"
"2012-08-22","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"167495496.23",,,,,,""
"2012-08-22","'3138ECEV1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"167193460.04",,,,,,""
"2012-08-22","'3138LVEM1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"166112787.62",,,,,,""
"2012-08-22","'3620A9PW5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"165966065.22",,,,,,""
"2012-08-22","'31292LFF7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"164744115.81",,,,,,""
"2012-08-22","'3138LRAL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"164622002.02",,,,,,""
"2012-08-22","'31417AL49'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"164551827.03",,,,,,""
"2012-08-22","'3138EHAZ5'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"163671474.22",,,,,,"Y"
"2012-08-22","'3138EHCT7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"163670440.83",,,,,,"Y"
"2012-08-22","'31417AM71'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"163400179",,,,,,""
"2012-08-22","'31417BSU2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"163302962",,,,,,""
"2012-08-22","'31417BAL1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"163068290.84",,,,,,""
"2012-08-22","'31417YSX6'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"162803634.84",,,,,,""
"2012-08-22","'3138A7FR4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"162318460.05",,,,,,""
"2012-08-22","'31292LEB7'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"161910002.63",,,,,,""
"2012-08-22","'3138E0WH8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"161237986.25",,,,,,""
"2012-08-22","'312946CW4'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"160647638.9",,,,,,""
"2012-08-22","'3138EHCU4'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"160161485.96",,,,,,"Y"
