"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-03","'3138E46Z9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"892305.6",,,,,,""
"2012-10-03","'3620AJM97'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"892054.8",,,,,,""
"2012-10-03","'36225B2X5'","MBS","GOVT NATIONAL 6% 12/33","30yr",,,,,"891887.11",,,,,,""
"2012-10-03","'36296TBX0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"891867.21",,,,,,""
"2012-10-03","'3138AWWQ2'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"891863.48",,,,,,""
"2012-10-03","'31292K6R3'","MBS","FHLMC PC GOLD 3.5% 10/40","30yr",,,,,"891091.09",,,,,,""
"2012-10-03","'36297KMB4'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"891050.29",,,,,,""
"2012-10-03","'3620A1YP7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"890844.84",,,,,,""
"2012-10-03","'3138M74B8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"890671",,,,,,""
"2012-10-03","'3620ABD45'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"890636.88",,,,,,""
"2012-10-03","'36297BX63'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"890556.25",,,,,,""
"2012-10-03","'36176L3E3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"890542.27",,,,,,""
"2012-10-03","'3128PQ3X7'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"890261.78",,,,,,""
"2012-10-03","'3620A1SM1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"890257.61",,,,,,""
"2012-10-03","'31419DEV9'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"890203.14",,,,,,""
"2012-10-03","'3620A6UE5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"889767.08",,,,,,""
"2012-10-03","'36177LHP2'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"889331.01",,,,,,""
"2012-10-03","'3128Q1AW5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"889177.9",,,,,,""
"2012-10-03","'31402QYN5'","MBS","FNMA PASS-THRU 4.5% 05/19","15yr",,,,,"889141.5",,,,,,""
"2012-10-03","'31419JVG0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"889051.66",,,,,,""
"2012-10-03","'3128P7RU9'","MBS","FHLMCGLD 3.5% 09/31","Other",,,,,"889008.88",,,,,,""
"2012-10-03","'36297A7K3'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"888945.34",,,,,,""
"2012-10-03","'3620A5R92'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"888831",,,,,,""
"2012-10-03","'3138ASTW2'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"888749.26",,,,,,""
"2012-10-03","'31419DCB5'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"888574.84",,,,,,""
"2012-10-03","'36296WL61'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"888454.29",,,,,,""
"2012-10-03","'3620AC5W0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"888261.35",,,,,,""
"2012-10-03","'31416WMA7'","MBS","FNMA PASS-THRU 3.5% 06/40","30yr",,,,,"888169.43",,,,,,""
"2012-10-03","'3138APYH5'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"888052.08",,,,,,""
"2012-10-03","'31416WV33'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"888048.77",,,,,,""
"2012-10-03","'36296SR64'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"887990.73",,,,,,""
"2012-10-03","'3138LWKJ9'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"887941.95",,,,,,""
"2012-10-03","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"887849.82",,,,,,""
"2012-10-03","'31374CK54'","MBS","FNMA PASS-THRU 6% 04/37","30yr",,,,,"887806.93",,,,,,""
"2012-10-03","'3620A9KF7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"887661.43",,,,,,""
"2012-10-03","'3620A7W35'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"887513.23",,,,,,""
"2012-10-03","'3138AX4Q1'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"886993.41",,,,,,""
"2012-10-03","'36176E5D9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"886953.37",,,,,,""
"2012-10-03","'3620A7W50'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"886281.7",,,,,,""
"2012-10-03","'36297FLS9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"885987.29",,,,,,""
"2012-10-03","'312944EG2'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"885659.94",,,,,,""
"2012-10-03","'36201DWF5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"885572.56",,,,,,""
"2012-10-03","'36230NYB5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"885216.86",,,,,,""
"2012-10-03","'36296X3Z5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"884414.99",,,,,,""
"2012-10-03","'36200THG6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"884277.65",,,,,,""
"2012-10-03","'31418PLN3'","MBS","FNMA PASS-THRU 4.5% 04/25","15yr",,,,,"884214.87",,,,,,""
"2012-10-03","'31412UPX2'","MBS","FNMA PASS-THRU 6% 05/39","30yr",,,,,"884004.52",,,,,,""
"2012-10-03","'3138EEMD8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"883467.23",,,,,,""
"2012-10-03","'3620AV7L0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"883409.78",,,,,,""
"2012-10-03","'3138A2PD5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"883348.37",,,,,,""
"2012-10-03","'36297BXX4'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"882824.49",,,,,,""
"2012-10-03","'3138M6E37'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"882788.14",,,,,,""
"2012-10-03","'3138LR2T8'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"882734.18",,,,,,""
"2012-10-03","'36296TWV1'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"882603.93",,,,,,""
"2012-10-03","'3132GFTD9'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"882333.66",,,,,,""
"2012-10-03","'3138A83N4'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"882286.18",,,,,,""
"2012-10-03","'3138LTUW6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"882089",,,,,,""
"2012-10-03","'3138E5FR4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"881804.07",,,,,,""
"2012-10-03","'31419FRQ1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"881773.45",,,,,,""
"2012-10-03","'31417YTS6'","MBS","FNMA PASS-THRU 3.5% 10/30","Other",,,,,"881514.8",,,,,,""
"2012-10-03","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"881226.91",,,,,,""
"2012-10-03","'3138AX4K4'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"880986.3",,,,,,""
"2012-10-03","'3132GLNX8'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"880529.91",,,,,,""
"2012-10-03","'31417ASH3'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"880105.86",,,,,,""
"2012-10-03","'36297B5G2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"880071.75",,,,,,""
"2012-10-03","'3620A4NM0'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"880050.61",,,,,,""
"2012-10-03","'31419HXR8'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"880019.62",,,,,,""
"2012-10-03","'3138ASFP2'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"879940.19",,,,,,""
"2012-10-03","'3138M9KR1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"878863",,,,,,""
"2012-10-03","'3138AUHG5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"878670.63",,,,,,""
"2012-10-03","'3128PWNN4'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"878471.79",,,,,,""
"2012-10-03","'3128M8HE7'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"878337.48",,,,,,""
"2012-10-03","'36297EFA8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"878265.17",,,,,,""
"2012-10-03","'31419H4U3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"878169.59",,,,,,""
"2012-10-03","'31416SWQ0'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"878141.46",,,,,,""
"2012-10-03","'36176RST0'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"877824.07",,,,,,""
"2012-10-03","'36297CRA9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"877698.35",,,,,,""
"2012-10-03","'3138M6EY9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"877593.88",,,,,,""
"2012-10-03","'3620ACMM3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"877338.75",,,,,,""
"2012-10-03","'36296S5R2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"877063.05",,,,,,""
"2012-10-03","'36297BF97'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"877006.77",,,,,,""
"2012-10-03","'31335HZ63'","MBS","FHLMC PC GOLD 5% 12/23","Other",,,,,"876622.6",,,,,,""
"2012-10-03","'31418XLD8'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"876573.91",,,,,,""
"2012-10-03","'3620A47A4'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"875874.8",,,,,,""
"2012-10-03","'3620AGXA8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"875739.98",,,,,,""
"2012-10-03","'3138AXLR0'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"875679.01",,,,,,""
"2012-10-03","'3128PTBU8'","MBS","FHLMC PC GOLD 15 3% 11/25","15yr",,,,,"874773.26",,,,,,""
"2012-10-03","'3138M9D81'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"874707",,,,,,""
"2012-10-03","'31419HG89'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"874639.87",,,,,,""
"2012-10-03","'36297HZF8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"874631.69",,,,,,""
"2012-10-03","'3138A1ZV6'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"874608.51",,,,,,""
"2012-10-03","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"874371.29",,,,,,""
"2012-10-03","'3138A9ZW7'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"873893.47",,,,,,""
"2012-10-03","'3138A4EX9'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"873636.94",,,,,,""
"2012-10-03","'36230RLZ7'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"873417.41",,,,,,""
"2012-10-03","'36291UPC3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"873259.52",,,,,,""
"2012-10-03","'36297KMR9'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"872844.95",,,,,,""
"2012-10-03","'3620A7BJ3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"872641.81",,,,,,""
"2012-10-03","'36230NVF9'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"871567.77",,,,,,""
"2012-10-03","'36290RU35'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"871494.71",,,,,,""
"2012-10-03","'36296U7K0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"871436.07",,,,,,""
"2012-10-03","'3128MMKG7'","MBS","FHLMC PC GOLD 5.5% 01/24","15yr",,,,,"871020.82",,,,,,""
"2012-10-03","'3620C5Y76'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"870805.77",,,,,,""
"2012-10-03","'3138A1NP2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"870805.66",,,,,,""
"2012-10-03","'3138A2WY1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"870790.22",,,,,,""
"2012-10-03","'3138LXK73'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"870721.2",,,,,,""
"2012-10-03","'312930HE3'","MBS","FHLMC PC GOLD 5.5% 04/33","30yr",,,,,"870566.68",,,,,,""
"2012-10-03","'36296RAA5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"870528.36",,,,,,""
"2012-10-03","'36230NKM6'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"870157.01",,,,,,""
"2012-10-03","'3138AXRD5'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"869917.56",,,,,,""
"2012-10-03","'31419G2Z6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"869762.41",,,,,,""
"2012-10-03","'31417K4T1'","MBS","FNMA PASS-THRU 4.5% 10/39","30yr",,,,,"869161.54",,,,,,""
"2012-10-03","'3620A1TX6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"869076.27",,,,,,""
"2012-10-03","'3128PXXM3'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"868862.94",,,,,,""
"2012-10-03","'3620A8UA9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"868604.31",,,,,,""
"2012-10-03","'3620AAQ68'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"868549.27",,,,,,""
"2012-10-03","'36296FRW5'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"868480.09",,,,,,""
"2012-10-03","'36177PMA0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"868423.01",,,,,,""
"2012-10-03","'36176MXC2'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"868237.22",,,,,,""
"2012-10-03","'3138A5DJ8'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"868108.86",,,,,,""
"2012-10-03","'3620ARUX7'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"868076.3",,,,,,""
"2012-10-03","'31416HVX0'","MBS","FNMA PASS-THRU 4% 04/24","15yr",,,,,"867791.13",,,,,,""
"2012-10-03","'31419HQV7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"867727.82",,,,,,""
"2012-10-03","'36296JQ57'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"867649.99",,,,,,""
"2012-10-03","'3138LUNA9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"867368.37",,,,,,""
"2012-10-03","'3138APHM3'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"867367.07",,,,,,""
"2012-10-03","'3138A14U2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"867358.79",,,,,,""
"2012-10-03","'36297KLX7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"867254.47",,,,,,""
"2012-10-03","'3620AJVH9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"867173.66",,,,,,""
"2012-10-03","'36241LQ58'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"867021.67",,,,,,""
"2012-10-03","'3138AX3N9'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"866451.65",,,,,,""
"2012-10-03","'31418WLK4'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"866387.2",,,,,,""
"2012-10-03","'3620AFU54'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"866076.38",,,,,,""
"2012-10-03","'312932W44'","MBS","FHLMC PC GOLD 5.5% 05/39","30yr",,,,,"865835.97",,,,,,""
"2012-10-03","'3138A1P21'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"865831.19",,,,,,""
"2012-10-03","'3138ECDQ3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"865746.94",,,,,,""
"2012-10-03","'36297DH59'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"865662.85",,,,,,""
"2012-10-03","'36297FYN6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"865585.31",,,,,,""
"2012-10-03","'36297EA96'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"865382.49",,,,,,""
"2012-10-03","'3138EBEG6'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"865309.07",,,,,,""
"2012-10-03","'3138M0LP3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"864839.83",,,,,,""
"2012-10-03","'3138ECCY7'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"864805.28",,,,,,""
"2012-10-03","'3620A7CE3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"864631.16",,,,,,""
"2012-10-03","'3138A94N1'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"864469.39",,,,,,""
"2012-10-03","'3620AGRL1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"864439.17",,,,,,""
"2012-10-03","'3620C56U6'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"864431.84",,,,,,""
"2012-10-03","'3138MADJ4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"864238",,,,,,""
"2012-10-03","'36176E2P5'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"864068.32",,,,,,""
"2012-10-03","'36296TSB0'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"864016.48",,,,,,""
"2012-10-03","'3138E5KA5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"863736.44",,,,,,""
"2012-10-03","'3128PTAP0'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"863709.63",,,,,,""
"2012-10-03","'3128Q0RJ8'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"863553.95",,,,,,""
"2012-10-03","'36296HHM4'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"863236.55",,,,,,""
"2012-10-03","'3620AQP49'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"863187.57",,,,,,""
"2012-10-03","'3138ADWK7'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"862931.66",,,,,,""
"2012-10-03","'3138M4PY2'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"862793.64",,,,,,""
"2012-10-03","'3620A1S82'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"862518.63",,,,,,""
"2012-10-03","'31414ESA3'","MBS","FNMA PASS-THRU 4% 06/38","30yr",,,,,"862385.19",,,,,,""
"2012-10-03","'3138E6W69'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"862360.67",,,,,,""
"2012-10-03","'3132GKHC3'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"862286.86",,,,,,""
"2012-10-03","'3138LW6U0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"862067.02",,,,,,""
"2012-10-03","'31417KWK9'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"861813.16",,,,,,""
"2012-10-03","'36176QNL4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"861675.8",,,,,,""
"2012-10-03","'36297AKM4'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"861615.49",,,,,,""
"2012-10-03","'36297JE83'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"861573.8",,,,,,""
"2012-10-03","'31419LGK3'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"861170.12",,,,,,""
"2012-10-03","'36297KMF5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"861155.45",,,,,,""
"2012-10-03","'3138AY7G8'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"861029.73",,,,,,""
"2012-10-03","'31419LY64'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"860987.72",,,,,,""
"2012-10-03","'31419E4K2'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"860585.99",,,,,,""
"2012-10-03","'3620A45T5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"860523.14",,,,,,""
"2012-10-03","'36296UFD7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"860488.58",,,,,,""
"2012-10-03","'36178MRL7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"860273",,,,,,""
"2012-10-03","'3138AXDB4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"860155.23",,,,,,""
"2012-10-03","'31417LAR6'","MBS","FNMA PASS-THRU 4.5% 01/40","30yr",,,,,"860131.06",,,,,,""
"2012-10-03","'3138AAXH9'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"859926.16",,,,,,""
"2012-10-03","'3138A5AQ5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"859913.15",,,,,,""
"2012-10-03","'31418VDK5'","MBS","FNMA PASS-THRU 4% 05/25","15yr",,,,,"859587.9",,,,,,""
"2012-10-03","'3138E5QC5'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"859477.16",,,,,,""
"2012-10-03","'36176FU89'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"859351.39",,,,,,""
"2012-10-03","'31416JPC9'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"859331.61",,,,,,""
"2012-10-03","'36296TC50'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"859261.38",,,,,,""
"2012-10-03","'3620A4VF6'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"859177.3",,,,,,""
"2012-10-03","'31419KCR4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"858982.4",,,,,,""
"2012-10-03","'3132GLDZ4'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"858946.11",,,,,,""
"2012-10-03","'31412RNL7'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"858676.2",,,,,,""
"2012-10-03","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"858635.1",,,,,,""
"2012-10-03","'3138AR6W9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"858506.4",,,,,,""
"2012-10-03","'3620AGYB5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"858209.18",,,,,,""
"2012-10-03","'3620ASAP4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"857709.72",,,,,,""
"2012-10-03","'3620A7B61'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"857666.89",,,,,,""
"2012-10-03","'3128KXWK3'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"857535.68",,,,,,""
"2012-10-03","'36296PU58'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"857374.48",,,,,,""
"2012-10-03","'36296JFS9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"856910.96",,,,,,""
"2012-10-03","'3138AYVK2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"856674",,,,,,""
"2012-10-03","'3138EDUY5'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"856660.76",,,,,,""
"2012-10-03","'3620A5YX1'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"856627.36",,,,,,""
"2012-10-03","'31418TYG6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"856308.42",,,,,,""
"2012-10-03","'3128PX7F7'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"856144.81",,,,,,""
"2012-10-03","'36296YXZ0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"855997.48",,,,,,""
"2012-10-03","'36230MJX6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"855895.78",,,,,,""
"2012-10-03","'3128PUGJ5'","MBS","FED HOME LOAN 3.5% 03/26","15yr",,,,,"855740.13",,,,,,""
"2012-10-03","'36210B3T0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"855610.1",,,,,,""
"2012-10-03","'36297HKN7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"855606.68",,,,,,""
"2012-10-03","'3620ASZF9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"855200.09",,,,,,""
"2012-10-03","'3132GTAA5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"855193.52",,,,,,""
"2012-10-03","'3138M4S52'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"854779.03",,,,,,""
"2012-10-03","'3138A73M8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"854768.94",,,,,,""
"2012-10-03","'31419KA47'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"854529.46",,,,,,""
"2012-10-03","'31416SD24'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"854456.2",,,,,,""
"2012-10-03","'3620ATWV5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"854355.94",,,,,,""
"2012-10-03","'3128PXLH7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"854340.34",,,,,,""
"2012-10-03","'3138LW6D8'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"854310.64",,,,,,""
"2012-10-03","'36297J4Z4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"854159.4",,,,,,""
"2012-10-03","'36296VDG0'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"854117.76",,,,,,""
"2012-10-03","'31412XEK6'","MBS","FNMA MORTPASS 4.5% 06/37","30yr",,,,,"854116.89",,,,,,""
"2012-10-03","'3620AMPA4'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"853485.99",,,,,,""
"2012-10-03","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"852801.46",,,,,,""
"2012-10-03","'3138ADLD5'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"852487.99",,,,,,""
"2012-10-03","'36297EFQ3'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"852161.67",,,,,,""
"2012-10-03","'312943EZ2'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"851931.03",,,,,,""
"2012-10-03","'3620A5X38'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"851611.18",,,,,,""
"2012-10-03","'31413BP39'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"851278.83",,,,,,""
"2012-10-03","'3128MBT56'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"850900.23",,,,,,""
"2012-10-03","'3128P7MC4'","MBS","FHLMC PC GOLD 4% 06/29","Other",,,,,"850800.11",,,,,,""
