"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-20","'31417FXN3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"627534327.35",,,,,,""
"2013-03-20","'31417ESX0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"608844565.31",,,,,,""
"2013-03-20","'3138M8J53'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"606880948.28",,,,,,""
"2013-03-20","'3128M8QC1'","MBS","FHLMCGLD 5% 08/40","30yr",,,,,"605654628.05",,,,,,"Y"
"2013-03-20","'3138MDY22'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"603078829.44",,,,,,""
"2013-03-20","'3132GF5U7'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"598921348.72",,,,,,""
"2013-03-20","'3138LTJX7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"597024408.33",,,,,,""
"2013-03-20","'3132HQPQ9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"594838134.44",,,,,,""
"2013-03-20","'31307BGM6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"594667832",,,,,,""
"2013-03-20","'3128M8V50'","MBS","FED HOME LOAN 5.5% 04/39","30yr",,,,,"594483173.14",,,,,,"Y"
"2013-03-20","'3138M8J87'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"593523469.31",,,,,,""
"2013-03-20","'36179MG46'","MBS","GNMA II GTD 3% 07/42","30yr",,,,,"588405078.22",,,,,,""
"2013-03-20","'36202FY67'","MBS","GNMA II GTD 4% 11/41","30yr",,,,,"588278643.36",,,,,,""
"2013-03-20","'3138EGHA5'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"585457603.2",,,,,,"Y"
"2013-03-20","'3138EKD69'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"581788796.43",,,,,,""
"2013-03-20","'3128PYJD7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"581373639.87",,,,,,""
"2013-03-20","'31292SAG5'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"581258065.79",,,,,,""
"2013-03-20","'3128MJRV4'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"580416738.59",,,,,,""
"2013-03-20","'3128MJQX1'","MBS","FED HOME LOAN 3.5% 12/41","30yr",,,,,"578628209.6",,,,,,""
"2013-03-20","'31419BBF1'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"569880557.52",,,,,,""
"2013-03-20","'3138M8J79'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"567590550.01",,,,,,""
"2013-03-20","'31294MLN9'","MBS","FED HOME LOAN 3% 02/27","15yr",,,,,"557862607.31",,,,,,""
"2013-03-20","'3128MMQF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"548787697.5",,,,,,""
"2013-03-20","'31419BBT1'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"547249382.45",,,,,,""
"2013-03-20","'3138MQTR4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"542845282.01",,,,,,""
"2013-03-20","'3138E6VA1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"542521408.57",,,,,,""
"2013-03-20","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"542506245.02",,,,,,""
"2013-03-20","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"536995215.31",,,,,,""
"2013-03-20","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"534204321.91",,,,,,""
"2013-03-20","'3132GUKR4'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"519085854.78",,,,,,""
"2013-03-20","'3128MJRW2'","MBS","FEDERAL HOME 3.5% 07/42","30yr",,,,,"513826066",,,,,,""
"2013-03-20","'31418ALW6'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"509218161.48",,,,,,""
"2013-03-20","'31417FYP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"504670837.54",,,,,,""
"2013-03-20","'31417FPF9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"504614281.68",,,,,,""
"2013-03-20","'3132HQBF8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"499828999",,,,,,""
"2013-03-20","'31417FYT9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"497822286.79",,,,,,""
"2013-03-20","'3138MLWQ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"493280261",,,,,,""
"2013-03-20","'3138EGFB5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"492606469.05",,,,,,""
"2013-03-20","'3132GTR41'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"492485998.22",,,,,,""
"2013-03-20","'36179M2Q2'","MBS","GOVT NATL MTG 3.5% 02/43","30yr",,,,,"488386868.81",,,,,,""
"2013-03-20","'36202FBJ4'","MBS","GOVT NATIONAL 5% 09/39","30yr",,,,,"487044247.22",,,,,,""
"2013-03-20","'36202FV86'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"485275219.64",,,,,,""
"2013-03-20","'31418AF45'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"484244020.96",,,,,,""
"2013-03-20","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"483604645.14",,,,,,""
"2013-03-20","'3132GUKL7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"482185599.77",,,,,,""
"2013-03-20","'3138MDYZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"481688061.01",,,,,,""
"2013-03-20","'3138A4XN0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"478903232.76",,,,,,""
"2013-03-20","'3138ASR53'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"477467474.93",,,,,,""
"2013-03-20","'3128MMP80'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"474763313.4",,,,,,""
"2013-03-20","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"464325089.17",,,,,,""
"2013-03-20","'31418ADQ8'","MBS","FED NATL MORT 3.5% 03/32","Other",,,,,"460548275.83",,,,,,""
"2013-03-20","'31419A4Y0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"460079122.02",,,,,,"Y"
"2013-03-20","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"459256401.56",,,,,,"Y"
"2013-03-20","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"454434265.92",,,,,,""
"2013-03-20","'3138W7H23'","MBS","FED NATL MORT 2.5% 03/28","15yr",,,,,"447181249",,,,,,""
"2013-03-20","'31417EWT4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"445299947.56",,,,,,""
"2013-03-20","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"443409067.83",,,,,,""
"2013-03-20","'3132GLQP2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"443283452.49",,,,,,""
"2013-03-20","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"442597312.66",,,,,,""
"2013-03-20","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"440715592.93",,,,,,""
"2013-03-20","'3138EHFP2'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"435922948.05",,,,,,"Y"
"2013-03-20","'31418AFB9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"434577539.89",,,,,,""
"2013-03-20","'3128MJQU7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"430432758.3",,,,,,""
"2013-03-20","'3138EGDJ0'","MBS","FNMA MORTPASS 5% 10/37","30yr",,,,,"429943780.92",,,,,,"Y"
"2013-03-20","'3128M8FH2'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"428895315.77",,,,,,""
"2013-03-20","'3128MMQB2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"427917281.84",,,,,,""
"2013-03-20","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"426203140.87",,,,,,""
"2013-03-20","'3138EGGR9'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"426144368.5",,,,,,"Y"
"2013-03-20","'3138EKD85'","MBS","FEDERAL 3.5% 09/42","30yr",,,,,"425971866.55",,,,,,""
"2013-03-20","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"423503123.59",,,,,,"Y"
"2013-03-20","'3138EHCS9'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"422646219.23",,,,,,"Y"
"2013-03-20","'3138A4XY6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"422306828.27",,,,,,""
"2013-03-20","'3132HNHU6'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"421772710.68",,,,,,""
"2013-03-20","'3132HPR30'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"419728090.51",,,,,,""
"2013-03-20","'3138EHFS6'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"417265859.85",,,,,,"Y"
"2013-03-20","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"416830224.17",,,,,,"Y"
"2013-03-20","'31417FNG9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"416226058.11",,,,,,""
"2013-03-20","'3138EHBD3'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"413132298.47",,,,,,""
"2013-03-20","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"412905855.21",,,,,,"Y"
"2013-03-20","'31292LER2'","MBS","FED HOME LOAN 4% 02/42","30yr",,,,,"412098831.82",,,,,,""
"2013-03-20","'3138EBPR0'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"409601033.31",,,,,,""
"2013-03-20","'3138EHA44'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"407633653.83",,,,,,"Y"
"2013-03-20","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"405618622.48",,,,,,"Y"
"2013-03-20","'31418AQW1'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"405616541.76",,,,,,""
"2013-03-20","'3138LY2D8'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"404770589.18",,,,,,""
"2013-03-20","'31418AEB0'","MBS","FEDERAL 3.5% 04/32","Other",,,,,"402832933.9",,,,,,""
"2013-03-20","'31418AKW7'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"400620378.71",,,,,,""
"2013-03-20","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"397253409.95",,,,,,""
"2013-03-20","'3128Q0GE1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"397177944.33",,,,,,""
"2013-03-20","'36202FUE4'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"395865479.32",,,,,,""
"2013-03-20","'312942NF8'","MBS","FEDERAL HOME LN 4% 09/40","30yr",,,,,"392363507.06",,,,,,""
"2013-03-20","'31418APT9'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"391537894.67",,,,,,""
"2013-03-20","'3128M9B50'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"390012734.99",,,,,,""
"2013-03-20","'3138EHCP5'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"389507167.42",,,,,,"Y"
"2013-03-20","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"386264068.51",,,,,,"Y"
"2013-03-20","'31368HNM1'","MBS","FNMA PASS-THRU 4.5% 06/39","30yr",,,,,"384025623",,,,,,""
"2013-03-20","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"382984927.07",,,,,,""
"2013-03-20","'3132J6Q49'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"382722955.39",,,,,,""
"2013-03-20","'3132HQBE1'","MBS","FEDERAL HOME LN 3% 11/42","30yr",,,,,"380259782.04",,,,,,""
"2013-03-20","'31419ANB9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"377206643.22",,,,,,""
"2013-03-20","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"376991831.82",,,,,,"Y"
"2013-03-20","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"376317114.47",,,,,,"Y"
"2013-03-20","'3128M9KD3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"374947467.93",,,,,,""
"2013-03-20","'3138M8HU0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"374830464.48",,,,,,""
"2013-03-20","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"374129395.59",,,,,,"Y"
"2013-03-20","'3138EGPJ7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"372205759.73",,,,,,"Y"
"2013-03-20","'3138MQEJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"369018641.93",,,,,,""
"2013-03-20","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"368890712.51",,,,,,""
"2013-03-20","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"367264115.85",,,,,,""
"2013-03-20","'31418ABA5'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"366009805.37",,,,,,""
"2013-03-20","'31418AM39'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"364967444.17",,,,,,""
"2013-03-20","'31417FYQ5'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"364940889.85",,,,,,""
"2013-03-20","'3128MC2T1'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"363138554.39",,,,,,"Y"
"2013-03-20","'3128MC4L6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"360230350.16",,,,,,"Y"
"2013-03-20","'31417FNE4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"352399012.89",,,,,,""
"2013-03-20","'3138EGNW0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"352242188.27",,,,,,"Y"
"2013-03-20","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"351295384.04",,,,,,""
"2013-03-20","'31417FNH7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"349831647.93",,,,,,""
"2013-03-20","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"349313789.84",,,,,,""
"2013-03-20","'3138NY4U6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"346476285.21",,,,,,""
"2013-03-20","'3138W4MW8'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"345065515.72",,,,,,""
"2013-03-20","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"344294225.59",,,,,,""
"2013-03-20","'31417DTK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"343772968.75",,,,,,""
"2013-03-20","'3138EGWL4'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"342246154.81",,,,,,"Y"
"2013-03-20","'3138MQEH2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"340000000",,,,,,""
"2013-03-20","'31417EGM7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"339945399.76",,,,,,""
"2013-03-20","'3138WMKV2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"337860893",,,,,,""
"2013-03-20","'36202FCN4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"337764419.93",,,,,,""
"2013-03-20","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"336606586.51",,,,,,""
"2013-03-20","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"335471224.05",,,,,,"Y"
"2013-03-20","'31417FMX3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"334854757.49",,,,,,""
"2013-03-20","'31294UAM5'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"333910180.82",,,,,,""
"2013-03-20","'3138MGZ40'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"332104661.16",,,,,,""
"2013-03-20","'31418ARY6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"326511860",,,,,,""
"2013-03-20","'31417CVX0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"324281173.29",,,,,,""
"2013-03-20","'31417D2A0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"324189639.93",,,,,,""
"2013-03-20","'31294UAE3'","MBS","FED HOME LOAN 2.5% 07/27","15yr",,,,,"322541672.9",,,,,,""
"2013-03-20","'3138NXGN1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"320901478.91",,,,,,""
"2013-03-20","'31417FM39'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"320044481.44",,,,,,""
"2013-03-20","'31418APX0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"319865284.42",,,,,,""
"2013-03-20","'3138NXE78'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"319807715.29",,,,,,""
"2013-03-20","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"318379560.24",,,,,,""
"2013-03-20","'3128M8MN1'","MBS","FHLMCGLD 5.5% 09/38","30yr",,,,,"317400759.79",,,,,,"Y"
"2013-03-20","'3138EGPD0'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"316333955.34",,,,,,"Y"
"2013-03-20","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"314820319.26",,,,,,""
"2013-03-20","'31306XQT3'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"310437072.35",,,,,,""
"2013-03-20","'31418AHW1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"310043943.52",,,,,,""
"2013-03-20","'3138NYQM0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"309627383.01",,,,,,""
"2013-03-20","'31417FMZ8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"307561219.2",,,,,,""
"2013-03-20","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"307118065.21",,,,,,"Y"
"2013-03-20","'31417DZ30'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"306819812.32",,,,,,""
"2013-03-20","'36202FX84'","MBS","GNMA II 4% 10/41","30yr",,,,,"306281704.82",,,,,,""
"2013-03-20","'3138MFP76'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"304630713.25",,,,,,""
"2013-03-20","'3132J6VQ4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"297170907.36",,,,,,""
"2013-03-20","'3138MQTJ2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"296738647.75",,,,,,""
"2013-03-20","'31417EGL9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"296679420.37",,,,,,""
"2013-03-20","'31418AKY3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"296457722.65",,,,,,""
"2013-03-20","'36241L5K8'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"295380423.12",,,,,,""
"2013-03-20","'31419AG27'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"295119791.09",,,,,,""
"2013-03-20","'31292LFE0'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"295047109.78",,,,,,""
"2013-03-20","'31418AJJ8'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"294777054.93",,,,,,""
"2013-03-20","'31418AGK8'","MBS","FEDERAL 2.5% 07/27","15yr",,,,,"294654986.46",,,,,,""
"2013-03-20","'31417DKH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"294455937.74",,,,,,""
"2013-03-20","'31417FMU9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"294041575.48",,,,,,""
"2013-03-20","'31292LE43'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"293915081.95",,,,,,""
"2013-03-20","'3128M8YB4'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"293134759.29",,,,,,"Y"
"2013-03-20","'31292SAH3'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"291777997.91",,,,,,""
"2013-03-20","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"290877041.58",,,,,,""
"2013-03-20","'3138MC3S1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"290584995.9",,,,,,""
"2013-03-20","'31417DZ89'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"290563295.93",,,,,,""
"2013-03-20","'3138MJGM5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"289930099.57",,,,,,""
"2013-03-20","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"285365401.24",,,,,,""
"2013-03-20","'31418AN20'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"285147769.22",,,,,,""
"2013-03-20","'31417EKS9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"284079430.69",,,,,,""
"2013-03-20","'3138MCWH3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"283817394.81",,,,,,""
"2013-03-20","'3132J7QT2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"283394180",,,,,,""
"2013-03-20","'3138EGVZ4'","MBS","FNMA MORTPASS 6% 03/39","30yr",,,,,"282955107.56",,,,,,"Y"
"2013-03-20","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"281918862.26",,,,,,""
"2013-03-20","'31417EUK5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"281562272.87",,,,,,""
"2013-03-20","'31417EGJ4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"279086836.85",,,,,,""
"2013-03-20","'3128MMQM8'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"277938116",,,,,,""
"2013-03-20","'31417ESW2'","MBS","FEDERAL NATIONAL 3% 01/43","30yr",,,,,"277720072.76",,,,,,""
"2013-03-20","'31417EGG0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"277696641.4",,,,,,""
"2013-03-20","'3138LUS22'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"275958851.1",,,,,,""
"2013-03-20","'3132J6ZX5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"275903855.21",,,,,,""
"2013-03-20","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"274346001.09",,,,,,""
"2013-03-20","'36179MX21'","MBS","GOVT NATL MTG 2.5% 01/43","30yr",,,,,"274307669.52",,,,,,""
"2013-03-20","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"274069894.42",,,,,,""
"2013-03-20","'31417DZP1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"273634782.13",,,,,,""
"2013-03-20","'31307AEL2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"272879652.7",,,,,,""
"2013-03-20","'31292LEU5'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"272737445.39",,,,,,""
"2013-03-20","'31292LPE9'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"272136489.01",,,,,,""
"2013-03-20","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"270285251.15",,,,,,""
"2013-03-20","'3138W7HZ0'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"269540475",,,,,,""
"2013-03-20","'31417DZ97'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"268224668.41",,,,,,""
"2013-03-20","'3138MQEK5'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"263403937.53",,,,,,""
"2013-03-20","'31417DKR3'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"263181679.3",,,,,,""
"2013-03-20","'36202E3E7'","MBS","GNMA II GTD 4.5% 03/39","30yr",,,,,"262551458.76",,,,,,""
"2013-03-20","'3128M83G7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"262513917.59",,,,,,""
"2013-03-20","'31417DKE2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"262467791.91",,,,,,""
"2013-03-20","'3132J7TL6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"261801939",,,,,,""
"2013-03-20","'31417DC92'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"260036118.75",,,,,,""
"2013-03-20","'31417FMT2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"258677201.99",,,,,,""
"2013-03-20","'3138EHBP6'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"258379208",,,,,,"Y"
"2013-03-20","'3138E06C8'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"257046506.09",,,,,,""
"2013-03-20","'31418AHJ0'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"256440596.77",,,,,,""
"2013-03-20","'31417FMV7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"255964767.59",,,,,,""
"2013-03-20","'3138MQTK9'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"255078925.2",,,,,,""
"2013-03-20","'31417EZH7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"255048922.6",,,,,,""
"2013-03-20","'31417DQV8'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"254859483.92",,,,,,""
"2013-03-20","'31417DZQ9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"254719441.94",,,,,,""
"2013-03-20","'31417EKU4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"254659103.1",,,,,,""
"2013-03-20","'3138E9V23'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"253945091.34",,,,,,""
"2013-03-20","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"253912565.65",,,,,,"Y"
"2013-03-20","'31417EHL8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"253617291.16",,,,,,""
"2013-03-20","'31417DZ48'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"253518822.57",,,,,,""
"2013-03-20","'31417EGP0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"253446664.26",,,,,,""
"2013-03-20","'31417D2L6'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"253306596.02",,,,,,""
"2013-03-20","'36176W7G0'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"253042865.19",,,,,,""
"2013-03-20","'31417FM21'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"252962012.4",,,,,,""
"2013-03-20","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"251493332.93",,,,,,""
"2013-03-20","'31417FYH5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"251449130.62",,,,,,""
"2013-03-20","'31417D2F9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"251142402.33",,,,,,""
"2013-03-20","'3138W52D9'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"250935526",,,,,,""
"2013-03-20","'31417FQH4'","MBS","FED NATL MORT 2.5% 03/28","15yr",,,,,"250895790",,,,,,""
