"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-14","'3140JQRZ8'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"46973001.65",,,,,,""
"2020-10-14","'3133KYS91'","MBS","UMBS MORTPASS 3% 04/40","Other",,,,,"46850392.24",,,,,,""
"2020-10-14","'3133KHDL7'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"46816522.55",,,,,,""
"2020-10-14","'3133KHJF4'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"46782249.55",,,,,,""
"2020-10-14","'3133G8QU8'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"46773327.64",,,,,,""
"2020-10-14","'3131YBU97'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"46642613.73",,,,,,""
"2020-10-14","'3128MFNT1'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"46564428.41",,,,,,""
"2020-10-14","'3140KKX33'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"46177106.46",,,,,,""
"2020-10-14","'31418CWA8'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"46154012.81",,,,,,""
"2020-10-14","'3140Q82U8'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"46150170.1",,,,,,""
"2020-10-14","'3133KHVK9'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"46115914.41",,,,,,""
"2020-10-14","'3140H6CW7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"45891760.4",,,,,,""
"2020-10-14","'31335AJL3'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"45711095.86",,,,,,"Y"
"2020-10-14","'3140Q94G5'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"45654818.31",,,,,,""
"2020-10-14","'3133KKC72'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"45624609",,,,,,""
"2020-10-14","'3140JN5J5'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"45617998.41",,,,,,""
"2020-10-14","'36179NVQ8'","MBS","GNMA II 4.5% 12/43","30yr",,,,,"45610665.76",,,,,,""
"2020-10-14","'3138EN2S7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"45516999.46",,,,,,""
"2020-10-14","'3140H6E47'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"45489001.53",,,,,,""
"2020-10-14","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"45482363.94",,,,,,"Y"
"2020-10-14","'3133KHU61'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"45412971.01",,,,,,""
"2020-10-14","'3140HBYZ5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"45279013.11",,,,,,""
"2020-10-14","'3133KHAY2'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"45273233.57",,,,,,""
"2020-10-14","'3138EHCS9'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"45148434.41",,,,,,"Y"
"2020-10-14","'3140QDAV6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"45141606.15",,,,,,""
"2020-10-14","'3140HFME6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"45109003.46",,,,,,""
"2020-10-14","'31329QZM6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"45044868.71",,,,,,""
"2020-10-14","'3133A2LA6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"45007093.72",,,,,,""
"2020-10-14","'3128MMXP3'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"44987885.76",,,,,,""
"2020-10-14","'3133KHVH6'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"44950553.41",,,,,,""
"2020-10-14","'3140FPDG1'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"44946063.43",,,,,,""
"2020-10-14","'3138WHLE0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"44909978.4",,,,,,""
"2020-10-14","'3131YA6H8'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"44847436.91",,,,,,""
"2020-10-14","'3140QB4R6'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"44783586.93",,,,,,""
"2020-10-14","'3133KJF23'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"44776898.92",,,,,,""
"2020-10-14","'3140QAA75'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"44712598.92",,,,,,""
"2020-10-14","'31339SF26'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"44617130.41",,,,,,""
"2020-10-14","'3140KKKY9'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"44594087.18",,,,,,""
"2020-10-14","'3131Y1DS6'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"44587937.63",,,,,,""
"2020-10-14","'3140KARJ7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"44587445.76",,,,,,""
"2020-10-14","'3131Y1D72'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"44468219.74",,,,,,""
"2020-10-14","'3138EP7G3'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"44422576.45",,,,,,"Y"
"2020-10-14","'3140X5S53'","MBS","UMBS MORTPASS 3% 06/29","Other",,,,,"44403359.2",,,,,,""
"2020-10-14","'3128MMX24'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"44291506.13",,,,,,""
"2020-10-14","'3133A5CU5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"44119374.46",,,,,,""
"2020-10-14","'31346YW41'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"44114597.43",,,,,,""
"2020-10-14","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"44104673.62",,,,,,""
"2020-10-14","'3140X5XV0'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"44050878.19",,,,,,""
"2020-10-14","'31329QCD1'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"44011213.98",,,,,,""
"2020-10-14","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"43954069.68",,,,,,"Y"
"2020-10-14","'3133A3AS7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"43896350.4",,,,,,""
"2020-10-14","'3132AD3T3'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"43870782.02",,,,,,""
"2020-10-14","'31334W3H2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"43703904.14",,,,,,""
"2020-10-14","'31334YP35'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"43669498.81",,,,,,""
"2020-10-14","'3133KHVT0'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"43619520.12",,,,,,""
"2020-10-14","'3128MFGU6'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"43491641.9",,,,,,"Y"
"2020-10-14","'3128MMX73'","MBS","FHLMCGLD 3% 08/33","15yr",,,,,"43476701.21",,,,,,""
"2020-10-14","'36179T7L3'","MBS","GNMA II 4.5% 08/48","30yr",,,,,"43441093.5",,,,,,""
"2020-10-14","'3133KHU79'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"43374516.12",,,,,,""
"2020-10-14","'3140QBWK0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"43148001.52",,,,,,""
"2020-10-14","'3131YBJM1'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"43127389.51",,,,,,""
"2020-10-14","'3140K5E37'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"43096099.26",,,,,,""
"2020-10-14","'3133KGJR0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"43013978.56",,,,,,""
"2020-10-14","'3140KADP8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"42938881.62",,,,,,""
"2020-10-14","'3140HFNR6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"42774457.99",,,,,,""
"2020-10-14","'3138EGWF7'","MBS","UMBS MORTPASS 4.5% 02/40","30yr",,,,,"42724503.94",,,,,,"Y"
"2020-10-14","'3140JN5A4'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"42691609.76",,,,,,""
"2020-10-14","'3133A8P92'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"42677471.61",,,,,,""
"2020-10-14","'3622A2A51'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"42674486.6",,,,,,""
"2020-10-14","'3140QDLJ1'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"42558442.87",,,,,,""
"2020-10-14","'31334W3R0'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"42537836.72",,,,,,""
"2020-10-14","'3140KC4R0'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"42422860.09",,,,,,""
"2020-10-14","'31329QZJ3'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"42406327.55",,,,,,""
"2020-10-14","'3140K4ZR4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"42363785.85",,,,,,""
"2020-10-14","'31307VB21'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"42317084.54",,,,,,""
"2020-10-14","'36202FSE7'","MBS","GNMA II 4.5% 04/41","30yr",,,,,"42267696.15",,,,,,""
"2020-10-14","'31329PBT9'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"42247443.4",,,,,,""
"2020-10-14","'3140KCWE8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"42148603.09",,,,,,""
"2020-10-14","'3140HBWV6'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"42054841.78",,,,,,""
"2020-10-14","'3140Q9NG4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"41985858.74",,,,,,""
"2020-10-14","'3132AEG75'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"41903934.84",,,,,,""
"2020-10-14","'3133A6L90'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"41822003.67",,,,,,""
"2020-10-14","'31339SUM5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"41788651.5",,,,,,""
"2020-10-14","'3140F9QB4'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"41745775.38",,,,,,""
"2020-10-14","'3133KGKH0'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"41722601.96",,,,,,""
"2020-10-14","'3140HNGW6'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"41718190.51",,,,,,""
"2020-10-14","'3133A3HJ0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"41681923.82",,,,,,""
"2020-10-14","'3140HGUM7'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"41582655.38",,,,,,""
"2020-10-14","'3131YBNX2'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"41577119.01",,,,,,""
"2020-10-14","'31334YE94'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"41303621.32",,,,,,""
"2020-10-14","'3133A6XW6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"41242419.66",,,,,,""
"2020-10-14","'3133USGJ4'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"41190412.76",,,,,,""
"2020-10-14","'3133A0CY8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"41146643.52",,,,,,""
"2020-10-14","'3132A5JD8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"41041724.66",,,,,,""
"2020-10-14","'3140X5VF7'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"40995725.32",,,,,,""
"2020-10-14","'36179M5N6'","MBS","GNMA II MORTPASS 4% 03/43","30yr",,,,,"40953239.71",,,,,,""
"2020-10-14","'3140JWMB3'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"40916901.24",,,,,,""
"2020-10-14","'3140K4TT7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"40873573.51",,,,,,""
"2020-10-14","'36202FTK2'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"40864763.51",,,,,,""
"2020-10-14","'3131Y3Q66'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"40860225.83",,,,,,""
"2020-10-14","'3140X5QN6'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"40808203.39",,,,,,""
"2020-10-14","'3133KYSJ9'","MBS","UMBS MORTPASS 2.5% 10/39","Other",,,,,"40694472.63",,,,,,""
"2020-10-14","'3140KKXL3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"40677253.6",,,,,,""
"2020-10-14","'3132A9U54'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"40663719.23",,,,,,""
"2020-10-14","'3140KBX25'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"40649070.86",,,,,,""
"2020-10-14","'3140F9N35'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"40646757.62",,,,,,""
"2020-10-14","'36202FXC5'","MBS","GNMA II 4.5% 09/41","30yr",,,,,"40634262.31",,,,,,""
"2020-10-14","'3133A1LE0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"40572924.57",,,,,,""
"2020-10-14","'31334W5G2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"40570171.51",,,,,,""
"2020-10-14","'3140JUVM3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"40549522.42",,,,,,""
"2020-10-14","'3140QDNM2'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"40542332.76",,,,,,""
"2020-10-14","'3140FPFS3'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"40527034.72",,,,,,""
"2020-10-14","'3131Y1D98'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"40517430.19",,,,,,""
"2020-10-14","'31334YCP0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"40506749.89",,,,,,""
"2020-10-14","'3133A6LZ2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"40505197.66",,,,,,""
"2020-10-14","'3131Y7J57'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"40357770.13",,,,,,""
"2020-10-14","'3128MMYD9'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"40271676.01",,,,,,""
"2020-10-14","'3133A6UX7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"40263457.96",,,,,,""
"2020-10-14","'3140HDN83'","MBS","UMBS MORTPASS 3% 12/39","Other",,,,,"40180750.76",,,,,,""
"2020-10-14","'3128MMXZ1'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"40144240.73",,,,,,""
"2020-10-14","'3140HFRP6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"40137807.34",,,,,,""
"2020-10-14","'3140K8KM2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"39955218.16",,,,,,""
"2020-10-14","'3131Y1SB7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"39955038.71",,,,,,""
"2020-10-14","'3140KEQB7'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"39934953",,,,,,""
"2020-10-14","'3132CJAJ2'","MBS","UMBS MORTPASS 3% 09/29","Other",,,,,"39902690.61",,,,,,""
"2020-10-14","'3131Y16W5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"39795994.23",,,,,,""
"2020-10-14","'3140KFNB7'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"39751231.96",,,,,,""
"2020-10-14","'3133KHH25'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"39726635.46",,,,,,""
"2020-10-14","'3131Y9XM0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"39700926.58",,,,,,""
"2020-10-14","'36179NJB5'","MBS","GNMA II MORTPASS 4% 07/43","30yr",,,,,"39682204.76",,,,,,""
"2020-10-14","'3140JUVP6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"39669676.19",,,,,,""
"2020-10-14","'3133A4FE1'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"39608380.84",,,,,,""
"2020-10-14","'3132AEJ98'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"39606687.44",,,,,,""
"2020-10-14","'31346YFR9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"39550483.81",,,,,,""
"2020-10-14","'3131XBJB6'","MBS","UMBS MORTPASS 2.5% 11/23","Other",,,,,"39455721.76",,,,,,""
"2020-10-14","'3131YDNE0'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"39378680.08",,,,,,""
"2020-10-14","'31418CXP4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"39210456.93",,,,,,""
"2020-10-14","'3131XYZ69'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"39207279.98",,,,,,""
"2020-10-14","'3140QBN87'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"39206333.27",,,,,,""
"2020-10-14","'3133KGLC0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"39187576.52",,,,,,""
"2020-10-14","'3132A9VG9'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"39148701.49",,,,,,""
"2020-10-14","'3140JPAF2'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"39095372.9",,,,,,""
"2020-10-14","'3140K9TZ2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"38974533.18",,,,,,""
"2020-10-14","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"38902770.12",,,,,,"Y"
"2020-10-14","'3133A3ZL5'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"38851022.2",,,,,,""
"2020-10-14","'3140F7Q51'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"38790133.77",,,,,,""
"2020-10-14","'31418CVF8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"38744614.25",,,,,,""
"2020-10-14","'3132A5JF3'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"38672569.42",,,,,,""
"2020-10-14","'3140QC3C8'","MBS","UMBS MORTPASS 3.5% 02/35","15yr",,,,,"38645820.26",,,,,,""
"2020-10-14","'3131XAVE8'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"38643757.32",,,,,,""
"2020-10-14","'3131Y7S73'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"38643236.01",,,,,,""
"2020-10-14","'3133G6JK2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"38582198.76",,,,,,""
"2020-10-14","'3140K06V5'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"38568212.38",,,,,,""
"2020-10-14","'3132A5JX4'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"38557924.69",,,,,,""
"2020-10-14","'3131Y1X62'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"38440907.6",,,,,,""
"2020-10-14","'3140KQZM6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"38429818",,,,,,""
"2020-10-14","'3140QBQ84'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"38390245.66",,,,,,""
"2020-10-14","'3140K8PV7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"38370125.73",,,,,,""
"2020-10-14","'3132A8CR8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"38343610.32",,,,,,""
"2020-10-14","'3140JWL32'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"38338891.65",,,,,,""
"2020-10-14","'3140QEDH2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"38331352.26",,,,,,""
"2020-10-14","'3133A2UK4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"38280725.1",,,,,,""
"2020-10-14","'31334WQA2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"38276036.6",,,,,,""
"2020-10-14","'3140X4XU5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"38263627.24",,,,,,""
"2020-10-14","'3140HF5D7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"38193415.79",,,,,,""
"2020-10-14","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"38165311.17",,,,,,""
"2020-10-14","'3131X8F35'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"38078515.62",,,,,,""
"2020-10-14","'36179T4M4'","MBS","GNMA II MORTPASS 3% 07/48","30yr",,,,,"37997237.39",,,,,,""
"2020-10-14","'3140KECV8'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"37989996.42",,,,,,""
"2020-10-14","'3140HFRN1'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"37940819.9",,,,,,""
"2020-10-14","'31418DF64'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"37849589.47",,,,,,""
"2020-10-14","'3140QBLE6'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"37779667.21",,,,,,""
"2020-10-14","'3140K3BN1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"37768909.7",,,,,,""
"2020-10-14","'3140HGST5'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"37717106.5",,,,,,""
"2020-10-14","'3140KBXM1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"37623560.81",,,,,,""
"2020-10-14","'36179UQ39'","MBS","GNMA II MORTPASS 3% 04/49","30yr",,,,,"37579820.56",,,,,,""
"2020-10-14","'3140J9GN5'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"37578278.78",,,,,,""
"2020-10-14","'3138EHAZ5'","MBS","UMBS MORTPASS 4.5% 10/39","30yr",,,,,"37557131.01",,,,,,"Y"
"2020-10-14","'3128MMVW0'","MBS","FHLMCGLD 2% 12/31","15yr",,,,,"37547869.72",,,,,,""
"2020-10-14","'3140JR4C2'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"37490648.8",,,,,,""
"2020-10-14","'3132A8S42'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"37460626.36",,,,,,""
"2020-10-14","'3140HDS88'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"37421279.48",,,,,,""
"2020-10-14","'31417DXH1'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"37421116.52",,,,,,""
"2020-10-14","'31329PNC3'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"37401017.21",,,,,,""
"2020-10-14","'31418CP99'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"37390544.61",,,,,,""
"2020-10-14","'3131Y1RU6'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"37341790.35",,,,,,""
"2020-10-14","'3132A9NH6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"37265072.65",,,,,,""
"2020-10-14","'3138W7J47'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"37256859.58",,,,,,""
"2020-10-14","'3131Y8J30'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"37243409.05",,,,,,""
"2020-10-14","'3140K3KJ0'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"37217538.63",,,,,,""
"2020-10-14","'3140KCJT0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"37150555.23",,,,,,""
"2020-10-14","'31339UEU0'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"37147094.13",,,,,,""
"2020-10-14","'3140QDTG9'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"37105718.83",,,,,,""
"2020-10-14","'31418DKM3'","MBS","UMBS MORTPASS 2.5% 01/30","Other",,,,,"37066119.35",,,,,,""
"2020-10-14","'31335CJ54'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"37059290.55",,,,,,""
"2020-10-14","'3133KGGR3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"36950361.57",,,,,,""
"2020-10-14","'3140QANN6'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"36885235.04",,,,,,""
"2020-10-14","'3140JUVN1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"36878647.73",,,,,,""
"2020-10-14","'3131Y16F2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"36864132.97",,,,,,""
"2020-10-14","'31339SSM8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"36832992.71",,,,,,""
"2020-10-14","'3140X5Y23'","MBS","UMBS MORTPASS 3% 03/35","15yr",,,,,"36757959.8",,,,,,""
"2020-10-14","'3131Y2SS8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"36731558.56",,,,,,""
"2020-10-14","'3132ADWF1'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"36722757.31",,,,,,""
"2020-10-14","'3132CWH64'","MBS","UMBS MORTPASS 4% 03/31","15yr",,,,,"36600825.39",,,,,,"Y"
"2020-10-14","'3140K8RJ2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"36558927.02",,,,,,""
"2020-10-14","'31417C2X2'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"36547980.54",,,,,,""
"2020-10-14","'36179Q6Q9'","MBS","GNMA II MORTPASS 4% 03/45","30yr",,,,,"36531102.74",,,,,,""
"2020-10-14","'36202E3E7'","MBS","GNMA II 4.5% 03/39","30yr",,,,,"36412508.5",,,,,,""
"2020-10-14","'3131Y7J32'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"36292978.07",,,,,,""
"2020-10-14","'3140X5Y31'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"36234868.65",,,,,,""
"2020-10-14","'3140HJHS3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"36222037.26",,,,,,""
"2020-10-14","'3138MBXN1'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"36171535.33",,,,,,""
"2020-10-14","'3128MMXJ7'","MBS","FHLMCGLD 2.5% 03/33","15yr",,,,,"36105109.5",,,,,,""
"2020-10-14","'3133A3NX2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"36070129.15",,,,,,""
"2020-10-14","'3140Q9QB2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"36055807.93",,,,,,""
"2020-10-14","'3133A4XY7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"35976399.74",,,,,,""
"2020-10-14","'3140X6D57'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"35965602.59",,,,,,""
"2020-10-14","'36202FPE0'","MBS","GNMA II 3.5% 01/41","30yr",,,,,"35950265.85",,,,,,""
"2020-10-14","'3131Y1RS1'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"35869186.35",,,,,,""
"2020-10-14","'3132A5J48'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"35830122.75",,,,,,""
"2020-10-14","'3140QBUK2'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"35786416.22",,,,,,""
"2020-10-14","'3140X4S31'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"35756926.23",,,,,,""
