"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-19","'3132J9YZ5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"19842110.48",,,,,,""
"2019-06-19","'31307VTG1'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"19790642.33",,,,,,""
"2019-06-19","'3140GUY84'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"19768105.45",,,,,,""
"2019-06-19","'3140FMZN9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"19762233.54",,,,,,""
"2019-06-19","'3140FQLP0'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"19733163.43",,,,,,""
"2019-06-19","'3132M6DU1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"19725222.01",,,,,,""
"2019-06-19","'31307WC69'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"19723430.86",,,,,,""
"2019-06-19","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"19708891.81",,,,,,"Y"
"2019-06-19","'3140H5ZF1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"19682194.29",,,,,,""
"2019-06-19","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"19678350.18",,,,,,"Y"
"2019-06-19","'3140GSRX2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"19657278.59",,,,,,""
"2019-06-19","'3132XT6L7'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"19635894.6",,,,,,""
"2019-06-19","'3138EGW83'","MBS","UMBS MORTPASS 5% 11/39","30yr",,,,,"19635855.27",,,,,,"Y"
"2019-06-19","'3138WBWX9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"19633662.12",,,,,,""
"2019-06-19","'3138ELLB7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"19630122.93",,,,,,""
"2019-06-19","'3140EWXX8'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"19604348.18",,,,,,""
"2019-06-19","'31417B6K8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"19577179.84",,,,,,""
"2019-06-19","'3138LTKQ0'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"19465912.22",,,,,,""
"2019-06-19","'3138WA6H5'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"19460837.18",,,,,,""
"2019-06-19","'3132L5AQ6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"19384441.03",,,,,,""
"2019-06-19","'3132XVK85'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"19333879.98",,,,,,""
"2019-06-19","'3132L5BA0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"19327885.73",,,,,,""
"2019-06-19","'3140FQXL6'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"19308335.78",,,,,,""
"2019-06-19","'3132WL4L7'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"19289892",,,,,,""
"2019-06-19","'31418CNT7'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"19284728.26",,,,,,""
"2019-06-19","'3140GN2Q5'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"19269521.76",,,,,,""
"2019-06-19","'31417HA53'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"19261844.96",,,,,,""
"2019-06-19","'3138A8SK3'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"19219368.28",,,,,,""
"2019-06-19","'3140FCTD0'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"19217331.24",,,,,,""
"2019-06-19","'3138NYSM8'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"19198043.05",,,,,,""
"2019-06-19","'31418CXV1'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"19143694.89",,,,,,""
"2019-06-19","'3132WKSU3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"19131460.66",,,,,,""
"2019-06-19","'3140FT3N9'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"19088968.73",,,,,,""
"2019-06-19","'36241L3U8'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"19078325.3",,,,,,""
"2019-06-19","'3132KGEL0'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"19011688.78",,,,,,""
"2019-06-19","'36180DMU8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"18989794.08",,,,,,""
"2019-06-19","'3622AACX0'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"18959552.76",,,,,,"Y"
"2019-06-19","'3138WA7F8'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"18947005.04",,,,,,""
"2019-06-19","'36295CJ28'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"18944826.95",,,,,,""
"2019-06-19","'3140EVVD6'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"18935221.04",,,,,,""
"2019-06-19","'36179QJR3'","MBS","GNMA II MORTPASS 3% 07/44","30yr",,,,,"18884838",,,,,,""
"2019-06-19","'3138WHBU5'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"18824610.29",,,,,,""
"2019-06-19","'31307UV70'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"18822946.33",,,,,,""
"2019-06-19","'3138EGW91'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"18822684.43",,,,,,"Y"
"2019-06-19","'3138WNDM8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"18803784.15",,,,,,""
"2019-06-19","'3138WUMG5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"18792650.99",,,,,,""
"2019-06-19","'3140HL2V7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"18777603.49",,,,,,""
"2019-06-19","'3140FMTF3'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"18772003.44",,,,,,""
"2019-06-19","'3140FBEL0'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"18766950.71",,,,,,""
"2019-06-19","'3138EGQF4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"18763796.43",,,,,,"Y"
"2019-06-19","'31417GE77'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"18749105.18",,,,,,""
"2019-06-19","'3140FNMP6'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"18735777.37",,,,,,""
"2019-06-19","'36177YCS3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"18729841.27",,,,,,""
"2019-06-19","'3140F7R50'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"18729655.31",,,,,,""
"2019-06-19","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"18707426.82",,,,,,""
"2019-06-19","'3138WKSU0'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"18706645.5",,,,,,""
"2019-06-19","'3132JMJG5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"18669480.58",,,,,,""
"2019-06-19","'3128MMXE8'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"18666004.08",,,,,,""
"2019-06-19","'36180KJH5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"18654901.16",,,,,,""
"2019-06-19","'3138M7CG8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"18654343",,,,,,""
"2019-06-19","'3138WUAW3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"18608355.48",,,,,,""
"2019-06-19","'3622A2DG4'","MBS","GNMA II MORTPASS 4% 06/42","30yr",,,,,"18580548.48",,,,,,""
"2019-06-19","'3140J7Z32'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"18571563.11",,,,,,""
"2019-06-19","'3132HRKA7'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"18561685.99",,,,,,""
"2019-06-19","'3140GUYN1'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"18555738.28",,,,,,""
"2019-06-19","'3128MJZZ6'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"18555130.57",,,,,,""
"2019-06-19","'31418CM84'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"18546615.68",,,,,,""
"2019-06-19","'3132HMPJ4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"18528961.53",,,,,,""
"2019-06-19","'3132WLHP4'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"18528799.91",,,,,,""
"2019-06-19","'3140FQNX1'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"18495718.22",,,,,,""
"2019-06-19","'3138WJVP0'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"18456253.52",,,,,,""
"2019-06-19","'36297GVM9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"18443163.42",,,,,,""
"2019-06-19","'3140H5NN7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"18433113.51",,,,,,""
"2019-06-19","'3132Y0EX4'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"18326309.22",,,,,,""
"2019-06-19","'3128MJ3R9'","MBS","FHLMCGLD 3% 04/48","30yr",,,,,"18314784.7",,,,,,""
"2019-06-19","'36202FM60'","MBS","GNMA II 3.5% 12/40","30yr",,,,,"18311728.07",,,,,,""
"2019-06-19","'3138ELAZ6'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"18295191.93",,,,,,""
"2019-06-19","'3138X3FD9'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"18268908.04",,,,,,""
"2019-06-19","'3132L5L68'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"18256123.6",,,,,,""
"2019-06-19","'3138YGZF2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"18230081.53",,,,,,""
"2019-06-19","'36178VH46'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"18224069.5",,,,,,""
"2019-06-19","'3138EHCU4'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"18205211.72",,,,,,"Y"
"2019-06-19","'3138WQBP6'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"18167858.76",,,,,,""
"2019-06-19","'3140HKK72'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"18164885.36",,,,,,""
"2019-06-19","'3132XXNE5'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"18150549.83",,,,,,""
"2019-06-19","'3138EGVY7'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"18144780.97",,,,,,"Y"
"2019-06-19","'36178WGN3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"18105514.01",,,,,,""
"2019-06-19","'3140FT5D9'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"18101043.42",,,,,,""
"2019-06-19","'3140GTNM8'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"18099660.82",,,,,,""
"2019-06-19","'3132J7DY5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"18076371.86",,,,,,""
"2019-06-19","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"18070694",,,,,,""
"2019-06-19","'3138EK4W2'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"18049429.72",,,,,,""
"2019-06-19","'3140HN4U3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"18045937.08",,,,,,""
"2019-06-19","'3128MJVB3'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"18044583.66",,,,,,""
"2019-06-19","'3140F9WU5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"18042323.68",,,,,,""
"2019-06-19","'3140FEL69'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"18037144.14",,,,,,""
"2019-06-19","'3140H7K97'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"18025076.21",,,,,,""
"2019-06-19","'31294NU23'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"18001457.32",,,,,,""
"2019-06-19","'36181GFT1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"17989000.12",,,,,,""
"2019-06-19","'3138EJ2N7'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"17982465.99",,,,,,""
"2019-06-19","'3138X3XT4'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"17970713.31",,,,,,""
"2019-06-19","'3128MJ6N5'","MBS","FHLMCGLD 3.5% 05/49","30yr",,,,,"17956896.1",,,,,,""
"2019-06-19","'3132GSDH9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"17953681.54",,,,,,""
"2019-06-19","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"17933603.89",,,,,,""
"2019-06-19","'31307TGZ8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"17918326.04",,,,,,""
"2019-06-19","'3140H3EK8'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"17897278.21",,,,,,""
"2019-06-19","'31335BGY6'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"17889461.74",,,,,,""
"2019-06-19","'3138X3F23'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"17883763.98",,,,,,""
"2019-06-19","'3128ME7H8'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"17875147.99",,,,,,""
"2019-06-19","'3140Q8Y66'","MBS","UMBS MORTPASS 3.5% 10/32","15yr",,,,,"17859251.98",,,,,,""
"2019-06-19","'3140EY5E7'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"17845549.44",,,,,,""
"2019-06-19","'3140FQWL7'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"17842736.26",,,,,,""
"2019-06-19","'3132QWPY9'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"17825250.16",,,,,,""
"2019-06-19","'3132XU5P6'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"17802073.84",,,,,,""
"2019-06-19","'3132XYLB1'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"17796711.58",,,,,,""
"2019-06-19","'3138EGW67'","MBS","UMBS MORTPASS 4% 07/29","Other",,,,,"17790102.98",,,,,,"Y"
"2019-06-19","'3140GWJF1'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"17778692.25",,,,,,""
"2019-06-19","'3138WZYU0'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"17775473.19",,,,,,""
"2019-06-19","'36181ECW2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"17758633.05",,,,,,""
"2019-06-19","'3140GUX93'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"17752775.91",,,,,,""
"2019-06-19","'3132L5B77'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"17738402.31",,,,,,""
"2019-06-19","'31292MCD3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"17731353.49",,,,,,""
"2019-06-19","'36178ND71'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"17726673.01",,,,,,""
"2019-06-19","'31307WA38'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"17715371.76",,,,,,""
"2019-06-19","'3138XDSH4'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"17713611.68",,,,,,""
"2019-06-19","'3140HDJF2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"17703827.72",,,,,,""
"2019-06-19","'3140FNZ72'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"17687285.85",,,,,,""
"2019-06-19","'3140H6D55'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"17681452.61",,,,,,""
"2019-06-19","'3138WMMC2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"17674584.85",,,,,,""
"2019-06-19","'3140HMFV1'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"17650070.79",,,,,,""
"2019-06-19","'3132L9UF0'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"17632767.24",,,,,,""
"2019-06-19","'36297GWA4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"17609393.08",,,,,,""
"2019-06-19","'3138MQUR2'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"17609388.73",,,,,,""
"2019-06-19","'3138WQBT8'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"17608853.07",,,,,,""
"2019-06-19","'36179QT35'","MBS","GNMA II MORTPASS 3% 11/44","30yr",,,,,"17596569.28",,,,,,""
"2019-06-19","'36180E5J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"17524130.27",,,,,,""
"2019-06-19","'3140FE3R3'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"17522492.38",,,,,,""
"2019-06-19","'3132J9U63'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"17487874.83",,,,,,""
"2019-06-19","'36179M2S8'","MBS","GNMA II 4.5% 02/43","30yr",,,,,"17463667.22",,,,,,""
"2019-06-19","'3138W0WA3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"17434409.22",,,,,,""
"2019-06-19","'31307TN80'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"17419856.32",,,,,,""
"2019-06-19","'3138WANZ6'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"17405977.84",,,,,,""
"2019-06-19","'3140GN5C3'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"17401786.28",,,,,,""
"2019-06-19","'3140FNK29'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"17391223.61",,,,,,""
"2019-06-19","'31418C4A9'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"17381844.21",,,,,,""
"2019-06-19","'3138ERBQ2'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"17359178.49",,,,,,""
"2019-06-19","'3132L92M6'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"17349412.88",,,,,,""
"2019-06-19","'3138LQ2R4'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"17348040.71",,,,,,""
"2019-06-19","'3138WRTT7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"17332210.74",,,,,,""
"2019-06-19","'36202FSD9'","MBS","GNMA II MORTPASS 4% 04/41","30yr",,,,,"17294558.88",,,,,,""
"2019-06-19","'3132XXEU9'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"17273457.88",,,,,,""
"2019-06-19","'3140GUZE0'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"17267232.16",,,,,,""
"2019-06-19","'3132HRMN7'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"17186976.52",,,,,,""
"2019-06-19","'3132J7WZ1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"17186075.42",,,,,,""
"2019-06-19","'3132XWU41'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"17181356.26",,,,,,""
"2019-06-19","'3138W6DM5'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"17158676.18",,,,,,""
"2019-06-19","'31417GE69'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"17157097.06",,,,,,""
"2019-06-19","'36179NDT2'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"17136261.1",,,,,,""
"2019-06-19","'3138EKQL2'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"17132576.86",,,,,,""
"2019-06-19","'3138WKQM0'","MBS","UMBS MORTPASS 4.5% 04/47","30yr",,,,,"17109029.72",,,,,,""
"2019-06-19","'3138X3YA4'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"17108427.7",,,,,,""
"2019-06-19","'3140JGWB7'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"17083012.44",,,,,,""
"2019-06-19","'3132L83C9'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"17058365.52",,,,,,""
"2019-06-19","'3140Q9CM3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"17058051.98",,,,,,""
"2019-06-19","'3132L5WN9'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"17036763.02",,,,,,""
"2019-06-19","'31419AXV4'","MBS","UMBS MORTPASS 4.5% 10/40","30yr",,,,,"17032381.37",,,,,,""
"2019-06-19","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"17000000",,,,,,""
"2019-06-19","'36178WDL0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"16996184.31",,,,,,""
"2019-06-19","'3138WG7A6'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"16996060.45",,,,,,""
"2019-06-19","'36180NC78'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"16991467.08",,,,,,""
"2019-06-19","'3140F0GK4'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"16982870.86",,,,,,""
"2019-06-19","'31368HNQ2'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"16982242.91",,,,,,""
"2019-06-19","'3140EUHZ5'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"16979123.04",,,,,,""
"2019-06-19","'3132JNFJ1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"16974387.12",,,,,,""
"2019-06-19","'3132WPR58'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"16958464.59",,,,,,""
"2019-06-19","'3140HFGF0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"16942329.88",,,,,,""
"2019-06-19","'3140GXCW9'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"16918527.03",,,,,,""
"2019-06-19","'3140FTLC3'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"16912007.14",,,,,,""
"2019-06-19","'3140FSM59'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"16907023.94",,,,,,""
"2019-06-19","'31417FUC0'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"16886424.79",,,,,,""
"2019-06-19","'3132XUDT9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"16863072.24",,,,,,""
"2019-06-19","'3128MJ2L3'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"16840247.6",,,,,,""
"2019-06-19","'31374CPP5'","MBS","UMBS MORTPASS 3.5% 05/27","15yr",,,,,"16827140.22",,,,,,""
"2019-06-19","'3132HQXD9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"16815851.12",,,,,,""
"2019-06-19","'3140H0BS0'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"16790104.85",,,,,,""
"2019-06-19","'36178AXH5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"16771681.03",,,,,,""
"2019-06-19","'3622A2EQ1'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"16742238.85",,,,,,""
"2019-06-19","'3140H7KW6'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"16734134.86",,,,,,""
"2019-06-19","'36179RQ36'","MBS","GNMA II MORTPASS 4% 10/45","30yr",,,,,"16725693.58",,,,,,""
"2019-06-19","'3140GPQT8'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"16712683.52",,,,,,""
"2019-06-19","'3138X2S39'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"16693856.94",,,,,,""
"2019-06-19","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"16693104.49",,,,,,""
"2019-06-19","'3140FUFA1'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"16685660.98",,,,,,""
"2019-06-19","'3140FVAD8'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"16685277.68",,,,,,""
"2019-06-19","'3140HBJZ2'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"16667202.58",,,,,,""
"2019-06-19","'3140JGV77'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"16666242.06",,,,,,""
"2019-06-19","'3132XSLK4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"16664460.73",,,,,,""
"2019-06-19","'3138XGTT0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"16648554.32",,,,,,""
"2019-06-19","'3138WUAQ6'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"16646436.16",,,,,,""
"2019-06-19","'3138WPHT4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"16609919.82",,,,,,""
"2019-06-19","'3138WMWU1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"16602018.86",,,,,,""
"2019-06-19","'3140FPR50'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"16601022.35",,,,,,""
"2019-06-19","'3132GTSR9'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"16586829.98",,,,,,""
"2019-06-19","'31417FNT1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"16566948.86",,,,,,""
"2019-06-19","'3138EJSY5'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"16531656.1",,,,,,""
"2019-06-19","'3140HL2S4'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"16510483.59",,,,,,""
"2019-06-19","'3622A2EH1'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"16468922.74",,,,,,""
"2019-06-19","'3140Q8TH8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"16455598.5",,,,,,""
"2019-06-19","'3132HRPS3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"16454379.9",,,,,,""
"2019-06-19","'31417HA61'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"16442557.35",,,,,,""
"2019-06-19","'3132JMGY9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"16435568.04",,,,,,""
"2019-06-19","'3140FWAN4'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"16426686.53",,,,,,""
"2019-06-19","'3128MJ5J5'","MBS","FHLMCGLD 4.5% 11/48","30yr",,,,,"16408770.6",,,,,,""
"2019-06-19","'3138WHU67'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"16405215",,,,,,""
"2019-06-19","'3140HMT20'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"16400678.05",,,,,,""
"2019-06-19","'36177PAR6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"16358572.64",,,,,,""
"2019-06-19","'3140FMXU5'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"16357196.86",,,,,,""
"2019-06-19","'3140HL4J2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"16338794.25",,,,,,""
"2019-06-19","'3132XVGE7'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"16336262.22",,,,,,""
"2019-06-19","'3140EBVG3'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"16331066.14",,,,,,""
"2019-06-19","'3132XXET2'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"16325733.16",,,,,,""
"2019-06-19","'31417GY42'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"16310735.46",,,,,,""
"2019-06-19","'3138AVQ40'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"16294767.68",,,,,,""
