"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-09-04","'3138LVHP1'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"1224710.96",,,,,,""
"2019-09-04","'3138XWAF5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1224679.72",,,,,,""
"2019-09-04","'3138W4C74'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"1224336.45",,,,,,""
"2019-09-04","'3138X7WJ8'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"1224313.97",,,,,,""
"2019-09-04","'3140FMMM5'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"1224240.34",,,,,,""
"2019-09-04","'3140GN5L3'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"1224234.42",,,,,,""
"2019-09-04","'3138AWGL1'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"1224186.07",,,,,,""
"2019-09-04","'3132J8Z60'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1224150.92",,,,,,""
"2019-09-04","'3138W1FN2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1223628.17",,,,,,""
"2019-09-04","'31307BX47'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1222983.78",,,,,,""
"2019-09-04","'31418CZ56'","MBS","UMBS MORTPASS 4% 09/33","15yr",,,,,"1222367.59",,,,,,""
"2019-09-04","'3138YDCJ6'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"1222296.91",,,,,,""
"2019-09-04","'36179EKC1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1222092.02",,,,,,""
"2019-09-04","'3140E1YC1'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"1221813.32",,,,,,""
"2019-09-04","'3138X85A5'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"1221762.02",,,,,,""
"2019-09-04","'3132XSS84'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"1221756.44",,,,,,""
"2019-09-04","'3138A9KV5'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"1221634.75",,,,,,""
"2019-09-04","'3138MRXK2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1221535.81",,,,,,""
"2019-09-04","'3138MD6M9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1221209.4",,,,,,""
"2019-09-04","'3140H7GJ0'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"1220737.62",,,,,,""
"2019-09-04","'3138LYK97'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1220653.89",,,,,,""
"2019-09-04","'3132J8GF1'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1220373.42",,,,,,""
"2019-09-04","'36179A4K9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1220367.98",,,,,,""
"2019-09-04","'31418BCF1'","MBS","UMBS MORTPASS 3.5% 04/24","Other",,,,,"1220279.99",,,,,,""
"2019-09-04","'3138X4NP1'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"1220277.03",,,,,,""
"2019-09-04","'31416XJN1'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"1219990.63",,,,,,""
"2019-09-04","'31417DU68'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1219754.58",,,,,,""
"2019-09-04","'3140FAGL0'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"1219707.6",,,,,,""
"2019-09-04","'3138MP3C7'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1219394.89",,,,,,""
"2019-09-04","'3140FSZC0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1218827.11",,,,,,""
"2019-09-04","'3140FKGF1'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"1218755.34",,,,,,""
"2019-09-04","'3138WPVQ4'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"1218643.39",,,,,,""
"2019-09-04","'3138YVTM1'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"1218546.79",,,,,,""
"2019-09-04","'3132HLRF2'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"1218528.74",,,,,,""
"2019-09-04","'31307TT92'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"1218488.01",,,,,,""
"2019-09-04","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1218425.58",,,,,,""
"2019-09-04","'3138YSSD9'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"1218389.45",,,,,,""
"2019-09-04","'3138YPBW1'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"1218248.28",,,,,,""
"2019-09-04","'3132XSBL3'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1218071.15",,,,,,""
"2019-09-04","'3138W3RN5'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1217804.46",,,,,,""
"2019-09-04","'3138W1NK9'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"1217752.77",,,,,,""
"2019-09-04","'3140FTC33'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1217583.39",,,,,,""
"2019-09-04","'3132XYGP6'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"1217382.69",,,,,,""
"2019-09-04","'3138M9CA7'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"1217341.13",,,,,,""
"2019-09-04","'3138MCZE7'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"1217018.1",,,,,,""
"2019-09-04","'3138W62S4'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1216768.19",,,,,,""
"2019-09-04","'3132HP2S2'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1216704.35",,,,,,""
"2019-09-04","'3140GTRE2'","MBS","UMBS MORTPASS 2.5% 07/32","15yr",,,,,"1215971.1",,,,,,""
"2019-09-04","'3138YG4V1'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"1215957.24",,,,,,""
"2019-09-04","'3140FPDN6'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"1215728.62",,,,,,""
"2019-09-04","'3132XWAG6'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"1214892.76",,,,,,""
"2019-09-04","'3138M05N6'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1214710.45",,,,,,""
"2019-09-04","'3138XS3R6'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"1214611.56",,,,,,""
"2019-09-04","'3138M0VF4'","MBS","UMBS MORTPASS 3% 07/42","30yr",,,,,"1214605.56",,,,,,""
"2019-09-04","'3140GXJJ1'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"1214563.57",,,,,,""
"2019-09-04","'3140HMJG0'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1214441.54",,,,,,""
"2019-09-04","'3140FTCK5'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1214340.4",,,,,,""
"2019-09-04","'31307UMB1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"1214335.69",,,,,,""
"2019-09-04","'3138W33U5'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1214183.55",,,,,,""
"2019-09-04","'3138MANU8'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"1214114.12",,,,,,""
"2019-09-04","'3138X83F6'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"1213972.56",,,,,,""
"2019-09-04","'3140FG3N7'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1213863.19",,,,,,""
"2019-09-04","'3140FLAY4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1213759.88",,,,,,""
"2019-09-04","'3138WGEL4'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1213219.18",,,,,,""
"2019-09-04","'3140HEQQ8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"1212919.12",,,,,,""
"2019-09-04","'31307UHY7'","MBS","FHLMCGLD 3% 08/32","15yr",,,,,"1212867.49",,,,,,""
"2019-09-04","'3140H5ZS3'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1212709.53",,,,,,""
"2019-09-04","'3132XYKW6'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"1212597.22",,,,,,""
"2019-09-04","'31307FFD8'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1212569.72",,,,,,""
"2019-09-04","'3132XX3D9'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"1212534.31",,,,,,""
"2019-09-04","'3140HJV73'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"1212430.35",,,,,,""
"2019-09-04","'31307DN93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1211765.6",,,,,,""
"2019-09-04","'312946T30'","MBS","FHLMCGLD 4.5% 03/41","30yr",,,,,"1211737.23",,,,,,""
"2019-09-04","'3138MNLY4'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1211676.82",,,,,,""
"2019-09-04","'31306YB26'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1211666.8",,,,,,""
"2019-09-04","'3140FHMV6'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"1211434.44",,,,,,""
"2019-09-04","'3140GS3H3'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"1211420.37",,,,,,""
"2019-09-04","'3132JAB79'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1211192.63",,,,,,""
"2019-09-04","'3138XRLK3'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"1211102.45",,,,,,""
"2019-09-04","'3138MLA79'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1211015.21",,,,,,""
"2019-09-04","'3138MKWP7'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1210805.08",,,,,,""
"2019-09-04","'3140HMFJ8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1210750.55",,,,,,""
"2019-09-04","'36297KWC1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1210568.67",,,,,,""
"2019-09-04","'3128PVZU7'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"1210568.43",,,,,,""
"2019-09-04","'3138WXME4'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1210424.18",,,,,,""
"2019-09-04","'3140H2CA4'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"1210401.89",,,,,,""
"2019-09-04","'3138NXAR8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1210343.13",,,,,,""
"2019-09-04","'3138E2VF9'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"1210229.44",,,,,,""
"2019-09-04","'3132XTZW1'","MBS","FHLMCGLD 4.5% 10/47","30yr",,,,,"1209879.62",,,,,,""
"2019-09-04","'3138ETBY1'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"1209416.23",,,,,,""
"2019-09-04","'3140H3HF6'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"1209269.64",,,,,,""
"2019-09-04","'3140GWFL2'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"1208951.84",,,,,,""
"2019-09-04","'3140E4SM0'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"1208826.07",,,,,,""
"2019-09-04","'36296YZH8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1208811.93",,,,,,""
"2019-09-04","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1208807.04",,,,,,""
"2019-09-04","'3138WZQQ8'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"1208713.56",,,,,,""
"2019-09-04","'3138WPYT5'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"1208405.07",,,,,,""
"2019-09-04","'3140FQ3S4'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1208360.67",,,,,,""
"2019-09-04","'3620C5NC7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1207864.74",,,,,,""
"2019-09-04","'3138WBUM5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1207740.15",,,,,,""
"2019-09-04","'31307AK68'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1207506.54",,,,,,""
"2019-09-04","'31307WLM4'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1206966.92",,,,,,""
"2019-09-04","'3132M6QB9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1206962.57",,,,,,""
"2019-09-04","'31307T6K2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1206932.48",,,,,,""
"2019-09-04","'3140HJES6'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"1206678.13",,,,,,""
"2019-09-04","'3132HLL35'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1206611.46",,,,,,""
"2019-09-04","'3138XF6L4'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"1206534.53",,,,,,""
"2019-09-04","'3132XT6Q6'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"1206171.03",,,,,,""
"2019-09-04","'3138WZQP0'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"1206028.68",,,,,,""
"2019-09-04","'3138AR3H5'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"1206010.69",,,,,,""
"2019-09-04","'3138W5Z84'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"1205707.14",,,,,,""
"2019-09-04","'3138AWBP7'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"1205182.46",,,,,,""
"2019-09-04","'3138W7MW1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1205161.34",,,,,,""
"2019-09-04","'31307QS73'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1205108.59",,,,,,""
"2019-09-04","'3138MNJR2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1205063.52",,,,,,""
"2019-09-04","'3132GUCE2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1204858.39",,,,,,""
"2019-09-04","'3138MAZQ4'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"1204715.48",,,,,,""
"2019-09-04","'31307CUY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1204570.1",,,,,,""
"2019-09-04","'3138AA5K3'","MBS","UMBS MORTPASS 4% 03/26","15yr",,,,,"1204564.78",,,,,,""
"2019-09-04","'36297HKV9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1204299.68",,,,,,""
"2019-09-04","'3140FQZC4'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"1204052.22",,,,,,""
"2019-09-04","'31307BQH6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1203524.63",,,,,,""
"2019-09-04","'3128PS5X1'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"1202875.02",,,,,,""
"2019-09-04","'3138WM4X6'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1202440.41",,,,,,""
"2019-09-04","'3138WALE5'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"1202437.19",,,,,,""
"2019-09-04","'3132J7TS1'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1202242.75",,,,,,""
"2019-09-04","'3138X4TX8'","MBS","UMBS MORTPASS 3.5% 11/43","30yr",,,,,"1202180.07",,,,,,""
"2019-09-04","'3138W0AB5'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1202013.66",,,,,,""
"2019-09-04","'36176NWX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1201989.76",,,,,,""
"2019-09-04","'31307MT30'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1201788.87",,,,,,""
"2019-09-04","'3138XHTD3'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1201675.7",,,,,,""
"2019-09-04","'3138NXBT3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1201550.59",,,,,,""
"2019-09-04","'3132JPJC7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1201402.08",,,,,,""
"2019-09-04","'3138LQVU5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1201094.14",,,,,,""
"2019-09-04","'31307D2F2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1200493.6",,,,,,""
"2019-09-04","'36179F7A7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1200427.71",,,,,,""
"2019-09-04","'3132J7GZ9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1199905.77",,,,,,""
"2019-09-04","'3138W3P64'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1199706.2",,,,,,""
"2019-09-04","'3138W1HX8'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1199163.99",,,,,,""
"2019-09-04","'3132J9R83'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1199003.1",,,,,,""
"2019-09-04","'3138WEBW8'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"1198986.85",,,,,,""
"2019-09-04","'3138X36P2'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1198935.52",,,,,,""
"2019-09-04","'3128PTP33'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"1198760.83",,,,,,""
"2019-09-04","'3132XUHB4'","MBS","FHLMCGLD 4.5% 11/47","30yr",,,,,"1198501.31",,,,,,""
"2019-09-04","'3138MDEL2'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"1198466.62",,,,,,""
"2019-09-04","'3140F1CB6'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"1197668.68",,,,,,""
"2019-09-04","'31417ARB7'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"1197619.46",,,,,,""
"2019-09-04","'3138MDY97'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"1197600.33",,,,,,""
"2019-09-04","'31418C5J9'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"1197502.2",,,,,,""
"2019-09-04","'3138LTU22'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1197489.67",,,,,,""
"2019-09-04","'3138W5GQ5'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"1197276.22",,,,,,""
"2019-09-04","'3138AU4L8'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"1197055.45",,,,,,""
"2019-09-04","'3138WWQJ1'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1197012.16",,,,,,""
"2019-09-04","'3138YMKF5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1196989.97",,,,,,""
"2019-09-04","'3132HMYU9'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1196711.87",,,,,,""
"2019-09-04","'3138MSB40'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1196604.08",,,,,,""
"2019-09-04","'3138MN5H9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1195819",,,,,,""
"2019-09-04","'31307THG9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1195560.78",,,,,,""
"2019-09-04","'3138XYT20'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1195439.16",,,,,,""
"2019-09-04","'3140FQ2Z9'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"1195376.55",,,,,,""
"2019-09-04","'3138WS5P9'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1195369.17",,,,,,""
"2019-09-04","'3140EWEE1'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"1195253.15",,,,,,""
"2019-09-04","'3132HMTB7'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1195250.42",,,,,,""
"2019-09-04","'3138MRR37'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1195140.12",,,,,,""
"2019-09-04","'3138M8RT2'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"1194853.97",,,,,,""
"2019-09-04","'3138XEED6'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"1194737.55",,,,,,""
"2019-09-04","'36230SKH6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1194639.99",,,,,,""
"2019-09-04","'3138XMCR9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"1194308.67",,,,,,""
"2019-09-04","'3132HRQJ2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1194117.52",,,,,,""
"2019-09-04","'31417BB63'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1194058.93",,,,,,""
"2019-09-04","'3132J7TU6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1193996.91",,,,,,""
"2019-09-04","'31417GUG9'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1193924.17",,,,,,""
"2019-09-04","'3138MMXE7'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1193819.04",,,,,,""
"2019-09-04","'3132WLDD5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1193200.55",,,,,,""
"2019-09-04","'31307PPS2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1192891.26",,,,,,""
"2019-09-04","'3132JPXN7'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1192113.44",,,,,,""
"2019-09-04","'36297FH96'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1192078.68",,,,,,""
"2019-09-04","'3138XUCE0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"1191726.91",,,,,,""
"2019-09-04","'3140HG2S5'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1191645.78",,,,,,""
"2019-09-04","'3140FF3R0'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"1191527.2",,,,,,""
"2019-09-04","'3140FTRP8'","MBS","UMBS MORTPASS 3% 06/47","30yr",,,,,"1191441.33",,,,,,""
"2019-09-04","'3140FV7H3'","MBS","UMBS MORTPASS 3% 05/47","30yr",,,,,"1190986.4",,,,,,""
"2019-09-04","'31307LNQ7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"1190949.68",,,,,,""
"2019-09-04","'3132GSNX3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1190826.4",,,,,,""
"2019-09-04","'3138WSJY5'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"1190739.74",,,,,,""
"2019-09-04","'3138WBC37'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"1190728.48",,,,,,""
"2019-09-04","'3140H5VT5'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"1190339.96",,,,,,""
"2019-09-04","'3140FQZL4'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"1190294.53",,,,,,""
"2019-09-04","'3132HRK58'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1190237.16",,,,,,""
"2019-09-04","'3138NWHC6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1190181.68",,,,,,""
"2019-09-04","'3140J8YY3'","MBS","UMBS MORTPASS 3.5% 05/31","15yr",,,,,"1190179.75",,,,,,""
"2019-09-04","'36177PET8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1189646.24",,,,,,""
"2019-09-04","'31307HN45'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1189541.23",,,,,,""
"2019-09-04","'3138MR5N7'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1189475.61",,,,,,""
"2019-09-04","'3140F0V50'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"1189243.73",,,,,,""
"2019-09-04","'36179HWU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1189232.76",,,,,,""
"2019-09-04","'3140FCW20'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"1188998.2",,,,,,""
"2019-09-04","'31417EG21'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1188981.87",,,,,,""
"2019-09-04","'3138NXUX3'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1188414.31",,,,,,""
"2019-09-04","'31307U3T3'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1188285.07",,,,,,""
"2019-09-04","'31307EA61'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1188251.12",,,,,,""
"2019-09-04","'3140H2AC2'","MBS","UMBS MORTPASS 4.5% 01/48","30yr",,,,,"1188123.46",,,,,,""
"2019-09-04","'36230SKF0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1187965.97",,,,,,""
"2019-09-04","'3138X6GM1'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"1187584.82",,,,,,""
"2019-09-04","'3132JNH67'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1187205.9",,,,,,""
"2019-09-04","'31307WWT7'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"1187103.54",,,,,,""
"2019-09-04","'3138WMBL4'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1186525.59",,,,,,""
"2019-09-04","'3140GPDM7'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"1186263.49",,,,,,""
"2019-09-04","'3140FPY37'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1186188.84",,,,,,""
"2019-09-04","'3138MJLR8'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1185930.46",,,,,,""
"2019-09-04","'3138XCYX4'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1185586.01",,,,,,""
"2019-09-04","'31415MC94'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"1185413.54",,,,,,""
"2019-09-04","'3140HLUX2'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1185155.53",,,,,,""
"2019-09-04","'3140FSU35'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"1184797.82",,,,,,""
"2019-09-04","'31307QXV4'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1184523.11",,,,,,""
"2019-09-04","'3138EM3Y5'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"1184226.87",,,,,,""
"2019-09-04","'3138M1TM0'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"1184224.28",,,,,,""
"2019-09-04","'3140FNPJ7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"1184219.62",,,,,,""
"2019-09-04","'31307T6Y2'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"1184019.57",,,,,,""
"2019-09-04","'3140FKQ94'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"1183923.06",,,,,,""
"2019-09-04","'31412PJY8'","MBS","UMBS MORTPASS 3.5% 04/39","30yr",,,,,"1183711.26",,,,,,""
"2019-09-04","'3138X36U1'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1183391.54",,,,,,""
"2019-09-04","'3140GY4N6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"1183251.71",,,,,,""
"2019-09-04","'3138X5L21'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1182597.7",,,,,,""
