"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-15","'3140H8TK1'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"1956382.71",,,,,,""
"2020-01-15","'31418BA48'","MBS","UMBS MORTPASS 3% 02/44","30yr",,,,,"1953862.89",,,,,,""
"2020-01-15","'3140GNQW6'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"1953589.78",,,,,,""
"2020-01-15","'3140H2AS7'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"1953149.34",,,,,,""
"2020-01-15","'36297JXW9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1952315.32",,,,,,""
"2020-01-15","'3138YDFH7'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1951815.44",,,,,,""
"2020-01-15","'3128MD3J0'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1949579.68",,,,,,""
"2020-01-15","'3138YXSW6'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1949209.83",,,,,,""
"2020-01-15","'36202FEG7'","MBS","GNMA II MORTPASS 4% 02/40","30yr",,,,,"1948329.63",,,,,,""
"2020-01-15","'31416VC44'","MBS","UMBS MORTPASS 4.5% 03/29","Other",,,,,"1946205.45",,,,,,""
"2020-01-15","'31307TSJ1'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"1946114.53",,,,,,""
"2020-01-15","'3140HKWL8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1945385.24",,,,,,""
"2020-01-15","'3140HLE77'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1945188.49",,,,,,""
"2020-01-15","'3132XWFG1'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"1944831.79",,,,,,""
"2020-01-15","'31307FVJ7'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1944768.9",,,,,,""
"2020-01-15","'3138XCZA3'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"1941369.05",,,,,,""
"2020-01-15","'3128MJ5T3'","MBS","FHLMCGLD 4% 01/49","30yr",,,,,"1940841.06",,,,,,""
"2020-01-15","'3138XPQ89'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"1940267.65",,,,,,""
"2020-01-15","'3138X7NV1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1939368.74",,,,,,""
"2020-01-15","'31307MZK5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1938958.23",,,,,,""
"2020-01-15","'3140EVQH3'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"1938590.27",,,,,,""
"2020-01-15","'31418BHH2'","MBS","UMBS MORTPASS 3.5% 09/24","Other",,,,,"1937409.37",,,,,,""
"2020-01-15","'3140H5PR6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1937211.04",,,,,,""
"2020-01-15","'3132M3V46'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1937070.2",,,,,,""
"2020-01-15","'3140H5NR8'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1936971.96",,,,,,""
"2020-01-15","'3138XK3S1'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"1936488.32",,,,,,""
"2020-01-15","'3140GTQ94'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"1936468.52",,,,,,""
"2020-01-15","'3132XWQA2'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"1934631.33",,,,,,""
"2020-01-15","'3132M4P25'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1934491.8",,,,,,""
"2020-01-15","'36297GCV0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1933911.02",,,,,,""
"2020-01-15","'3140FTDP3'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1933304.55",,,,,,""
"2020-01-15","'3140HEQ88'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1933099.95",,,,,,""
"2020-01-15","'3140JSSD2'","MBS","UMBS MORTPASS 3% 05/34","15yr",,,,,"1932956.26",,,,,,""
"2020-01-15","'31307D2C9'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1930373.53",,,,,,""
"2020-01-15","'3138WJC71'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1930372.5",,,,,,""
"2020-01-15","'3140HHTE5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1929538.24",,,,,,""
"2020-01-15","'31307BHL7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1929329.8",,,,,,""
"2020-01-15","'31307DV29'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1928517.42",,,,,,""
"2020-01-15","'3138Y9EJ3'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"1928260.65",,,,,,""
"2020-01-15","'312931W20'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"1927389.67",,,,,,""
"2020-01-15","'31307ELP7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1926394.53",,,,,,""
"2020-01-15","'3140GY3K3'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1926361.51",,,,,,""
"2020-01-15","'36180KAN1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1925902.43",,,,,,""
"2020-01-15","'3132J7ED0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1925429.38",,,,,,""
"2020-01-15","'31307T2R1'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1924827.68",,,,,,""
"2020-01-15","'3140JLWD2'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"1924571.64",,,,,,""
"2020-01-15","'3140FUDY1'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"1924506.56",,,,,,""
"2020-01-15","'3138XFJP1'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"1924458.35",,,,,,""
"2020-01-15","'3138LYVG9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"1923840.8",,,,,,""
"2020-01-15","'3132J9P36'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1922794.28",,,,,,""
"2020-01-15","'31307U3S5'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1922746.79",,,,,,""
"2020-01-15","'3132M56Z0'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1922539.77",,,,,,""
"2020-01-15","'3140GPSK5'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"1921293.13",,,,,,""
"2020-01-15","'3132HQV41'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1921047.46",,,,,,""
"2020-01-15","'36178D7F2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1920813",,,,,,""
"2020-01-15","'3138XVEJ5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1920326.72",,,,,,""
"2020-01-15","'3132QTPD2'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1920018.71",,,,,,""
"2020-01-15","'3132MAVC2'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"1919077.94",,,,,,""
"2020-01-15","'3138MAA81'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1918351.49",,,,,,""
"2020-01-15","'3132WNZE5'","MBS","FHLMCGLD 3% 06/47","30yr",,,,,"1917308.4",,,,,,""
"2020-01-15","'3132J72F8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1916686.68",,,,,,""
"2020-01-15","'31307FZ95'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1915750.46",,,,,,""
"2020-01-15","'3138WFTY2'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1915601.38",,,,,,""
"2020-01-15","'3140FQCB1'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"1913447.17",,,,,,""
"2020-01-15","'3138Y7CY6'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"1912224.82",,,,,,""
"2020-01-15","'3140H7HL4'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"1911092.7",,,,,,""
"2020-01-15","'3140FWAP9'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"1911046.18",,,,,,""
"2020-01-15","'31307F6L0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1910885.52",,,,,,""
"2020-01-15","'31418A6C7'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"1910774.66",,,,,,""
"2020-01-15","'3138M8HE6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1909972.47",,,,,,""
"2020-01-15","'3132M54U3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1909454.5",,,,,,""
"2020-01-15","'3140HJV57'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"1905876.53",,,,,,""
"2020-01-15","'3128MEPH8'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"1905771.39",,,,,,""
"2020-01-15","'31417QVS0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"1905505.5",,,,,,""
"2020-01-15","'31412PGX3'","MBS","UMBS MORTPASS 4% 04/39","30yr",,,,,"1905226.5",,,,,,""
"2020-01-15","'3140HKCK2'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1904879.33",,,,,,""
"2020-01-15","'3138AVKK0'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"1903055.52",,,,,,""
"2020-01-15","'3138W4X22'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1901741.65",,,,,,""
"2020-01-15","'31307DQY5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1898360.37",,,,,,""
"2020-01-15","'3140FMX43'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"1898281.62",,,,,,""
"2020-01-15","'31412RLR6'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"1898171.02",,,,,,""
"2020-01-15","'36230SLM4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1895597.52",,,,,,""
"2020-01-15","'3138XRLF4'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1895568.31",,,,,,""
"2020-01-15","'3138W7J54'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1895092.73",,,,,,""
"2020-01-15","'3132HRC57'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1894986.79",,,,,,""
"2020-01-15","'3140FQYS0'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"1894773.82",,,,,,""
"2020-01-15","'31418ADS4'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1893497.96",,,,,,""
"2020-01-15","'36295CKV2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1891830.76",,,,,,""
"2020-01-15","'31307FNS6'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1890904.62",,,,,,""
"2020-01-15","'3132J8ZH6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1890719.89",,,,,,""
"2020-01-15","'3138YKTF0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1890166.1",,,,,,""
"2020-01-15","'31307RXD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1889861.88",,,,,,""
"2020-01-15","'36180HTJ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1887277.88",,,,,,""
"2020-01-15","'31307MYB6'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1886591.44",,,,,,""
"2020-01-15","'3138X4HZ6'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1885801.54",,,,,,""
"2020-01-15","'3131X7HM3'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1883028.3",,,,,,""
"2020-01-15","'31307LPD4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1882367.03",,,,,,""
"2020-01-15","'36178GS21'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1882206.49",,,,,,""
"2020-01-15","'31417BGN1'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1882119.81",,,,,,""
"2020-01-15","'3138WDER8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"1881386.1",,,,,,""
"2020-01-15","'3138YTMF8'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"1881136.42",,,,,,""
"2020-01-15","'31307RU60'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1880719.97",,,,,,""
"2020-01-15","'3132XYQN0'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"1880211.07",,,,,,""
"2020-01-15","'3138XBSU9'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1879261.96",,,,,,""
"2020-01-15","'3138WWCP2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"1878991.58",,,,,,""
"2020-01-15","'3138MRAP6'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1876150.45",,,,,,""
"2020-01-15","'3131X7VG0'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"1875906.64",,,,,,""
"2020-01-15","'3132J8CC2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1874869.71",,,,,,""
"2020-01-15","'3138X2U85'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1871932.74",,,,,,""
"2020-01-15","'31307TSH5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"1871868.93",,,,,,""
"2020-01-15","'3138EHD58'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1871758.95",,,,,,""
"2020-01-15","'31307NJU9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1871687.44",,,,,,""
"2020-01-15","'31307LRF7'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1871580.85",,,,,,""
"2020-01-15","'31416SV99'","MBS","UMBS MORTPASS 4.5% 06/29","Other",,,,,"1871287.64",,,,,,""
"2020-01-15","'31307BCD0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1871215.81",,,,,,""
"2020-01-15","'3138Y2MR1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"1870875.9",,,,,,""
"2020-01-15","'3128MMWW9'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1868601.99",,,,,,""
"2020-01-15","'3138MQHJ5'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1868059.87",,,,,,""
"2020-01-15","'3140FU2E7'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1867890.59",,,,,,""
"2020-01-15","'3620A2Y59'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1867756.8",,,,,,""
"2020-01-15","'3138Y4MK2'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1866463.69",,,,,,""
"2020-01-15","'3132A7UX7'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"1865748.37",,,,,,""
"2020-01-15","'3140JR3K5'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1864983.46",,,,,,""
"2020-01-15","'3138MJKH1'","MBS","UMBS MORTPASS 2.5% 02/43","30yr",,,,,"1864944.07",,,,,,""
"2020-01-15","'3132HPLE2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1864912.93",,,,,,""
"2020-01-15","'31307RML6'","MBS","FHLMCGLD 3.5% 07/31","15yr",,,,,"1864735.33",,,,,,""
"2020-01-15","'3140HJSS1'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1864481.99",,,,,,""
"2020-01-15","'3132J9ZW1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1864405.23",,,,,,""
"2020-01-15","'3132M9WR1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"1864216.06",,,,,,""
"2020-01-15","'3132M5UM2'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"1864096.7",,,,,,""
"2020-01-15","'31307TBG5'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1863732.39",,,,,,""
"2020-01-15","'3132L5L76'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1863730.19",,,,,,""
"2020-01-15","'3140JUL69'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1862416.29",,,,,,""
"2020-01-15","'3128MDEL3'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1862170.13",,,,,,""
"2020-01-15","'3138MCVX9'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"1861846.47",,,,,,""
"2020-01-15","'3140GRZX5'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"1859985.28",,,,,,""
"2020-01-15","'3140H76P7'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"1859663.47",,,,,,""
"2020-01-15","'3138WT3L8'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"1859476.16",,,,,,""
"2020-01-15","'31307HDT1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1857965.19",,,,,,""
"2020-01-15","'3132J84Q0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1855802.92",,,,,,""
"2020-01-15","'31417EUR0'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"1854309.9",,,,,,""
"2020-01-15","'3132M4XN0'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1852893.27",,,,,,""
"2020-01-15","'3138E2NP6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1852356.21",,,,,,""
"2020-01-15","'3140JMM33'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"1850983.84",,,,,,""
"2020-01-15","'3128MDUY7'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"1849971.78",,,,,,""
"2020-01-15","'3140GXWZ0'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"1849035.82",,,,,,""
"2020-01-15","'3132J6YB4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1848348.09",,,,,,""
"2020-01-15","'3138MJGW3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1848078.68",,,,,,""
"2020-01-15","'3128MMSS3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"1847506.41",,,,,,""
"2020-01-15","'3140JRFE6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1847403.19",,,,,,""
"2020-01-15","'3132J4HN2'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"1846563.36",,,,,,""
"2020-01-15","'31416AE97'","MBS","UMBS MORTPASS 3.5% 04/39","30yr",,,,,"1845976.62",,,,,,""
"2020-01-15","'3140GSVT6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1845050.13",,,,,,""
"2020-01-15","'3138X6FU4'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"1844507.28",,,,,,""
"2020-01-15","'3140FRTJ4'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"1844384.2",,,,,,""
"2020-01-15","'31307T2K6'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"1844184.4",,,,,,""
"2020-01-15","'31307GPT0'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1844021.23",,,,,,""
"2020-01-15","'3140FQYZ4'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"1843549.08",,,,,,""
"2020-01-15","'3138WMAL5'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1842109.37",,,,,,""
"2020-01-15","'31307EFT6'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"1841847.23",,,,,,""
"2020-01-15","'3132KGBB5'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1841170.81",,,,,,""
"2020-01-15","'3138Y2VN0'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"1841131.99",,,,,,""
"2020-01-15","'3138XRM48'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"1840541.53",,,,,,""
"2020-01-15","'36241LUQ7'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"1839023.51",,,,,,""
"2020-01-15","'3140FRPJ8'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"1838762.71",,,,,,""
"2020-01-15","'3128M9N73'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"1838704.85",,,,,,""
"2020-01-15","'31329QZL8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1838581.24",,,,,,""
"2020-01-15","'36296QHR3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1838564.25",,,,,,""
"2020-01-15","'3140HEYX4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1838477.66",,,,,,""
"2020-01-15","'31418CZ72'","MBS","UMBS MORTPASS 4% 09/38","Other",,,,,"1838229.7",,,,,,""
"2020-01-15","'31374CRH1'","MBS","UMBS MORTPASS 4.5% 10/25","Other",,,,,"1838102.29",,,,,,""
"2020-01-15","'31307GUP2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1836400.44",,,,,,""
"2020-01-15","'3140Q9KU6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1836181.02",,,,,,""
"2020-01-15","'3138WCD42'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"1836054.33",,,,,,""
"2020-01-15","'36176P3G9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1833487.31",,,,,,""
"2020-01-15","'31307SE66'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1831913.83",,,,,,""
"2020-01-15","'3140GNM67'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1830256.62",,,,,,""
"2020-01-15","'36295VME6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1830099.49",,,,,,""
"2020-01-15","'31307TK26'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"1828596.59",,,,,,""
"2020-01-15","'3138XB7K4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1828278.99",,,,,,""
"2020-01-15","'31417EYH8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1827858.52",,,,,,""
"2020-01-15","'31307D2X3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1826658.71",,,,,,""
"2020-01-15","'31307EKR4'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"1826166.96",,,,,,""
"2020-01-15","'3138YSTP1'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"1826076.73",,,,,,""
"2020-01-15","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1824945.5",,,,,,""
"2020-01-15","'3132M5RT1'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"1823800.89",,,,,,""
"2020-01-15","'3138EDEA5'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"1823272.34",,,,,,""
"2020-01-15","'31307WPF5'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"1821746.38",,,,,,""
"2020-01-15","'3138XZDQ1'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1821613.57",,,,,,""
"2020-01-15","'31307WHH0'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1820524.64",,,,,,""
"2020-01-15","'31307VMC7'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"1820518.03",,,,,,""
"2020-01-15","'3140GN6H1'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"1818341.36",,,,,,""
"2020-01-15","'36180MXT9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1817154.94",,,,,,""
"2020-01-15","'3132XXWD7'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"1816796.8",,,,,,""
"2020-01-15","'3138W1S73'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1814814.73",,,,,,""
"2020-01-15","'3132QQJX1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1814244.78",,,,,,""
"2020-01-15","'3138MKR99'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"1814120.26",,,,,,""
"2020-01-15","'3132J6G65'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1812973.4",,,,,,""
"2020-01-15","'3620AEVN7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1809510.08",,,,,,""
"2020-01-15","'3132WKDR6'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"1808947.21",,,,,,""
"2020-01-15","'31307GUN7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1808542.71",,,,,,""
"2020-01-15","'3132XYCE5'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"1808463.26",,,,,,""
"2020-01-15","'3140HJSL6'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1808389.52",,,,,,""
"2020-01-15","'3140FNZZ0'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1807059.84",,,,,,""
"2020-01-15","'3132M6YP9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1806937.7",,,,,,""
"2020-01-15","'3138WFRH1'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"1806888.34",,,,,,""
"2020-01-15","'3140H8KK0'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1805088.99",,,,,,""
"2020-01-15","'3132KE2E4'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1804768.77",,,,,,""
"2020-01-15","'3138APN61'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"1803920.62",,,,,,""
"2020-01-15","'3128PXA97'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"1801980.34",,,,,,""
"2020-01-15","'31307VCU8'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"1801270.54",,,,,,""
"2020-01-15","'3132M7EA2'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1800960.52",,,,,,""
"2020-01-15","'3138XWMP0'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1800357.85",,,,,,""
"2020-01-15","'3138EAGA9'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"1799048.53",,,,,,""
"2020-01-15","'3140HET28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1798210.09",,,,,,""
"2020-01-15","'31307UZE1'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1798092.16",,,,,,""
"2020-01-15","'3138M1YE2'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1797186.88",,,,,,""
"2020-01-15","'3140HJSM4'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"1796529.28",,,,,,""
"2020-01-15","'3140HJZD6'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1795929.83",,,,,,""
"2020-01-15","'31307MZA7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1794326.61",,,,,,""
"2020-01-15","'3140HJYP0'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"1793657.46",,,,,,""
"2020-01-15","'3138XGPW7'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"1791971.38",,,,,,""
"2020-01-15","'3132GLDE1'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"1791755.71",,,,,,""
"2020-01-15","'3140J5ZP7'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"1791598.4",,,,,,""
"2020-01-15","'3140HJQL8'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1791057.6",,,,,,""
