"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-02","'31307CWX2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1342894.04",,,,,,""
"2017-08-02","'31307C2M9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1342881.68",,,,,,""
"2017-08-02","'36297A5D1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"1342838.18",,,,,,""
"2017-08-02","'3138X6AN5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1342833.42",,,,,,""
"2017-08-02","'3140FHMP9'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1342638.26",,,,,,""
"2017-08-02","'31307NHR8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1342541.04",,,,,,""
"2017-08-02","'3128MFAF5'","MBS","FHLMCGLD 3.5% 03/31","15yr",,,,,"1342424.39",,,,,,""
"2017-08-02","'3138MMWH1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1342127.71",,,,,,""
"2017-08-02","'3140E9LV6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1341973.87",,,,,,""
"2017-08-02","'3132J9WJ3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1341860.73",,,,,,""
"2017-08-02","'3138XTKB0'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1341619.5",,,,,,""
"2017-08-02","'3140F0V76'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1341612.64",,,,,,""
"2017-08-02","'36179DWL0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1341378.94",,,,,,""
"2017-08-02","'36176P3Z7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1341321.48",,,,,,""
"2017-08-02","'36296WRZ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1341208.75",,,,,,""
"2017-08-02","'31417UFF7'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"1341201.91",,,,,,""
"2017-08-02","'3620A12B3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1340915.83",,,,,,""
"2017-08-02","'36178V4K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1340725.11",,,,,,""
"2017-08-02","'3138NYJ89'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1340714.58",,,,,,""
"2017-08-02","'3129304X5'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"1340640.16",,,,,,""
"2017-08-02","'3132HQKT8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1340572.9",,,,,,""
"2017-08-02","'31307NLE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1340392.97",,,,,,""
"2017-08-02","'3140EYQH7'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1340369.89",,,,,,""
"2017-08-02","'3132KFAD4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1340318.05",,,,,,""
"2017-08-02","'3138YHH29'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1340139.81",,,,,,""
"2017-08-02","'3138MMZK1'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"1340063.54",,,,,,""
"2017-08-02","'36180UBP3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1339960.35",,,,,,""
"2017-08-02","'3132HRCR9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1339888.93",,,,,,""
"2017-08-02","'36297GNG1'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"1339575.1",,,,,,""
"2017-08-02","'3140F9J48'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1339443.02",,,,,,""
"2017-08-02","'3138M5BJ7'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1339380.94",,,,,,""
"2017-08-02","'36181JDM2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1339349.45",,,,,,""
"2017-08-02","'3140F3B80'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1339138.91",,,,,,""
"2017-08-02","'3132WEVC3'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1339094.42",,,,,,""
"2017-08-02","'3138W2Q24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1338925.17",,,,,,""
"2017-08-02","'36178RE71'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1338755.41",,,,,,""
"2017-08-02","'3140FQWD5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1338514.61",,,,,,""
"2017-08-02","'36180NZG3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1338434.19",,,,,,""
"2017-08-02","'31307NKH6'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1338356.44",,,,,,""
"2017-08-02","'3140E96S0'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1338222.6",,,,,,""
"2017-08-02","'36294UU67'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1338193.87",,,,,,""
"2017-08-02","'36178VCL3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1338101.71",,,,,,""
"2017-08-02","'3132M3Y68'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"1338093.37",,,,,,""
"2017-08-02","'3138WVA92'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1338024.94",,,,,,""
"2017-08-02","'3132J8FM7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1337940.76",,,,,,""
"2017-08-02","'3132WEVE9'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1337813.31",,,,,,""
"2017-08-02","'3140FFAZ4'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1337773.01",,,,,,""
"2017-08-02","'3138YPQU9'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1337700.74",,,,,,""
"2017-08-02","'3138W6UJ3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1337489.73",,,,,,""
"2017-08-02","'3138NXG84'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1337176.6",,,,,,""
"2017-08-02","'3132QQ2T8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1337166",,,,,,""
"2017-08-02","'3138WRL81'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1336826.45",,,,,,""
"2017-08-02","'3132WGW52'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1336790.37",,,,,,""
"2017-08-02","'36297HJ90'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1336743.25",,,,,,""
"2017-08-02","'36176XE47'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"1336735.47",,,,,,""
"2017-08-02","'3140F7CU1'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1336517.59",,,,,,""
"2017-08-02","'3138W1ME4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1336273.95",,,,,,""
"2017-08-02","'36178FPC4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1336138.83",,,,,,""
"2017-08-02","'3138X2FU3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1336035.77",,,,,,""
"2017-08-02","'3140FF4N8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1335717.24",,,,,,""
"2017-08-02","'36177W6D7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1335553.57",,,,,,""
"2017-08-02","'3138W0LJ6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1335438.05",,,,,,""
"2017-08-02","'3138YVBN8'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1335359.68",,,,,,""
"2017-08-02","'3140FSTB9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"1335245.4",,,,,,""
"2017-08-02","'3132QVAQ4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"1335153.77",,,,,,""
"2017-08-02","'31307TBG5'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1334958.7",,,,,,""
"2017-08-02","'3140FRVW2'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1334936.13",,,,,,""
"2017-08-02","'3138W5DA3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1334727.99",,,,,,""
"2017-08-02","'31307GZ36'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1334690.47",,,,,,""
"2017-08-02","'3138WNMK2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1334514.69",,,,,,""
"2017-08-02","'3620C5ZT7'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"1334503.71",,,,,,""
"2017-08-02","'31419HYP1'","MBS","FNMA MORTPASS 3.5% 10/20","Other",,,,,"1334118.27",,,,,,""
"2017-08-02","'36176UQP3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1334035.31",,,,,,""
"2017-08-02","'3138WMRL7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1333944.17",,,,,,""
"2017-08-02","'36178NQY8'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1333752.87",,,,,,""
"2017-08-02","'31307FGG0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1333441.98",,,,,,""
"2017-08-02","'3138MAAF5'","MBS","FNMA MORTPASS 3.5% 09/22","Other",,,,,"1333066.9",,,,,,""
"2017-08-02","'3138XHCG4'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1332994.28",,,,,,""
"2017-08-02","'3620C53W5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1332957.69",,,,,,""
"2017-08-02","'3132M5E40'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1332587.14",,,,,,""
"2017-08-02","'3140EARA3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1332418.54",,,,,,""
"2017-08-02","'3140FSP64'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1332323.25",,,,,,""
"2017-08-02","'3138YWRZ2'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1332179.72",,,,,,""
"2017-08-02","'3140E1F65'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"1332133.27",,,,,,""
"2017-08-02","'3132WJL41'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"1332073.07",,,,,,""
"2017-08-02","'3138MHD34'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1331684.76",,,,,,""
"2017-08-02","'3132WEVA7'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"1331658.31",,,,,,""
"2017-08-02","'3140EBT76'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1331481.74",,,,,,""
"2017-08-02","'3138W65R3'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1331117.54",,,,,,""
"2017-08-02","'3140EWGQ2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1330463.42",,,,,,""
"2017-08-02","'3132JBLD3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1330395.28",,,,,,""
"2017-08-02","'3132HRHU7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1330037.81",,,,,,""
"2017-08-02","'3138X53K1'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1330035.75",,,,,,""
"2017-08-02","'36296SQ81'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1330034.84",,,,,,""
"2017-08-02","'3140FKEC0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1329854.15",,,,,,""
"2017-08-02","'3132WJ5K3'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"1329448.61",,,,,,""
"2017-08-02","'3140FME93'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"1329132.89",,,,,,""
"2017-08-02","'3140FSZY2'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1329071.35",,,,,,""
"2017-08-02","'36230KTU5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1329051.34",,,,,,""
"2017-08-02","'3140FLPA0'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1329043.8",,,,,,""
"2017-08-02","'3620A1N46'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1329004.98",,,,,,""
"2017-08-02","'3140FQY35'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1329002.57",,,,,,""
"2017-08-02","'3138YNHY6'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1328901.82",,,,,,""
"2017-08-02","'3620C1TH9'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1328875.72",,,,,,""
"2017-08-02","'36296X5G5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1328840.45",,,,,,""
"2017-08-02","'3140FPSH3'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"1328764.27",,,,,,""
"2017-08-02","'31418DKE1'","MBS","FNMA MORTPASS 3% 09/21","Other",,,,,"1328750.35",,,,,,""
"2017-08-02","'3138WTAF3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1328671.95",,,,,,""
"2017-08-02","'36294NJ25'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"1328647.28",,,,,,""
"2017-08-02","'3138M1HY7'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"1328311.52",,,,,,""
"2017-08-02","'31417FGP7'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1328270.62",,,,,,""
"2017-08-02","'3140F5KD4'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1328223.33",,,,,,""
"2017-08-02","'3132WDH98'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"1328120.23",,,,,,""
"2017-08-02","'3138X0KB3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1327706.79",,,,,,""
"2017-08-02","'3132HPFH2'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1327695.23",,,,,,""
"2017-08-02","'36177T4M6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1327693.57",,,,,,""
"2017-08-02","'3138YPP89'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1327676.99",,,,,,""
"2017-08-02","'3132JNCU9'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1327641.22",,,,,,""
"2017-08-02","'36177MLH3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1327610.27",,,,,,""
"2017-08-02","'3138EC5F6'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"1327585.36",,,,,,""
"2017-08-02","'3140EYNU1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1327057.02",,,,,,""
"2017-08-02","'3620AFYC5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1326873.07",,,,,,""
"2017-08-02","'36296WSB3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1326599.59",,,,,,""
"2017-08-02","'36180GRE2'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1326597.13",,,,,,""
"2017-08-02","'3140F7B81'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1326457.17",,,,,,""
"2017-08-02","'3140FFXM8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1325938.69",,,,,,""
"2017-08-02","'3132M5TH5'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"1325890.67",,,,,,""
"2017-08-02","'3140F5SH7'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1325882.09",,,,,,""
"2017-08-02","'36297K3G4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1325834.03",,,,,,""
"2017-08-02","'3132WDGN8'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"1325734.8",,,,,,""
"2017-08-02","'3138YMSV2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1325572.04",,,,,,""
"2017-08-02","'3138YKWR0'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1325163.21",,,,,,""
"2017-08-02","'36176SAX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1325021.74",,,,,,""
"2017-08-02","'31306YVG3'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1324979.63",,,,,,""
"2017-08-02","'3138X4UW8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1324650.64",,,,,,""
"2017-08-02","'3132J72B7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1324632.88",,,,,,""
"2017-08-02","'3132J73G5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1324472.46",,,,,,""
"2017-08-02","'3620ACGM0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1324471.76",,,,,,""
"2017-08-02","'36297ECN3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1324461.05",,,,,,""
"2017-08-02","'3140EV4N4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1324127.95",,,,,,""
"2017-08-02","'3132J92V9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1323838.17",,,,,,""
"2017-08-02","'3138YJGC4'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1323750.59",,,,,,""
"2017-08-02","'36176P3E4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1323714.87",,,,,,""
"2017-08-02","'3138W62R6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1323517.1",,,,,,""
"2017-08-02","'3138NWYS2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1323506.44",,,,,,""
"2017-08-02","'3138Y43F4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1323345.3",,,,,,""
"2017-08-02","'31307QW29'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1323267.08",,,,,,""
"2017-08-02","'3132WHGB5'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"1323249.08",,,,,,""
"2017-08-02","'3138LTYC6'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1323129.24",,,,,,""
"2017-08-02","'36297HJ33'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1323112.55",,,,,,""
"2017-08-02","'36178RP87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1322815.39",,,,,,""
"2017-08-02","'3620A7DE2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1322793.02",,,,,,""
"2017-08-02","'3132WGG35'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1322749.91",,,,,,""
"2017-08-02","'3140EVGQ4'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1322708.91",,,,,,""
"2017-08-02","'36176QQZ0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1322571.14",,,,,,""
"2017-08-02","'3132WPC96'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1322395.05",,,,,,""
"2017-08-02","'3620AFPX9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1322333.32",,,,,,""
"2017-08-02","'31307SSN4'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1322238.95",,,,,,""
"2017-08-02","'3132QTP91'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1322075.56",,,,,,""
"2017-08-02","'36176WKE0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1321963.32",,,,,,""
"2017-08-02","'3140F4GS9'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1321953.89",,,,,,""
"2017-08-02","'3140FTB83'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1321922.48",,,,,,""
"2017-08-02","'3138YPWM0'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1321385.02",,,,,,""
"2017-08-02","'3138NWY78'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1321256.73",,,,,,""
"2017-08-02","'36180FM82'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1321131.87",,,,,,""
"2017-08-02","'3140E9WW2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1321083.96",,,,,,""
"2017-08-02","'36179BC36'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1321022.99",,,,,,""
"2017-08-02","'3138MKMF0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1320980.48",,,,,,""
"2017-08-02","'3128M9CF7'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1320950.17",,,,,,""
"2017-08-02","'3132QUAR4'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1320944.34",,,,,,""
"2017-08-02","'3140EYRA1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1320853.48",,,,,,""
"2017-08-02","'36297JPC2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1320739.59",,,,,,""
"2017-08-02","'3140GRVH4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"1320621.02",,,,,,""
"2017-08-02","'3138YLDN8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1320608.88",,,,,,""
"2017-08-02","'36179BB94'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1320181.68",,,,,,""
"2017-08-02","'3132QRN71'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"1320134.13",,,,,,""
"2017-08-02","'3138X6VJ1'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1320021.95",,,,,,""
"2017-08-02","'3138MNJR2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1319961.95",,,,,,""
"2017-08-02","'3138WTVH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1319946.47",,,,,,""
"2017-08-02","'3138YKMK6'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1319934.89",,,,,,""
"2017-08-02","'3140E6PC0'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1319874.95",,,,,,""
"2017-08-02","'3138W7CF9'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1319872.91",,,,,,""
"2017-08-02","'3138XK6G4'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"1319857.67",,,,,,""
"2017-08-02","'3138WWGB9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1319844.95",,,,,,""
"2017-08-02","'36230KV99'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1319804.95",,,,,,""
"2017-08-02","'36181BUM0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1319803.97",,,,,,""
"2017-08-02","'3620A1PR3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1319721.87",,,,,,""
"2017-08-02","'3140FKTK6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1319715.16",,,,,,""
"2017-08-02","'312939H46'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"1319649.79",,,,,,""
"2017-08-02","'3132M9XF6'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"1319572.96",,,,,,""
"2017-08-02","'3140ECM89'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1319465.44",,,,,,""
"2017-08-02","'3140FNPZ1'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1319368.99",,,,,,""
"2017-08-02","'3138WVCV1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"1319251.78",,,,,,""
"2017-08-02","'3128PWVV7'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"1319241.04",,,,,,""
"2017-08-02","'3138WW5L9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1319222.32",,,,,,""
"2017-08-02","'36209RM34'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1319127.54",,,,,,""
"2017-08-02","'36180U4Q9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1319110.82",,,,,,""
"2017-08-02","'3138YWQ91'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1319010.13",,,,,,""
"2017-08-02","'3132JMDM8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1318732.85",,,,,,""
"2017-08-02","'3620A3UZ5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1318722.97",,,,,,""
"2017-08-02","'3138WZLG5'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1318644.55",,,,,,""
"2017-08-02","'3620A0A26'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1318613.87",,,,,,""
"2017-08-02","'3138NX6V4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1318580.87",,,,,,""
"2017-08-02","'3132J8JP6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1318578.62",,,,,,""
"2017-08-02","'3138X2YF5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1318543.9",,,,,,""
"2017-08-02","'3138WWWB1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1318379.4",,,,,,""
"2017-08-02","'3138E0XQ7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1318359.67",,,,,,""
"2017-08-02","'36297GZQ6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1317975.3",,,,,,""
"2017-08-02","'36297KQ46'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1317924.52",,,,,,""
"2017-08-02","'3140FULF3'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1317897.6",,,,,,""
"2017-08-02","'3138WTXR2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1317886.15",,,,,,""
"2017-08-02","'3128M8U93'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1317803.57",,,,,,""
"2017-08-02","'36178NBZ1'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"1317688.82",,,,,,""
"2017-08-02","'31307HJ32'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1317647.21",,,,,,""
"2017-08-02","'3138YPFY3'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1317581.61",,,,,,""
"2017-08-02","'36296MGE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1317545.2",,,,,,""
"2017-08-02","'36297HY85'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1317521.82",,,,,,""
"2017-08-02","'36297A3W1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1317355.01",,,,,,""
"2017-08-02","'3138YDUU1'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1317327.92",,,,,,""
"2017-08-02","'3138YMZG7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1317062.68",,,,,,""
"2017-08-02","'31307R6Z3'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"1317009.62",,,,,,""
"2017-08-02","'3138W8B92'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1316997.89",,,,,,""
"2017-08-02","'3140F8FF9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1316950.1",,,,,,""
"2017-08-02","'3140E2PR6'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1316934.02",,,,,,""
"2017-08-02","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1316587.23",,,,,,""
"2017-08-02","'3138XWV96'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1316578.35",,,,,,""
