"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-06-10","'31307GLP2'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"610367.64",,,,,,""
"2020-06-10","'31307TKS9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"610270.7",,,,,,""
"2020-06-10","'36297EB87'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"610095.81",,,,,,""
"2020-06-10","'3138X3UN0'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"610046.02",,,,,,""
"2020-06-10","'3132A8FA2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"609944.89",,,,,,""
"2020-06-10","'3140F14L3'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"609615.92",,,,,,""
"2020-06-10","'3138MDNP3'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"609420.79",,,,,,""
"2020-06-10","'3138MBA48'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"609309.75",,,,,,""
"2020-06-10","'3138W4UK5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"609080.7",,,,,,""
"2020-06-10","'31410LH54'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"609015.48",,,,,,""
"2020-06-10","'31307WB52'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"608933.23",,,,,,""
"2020-06-10","'3620A2Y67'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"608816.75",,,,,,""
"2020-06-10","'3140J76R1'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"608687.24",,,,,,""
"2020-06-10","'3140HPV79'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"608667.3",,,,,,""
"2020-06-10","'31307SCR2'","MBS","FHLMCGLD 3.5% 10/31","15yr",,,,,"607950.53",,,,,,""
"2020-06-10","'36297FJ94'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"607839.99",,,,,,""
"2020-06-10","'3138MMEE8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"607682.67",,,,,,""
"2020-06-10","'3138WQYG1'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"607613.33",,,,,,""
"2020-06-10","'3140HNY48'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"607433.82",,,,,,""
"2020-06-10","'31307GP86'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"607006.05",,,,,,""
"2020-06-10","'3138ECQJ5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"606670.18",,,,,,""
"2020-06-10","'3140GPJW9'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"606419.65",,,,,,""
"2020-06-10","'3140H8ZZ1'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"606222.68",,,,,,""
"2020-06-10","'31418CCL6'","MBS","UMBS MORTPASS 2% 10/31","15yr",,,,,"606049.33",,,,,,""
"2020-06-10","'3140EUJD2'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"605538.84",,,,,,""
"2020-06-10","'31307HQ26'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"605328.26",,,,,,""
"2020-06-10","'36176H6P4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"605239.77",,,,,,""
"2020-06-10","'3138LWQ87'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"605141.61",,,,,,""
"2020-06-10","'31307JLD3'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"604695.18",,,,,,""
"2020-06-10","'3138X1ZX7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"604535.94",,,,,,""
"2020-06-10","'312938L27'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"604144.63",,,,,,""
"2020-06-10","'31417YV53'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"604135.26",,,,,,""
"2020-06-10","'3131X8GU4'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"603834.19",,,,,,""
"2020-06-10","'3138WTX92'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"603806.46",,,,,,""
"2020-06-10","'3131XCAN7'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"603731.31",,,,,,""
"2020-06-10","'31307PB99'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"603542.65",,,,,,""
"2020-06-10","'3140K12J4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"603268.25",,,,,,""
"2020-06-10","'3132DMBR5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"603221.84",,,,,,""
"2020-06-10","'31307GZ36'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"603043.36",,,,,,""
"2020-06-10","'3140HMHJ6'","MBS","UMBS MORTPASS 3% 08/48","30yr",,,,,"602939",,,,,,""
"2020-06-10","'31307GG86'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"602844.6",,,,,,""
"2020-06-10","'3138Y1GT6'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"602687.2",,,,,,""
"2020-06-10","'3140H3XW1'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"602480.72",,,,,,""
"2020-06-10","'3132JBM26'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"602268.83",,,,,,""
"2020-06-10","'3140E5MK7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"602184.08",,,,,,""
"2020-06-10","'36296LNV8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"602126.27",,,,,,""
"2020-06-10","'3138NWG94'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"601836.75",,,,,,""
"2020-06-10","'3132WEFZ0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"601608.44",,,,,,""
"2020-06-10","'3138MDR95'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"601444.5",,,,,,""
"2020-06-10","'36297GS84'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"601421.42",,,,,,""
"2020-06-10","'3138X5EK9'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"601398.98",,,,,,""
"2020-06-10","'3138X5HN0'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"601155.85",,,,,,""
"2020-06-10","'31307H2C0'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"600904.36",,,,,,""
"2020-06-10","'3131X8YZ3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"600759.5",,,,,,""
"2020-06-10","'31335BNE2'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"600677.53",,,,,,""
"2020-06-10","'3128MCA62'","MBS","FHLMCGLD 4.5% 01/24","15yr",,,,,"600266.76",,,,,,""
"2020-06-10","'3138MHFR9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"600256.7",,,,,,""
"2020-06-10","'3140E4UB1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"600068.92",,,,,,""
"2020-06-10","'3138YUDA6'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"600051.14",,,,,,""
"2020-06-10","'3138EQZ54'","MBS","UMBS MORTPASS 3.5% 12/30","15yr",,,,,"600017.77",,,,,,""
"2020-06-10","'31412QVS5'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"599976.09",,,,,,""
"2020-06-10","'31417AJE0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"599734.24",,,,,,""
"2020-06-10","'3620AKPT7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"599685",,,,,,""
"2020-06-10","'36297KMA6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"599584.64",,,,,,""
"2020-06-10","'36176P3R5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"599530.15",,,,,,""
"2020-06-10","'3140FRQF5'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"599404.82",,,,,,""
"2020-06-10","'31307PZL6'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"599039.02",,,,,,""
"2020-06-10","'3140HAR28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"598671.01",,,,,,""
"2020-06-10","'3138WDNQ0'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"598520.45",,,,,,""
"2020-06-10","'3132WJMR9'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"598513.95",,,,,,""
"2020-06-10","'31307L5M6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"598512.57",,,,,,""
"2020-06-10","'3132A9PR2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"598497.99",,,,,,""
"2020-06-10","'31307EXF6'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"598473.42",,,,,,""
"2020-06-10","'3620ABF76'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"598454.41",,,,,,""
"2020-06-10","'31307GT90'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"598407.19",,,,,,""
"2020-06-10","'31307MGN0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"598123.47",,,,,,""
"2020-06-10","'31307L6S2'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"597996.75",,,,,,""
"2020-06-10","'3138W6QU3'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"597816.42",,,,,,""
"2020-06-10","'3138WPUV4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"597661.02",,,,,,""
"2020-06-10","'3132A7N80'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"597537.9",,,,,,""
"2020-06-10","'3138XMJ68'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"597515",,,,,,""
"2020-06-10","'3132WHLW3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"597338.32",,,,,,""
"2020-06-10","'3138YYBM4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"597018.61",,,,,,""
"2020-06-10","'31307PK81'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"596572.55",,,,,,""
"2020-06-10","'3128MFG77'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"596554.24",,,,,,""
"2020-06-10","'3138YJ3M6'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"596363.7",,,,,,""
"2020-06-10","'3131X8QE9'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"596069.67",,,,,,""
"2020-06-10","'36297KMT5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"595911.04",,,,,,""
"2020-06-10","'36176L3T0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"595810.63",,,,,,""
"2020-06-10","'3138ETJZ0'","MBS","UMBS MORTPASS 2% 10/23","Other",,,,,"595791.77",,,,,,""
"2020-06-10","'312939UP4'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"595395",,,,,,""
"2020-06-10","'3140H5MU2'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"595155.24",,,,,,""
"2020-06-10","'3132A8RR2'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"594684.19",,,,,,""
"2020-06-10","'3138WXRU3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"594486.58",,,,,,""
"2020-06-10","'3138W2JH9'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"594398.31",,,,,,""
"2020-06-10","'31307HNW3'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"594355.01",,,,,,""
"2020-06-10","'3140HEK84'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"594221.69",,,,,,""
"2020-06-10","'36176W5Q0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"593942.27",,,,,,""
"2020-06-10","'36179BZV9'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"593861.35",,,,,,""
"2020-06-10","'31307NBJ2'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"593226.31",,,,,,""
"2020-06-10","'3132A5JT3'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"593093.4",,,,,,""
"2020-06-10","'3132J6FS8'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"592960.41",,,,,,""
"2020-06-10","'36294UWP3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"592933.85",,,,,,""
"2020-06-10","'31307G4K2'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"592717",,,,,,""
"2020-06-10","'31410LTE2'","MBS","UMBS MORTPASS 2% 06/26","Other",,,,,"592643.69",,,,,,""
"2020-06-10","'3131X7KE7'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"592415.32",,,,,,""
"2020-06-10","'3140E9WM4'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"592161.93",,,,,,""
"2020-06-10","'3140GQLC8'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"592097.94",,,,,,""
"2020-06-10","'3140HAQL7'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"591759.96",,,,,,""
"2020-06-10","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"591665.29",,,,,,""
"2020-06-10","'31417AE70'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"591649.59",,,,,,""
"2020-06-10","'3138X7DD2'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"591625.3",,,,,,""
"2020-06-10","'3128PRAF6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"591571.61",,,,,,""
"2020-06-10","'3128PUTZ5'","MBS","FHLMCGLD 4% 04/26","15yr",,,,,"591499.38",,,,,,""
"2020-06-10","'3140E65R9'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"591445.06",,,,,,""
"2020-06-10","'31418U2D5'","MBS","UMBS MORTPASS 4% 06/25","15yr",,,,,"591409.25",,,,,,""
"2020-06-10","'31307HJ24'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"591393.82",,,,,,""
"2020-06-10","'36295CGR6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"591242.13",,,,,,""
"2020-06-10","'3138X7D26'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"591233.54",,,,,,""
"2020-06-10","'3140JNDR8'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"591215.31",,,,,,""
"2020-06-10","'3138W4T68'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"591086.87",,,,,,""
"2020-06-10","'3138WFHM1'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"591000.62",,,,,,""
"2020-06-10","'3140HJRJ2'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"590949.3",,,,,,""
"2020-06-10","'3140FHYW1'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"590947.01",,,,,,""
"2020-06-10","'3620A7J63'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"590423.5",,,,,,""
"2020-06-10","'31329PAR4'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"589986.55",,,,,,""
"2020-06-10","'31307F4B4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"589660.2",,,,,,""
"2020-06-10","'36295CGA3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"589600.47",,,,,,""
"2020-06-10","'36297GLY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"589476.3",,,,,,""
"2020-06-10","'3131X8FW1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"589433.83",,,,,,""
"2020-06-10","'3131X8EW2'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"589342.96",,,,,,""
"2020-06-10","'36177UYH1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"589312.01",,,,,,""
"2020-06-10","'3138XLFM9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"589306.91",,,,,,""
"2020-06-10","'3138X1NS1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"589302.44",,,,,,""
"2020-06-10","'31307LSP4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"589284.01",,,,,,""
"2020-06-10","'3128MMXU2'","MBS","FHLMCGLD 4% 04/33","15yr",,,,,"588860.83",,,,,,""
"2020-06-10","'3140H5NV9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"588396.68",,,,,,""
"2020-06-10","'3140F0WM2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"588145.39",,,,,,""
"2020-06-10","'36296AGX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"588095.98",,,,,,""
"2020-06-10","'3140JGTG0'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"587979.18",,,,,,""
"2020-06-10","'36177QA60'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"587909.99",,,,,,""
"2020-06-10","'3132JNUM7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"587721.17",,,,,,""
"2020-06-10","'3140FRUD5'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"587710.65",,,,,,""
"2020-06-10","'3138WNNL9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"587609.59",,,,,,""
"2020-06-10","'3138X4D49'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"587427.31",,,,,,""
"2020-06-10","'3138Y7KN1'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"587338.85",,,,,,""
"2020-06-10","'3138YEQK6'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"587283.57",,,,,,""
"2020-06-10","'3128MMSH7'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"587262.25",,,,,,""
"2020-06-10","'36179F7B5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"586942.44",,,,,,""
"2020-06-10","'3620AMT93'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"586916.49",,,,,,""
"2020-06-10","'3138ERYP9'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"586852.44",,,,,,""
"2020-06-10","'31329PM83'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"586681.81",,,,,,""
"2020-06-10","'3138X6DL6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"586669.41",,,,,,""
"2020-06-10","'3138W0MN6'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"586656.82",,,,,,""
"2020-06-10","'3138WWUC1'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"586638.6",,,,,,""
"2020-06-10","'3140HASZ4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"586108.66",,,,,,""
"2020-06-10","'3140GRCF9'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"586028.73",,,,,,""
"2020-06-10","'3620AE3U2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"585650.64",,,,,,""
"2020-06-10","'3140HAR77'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"585514.09",,,,,,""
"2020-06-10","'3138WTSQ0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"585490.68",,,,,,""
"2020-06-10","'31307F3Z2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"584857.37",,,,,,""
"2020-06-10","'3132QUAR4'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"584682.32",,,,,,""
"2020-06-10","'31417NRV5'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"584572.76",,,,,,""
"2020-06-10","'3131X7WA2'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"584545.74",,,,,,""
"2020-06-10","'36176T5W4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"584124.71",,,,,,""
"2020-06-10","'36176LWG6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"584093.99",,,,,,""
"2020-06-10","'31418BKL9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"584068.78",,,,,,""
"2020-06-10","'3138EKVU6'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"584064.25",,,,,,""
"2020-06-10","'3140HAQC7'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"583933.98",,,,,,""
"2020-06-10","'31307MWD4'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"583875.74",,,,,,""
"2020-06-10","'3138E8CK6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"583774.48",,,,,,""
"2020-06-10","'3140J5RP6'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"583477.63",,,,,,""
"2020-06-10","'3620A2CP9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"583463.79",,,,,,""
"2020-06-10","'31329MGD6'","MBS","UMBS MORTPASS 2% 05/25","Other",,,,,"583126.63",,,,,,""
"2020-06-10","'3138W4FT3'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"583068.21",,,,,,""
"2020-06-10","'3131XYCF4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"583045.14",,,,,,""
"2020-06-10","'3128PSJ40'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"582838.18",,,,,,""
"2020-06-10","'3138MD7H9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"582627.38",,,,,,""
"2020-06-10","'3133KG6M5'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"582331.91",,,,,,""
"2020-06-10","'3140H6HN2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"582324.71",,,,,,""
"2020-06-10","'36179EKH0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"582244.12",,,,,,""
"2020-06-10","'3138M5TD1'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"582154.06",,,,,,""
"2020-06-10","'3140HARQ5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"582105.23",,,,,,""
"2020-06-10","'31307PSB6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"582078.03",,,,,,""
"2020-06-10","'3138YVTF6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"581980.1",,,,,,""
"2020-06-10","'3138WTQJ8'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"581973.55",,,,,,""
"2020-06-10","'3620A9PL9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"581841.98",,,,,,""
"2020-06-10","'3140FMFQ4'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"581687",,,,,,""
"2020-06-10","'31418AWC8'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"581348.71",,,,,,""
"2020-06-10","'3132A9TK3'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"581322.42",,,,,,""
"2020-06-10","'3131X8X68'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"581217.15",,,,,,""
"2020-06-10","'3140FVKU9'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"581156.96",,,,,,""
"2020-06-10","'36295CJB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"581128.32",,,,,,""
"2020-06-10","'36179EH27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"581114.26",,,,,,""
"2020-06-10","'3138NYJH9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"580629.21",,,,,,""
"2020-06-10","'31410LMQ2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"580580.75",,,,,,""
"2020-06-10","'36297KM99'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"580519.61",,,,,,""
"2020-06-10","'3140HMGH1'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"580438.75",,,,,,""
"2020-06-10","'3140HPYL5'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"580328.44",,,,,,""
"2020-06-10","'3138XZBQ3'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"580050.57",,,,,,""
"2020-06-10","'3138NY4M4'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"579951.15",,,,,,""
"2020-06-10","'3138WBKD6'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"579825.5",,,,,,""
"2020-06-10","'36296FTX1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"579825.5",,,,,,""
"2020-06-10","'3140H5N80'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"579803.24",,,,,,""
"2020-06-10","'3140FAP89'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"579241.21",,,,,,""
"2020-06-10","'3140H4ZD9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"579218.09",,,,,,""
"2020-06-10","'3138WG4E1'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"578939.27",,,,,,""
"2020-06-10","'31412RK55'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"578931.95",,,,,,""
"2020-06-10","'3138YNBF3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"578820.34",,,,,,""
"2020-06-10","'3140HAGE4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"578755.16",,,,,,""
"2020-06-10","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"578710.36",,,,,,""
"2020-06-10","'3138MKMD5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"578509.78",,,,,,""
"2020-06-10","'31417G5C6'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"578184.85",,,,,,""
"2020-06-10","'3138XVLY4'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"578052.44",,,,,,""
"2020-06-10","'36296WAG1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"577989.25",,,,,,""
"2020-06-10","'3138M7WL5'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"577585.78",,,,,,""
"2020-06-10","'3128MFAN8'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"577559.56",,,,,,""
"2020-06-10","'3620A7PT6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"577474.66",,,,,,""
"2020-06-10","'3132HQS86'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"577347.51",,,,,,""
"2020-06-10","'3128MJWP1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"577299.28",,,,,,""
"2020-06-10","'3138X9YR4'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"577265.84",,,,,,""
"2020-06-10","'36297BDK4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"577053.52",,,,,,""
"2020-06-10","'3138XKUL6'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"576682.47",,,,,,""
"2020-06-10","'3138Y7MR0'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"576596.53",,,,,,""
"2020-06-10","'3140FVMG8'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"576382.76",,,,,,""
"2020-06-10","'3138W7AJ3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"576310.99",,,,,,""
"2020-06-10","'3132QWYD5'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"575977.25",,,,,,""
"2020-06-10","'3132A8BL2'","MBS","UMBS MORTPASS 2.5% 08/25","Other",,,,,"575878",,,,,,""
