"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-31","'36178VGL9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5847533.38",,,,,,""
"2018-01-31","'3620AHF24'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5847430.73",,,,,,""
"2018-01-31","'3140FEG24'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5846918.03",,,,,,""
"2018-01-31","'36297GLG3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5846397.11",,,,,,""
"2018-01-31","'31307ULV8'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"5845755.25",,,,,,""
"2018-01-31","'3132WETH5'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"5841927.27",,,,,,""
"2018-01-31","'3132JAU45'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"5840627.46",,,,,,""
"2018-01-31","'36178QSU7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5837064.69",,,,,,""
"2018-01-31","'3140FDFD3'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"5835399.11",,,,,,""
"2018-01-31","'3620AAPG7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5833186.85",,,,,,""
"2018-01-31","'3132J7ZC9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"5833048.91",,,,,,""
"2018-01-31","'3140F2EQ9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"5832268.86",,,,,,""
"2018-01-31","'31292ME33'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"5832129.73",,,,,,""
"2018-01-31","'3140FEE34'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5828602.36",,,,,,""
"2018-01-31","'3140FDPV2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5827970.9",,,,,,""
"2018-01-31","'3140FSQ63'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"5826573.27",,,,,,""
"2018-01-31","'31417EP54'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"5825751.97",,,,,,""
"2018-01-31","'3140F5K69'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5824776.72",,,,,,""
"2018-01-31","'36295LTK7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5824473.69",,,,,,""
"2018-01-31","'3140E9VY9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5823646",,,,,,""
"2018-01-31","'3132WLHU3'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"5823607.76",,,,,,""
"2018-01-31","'31294MDG3'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"5823019.07",,,,,,""
"2018-01-31","'3140FRU52'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"5821624.27",,,,,,""
"2018-01-31","'3138W3P98'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5820776.75",,,,,,""
"2018-01-31","'3140E9S23'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5820112.32",,,,,,""
"2018-01-31","'36296USV3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"5819089.2",,,,,,""
"2018-01-31","'3140E5CR3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5818966",,,,,,""
"2018-01-31","'36295DPD5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"5818467.94",,,,,,""
"2018-01-31","'3140GRES9'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"5817905.18",,,,,,""
"2018-01-31","'3138XGAR4'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"5817683.37",,,,,,""
"2018-01-31","'31417BP35'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"5816114.28",,,,,,""
"2018-01-31","'3140F44T0'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"5815585.96",,,,,,""
"2018-01-31","'3140FPQY8'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"5813983.17",,,,,,""
"2018-01-31","'3132JBQP1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"5813200.26",,,,,,""
"2018-01-31","'3140FT4D0'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"5809095.69",,,,,,""
"2018-01-31","'3138XZAC5'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"5808403.66",,,,,,""
"2018-01-31","'36178WQN2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"5807576.74",,,,,,""
"2018-01-31","'3140FHUB1'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"5806859.36",,,,,,""
"2018-01-31","'3140FFYL9'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5806000.69",,,,,,""
"2018-01-31","'3140ECSL4'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5805198.83",,,,,,""
"2018-01-31","'3132L5T52'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"5804505.43",,,,,,""
"2018-01-31","'3140GXWH0'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"5803527.08",,,,,,""
"2018-01-31","'3140FALP5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5802471.3",,,,,,""
"2018-01-31","'3138W7M92'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5802170.29",,,,,,""
"2018-01-31","'3140FPRC5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"5798371.82",,,,,,""
"2018-01-31","'31307TC58'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"5798253.51",,,,,,""
"2018-01-31","'3140FGSH3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5798153.46",,,,,,""
"2018-01-31","'36180NWA9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5797396.28",,,,,,""
"2018-01-31","'3132JAUS2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"5793290.48",,,,,,""
"2018-01-31","'3140FDPM2'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5792974.71",,,,,,""
"2018-01-31","'3620AJCF4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5792176.94",,,,,,""
"2018-01-31","'3140F7DZ9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5790435.88",,,,,,""
"2018-01-31","'31307EHG2'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"5789444.1",,,,,,""
"2018-01-31","'3140FDNB8'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5787931.52",,,,,,""
"2018-01-31","'36176A5N5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"5787296.48",,,,,,""
"2018-01-31","'3140FLTE8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5785948.46",,,,,,""
"2018-01-31","'3138E22Q7'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"5784748.94",,,,,,""
"2018-01-31","'3140FBDL1'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5782210.5",,,,,,""
"2018-01-31","'3132JNFM4'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"5781694.68",,,,,,""
"2018-01-31","'3140E9ZF6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5779732.71",,,,,,""
"2018-01-31","'36177RAD3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"5779263.91",,,,,,""
"2018-01-31","'3140FLPX0'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5777373.08",,,,,,""
"2018-01-31","'3138WBD36'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"5777222.42",,,,,,""
"2018-01-31","'3138E9JX9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"5775752.21",,,,,,""
"2018-01-31","'3132GKYR1'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"5775316.12",,,,,,""
"2018-01-31","'3140FAVH2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5774571.25",,,,,,""
"2018-01-31","'3138WJDS4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"5773775.49",,,,,,""
"2018-01-31","'3138WZSJ2'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"5773696.35",,,,,,""
"2018-01-31","'3132WGKW6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"5772772.95",,,,,,""
"2018-01-31","'36297FWZ1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"5771531.68",,,,,,""
"2018-01-31","'3138WFTT3'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"5770826.17",,,,,,""
"2018-01-31","'3132WFSQ3'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"5770484.78",,,,,,""
"2018-01-31","'3140EAQX4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5769009.3",,,,,,""
"2018-01-31","'3140FPWW5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5768967.33",,,,,,""
"2018-01-31","'3138W1H91'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5765550.28",,,,,,""
"2018-01-31","'31417G5G7'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"5762365.73",,,,,,""
"2018-01-31","'3132J6PH1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"5760589.49",,,,,,""
"2018-01-31","'3138WQLW0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"5759307.69",,,,,,""
"2018-01-31","'36180KB83'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5757027.31",,,,,,""
"2018-01-31","'3132J8WK2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"5754839.52",,,,,,""
"2018-01-31","'31307R2K0'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"5752511.55",,,,,,""
"2018-01-31","'3140GS6B3'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"5752197.86",,,,,,""
"2018-01-31","'36180HBV9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"5751992.92",,,,,,""
"2018-01-31","'3138WTX50'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"5751687.69",,,,,,""
"2018-01-31","'31307RLJ2'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"5751338.74",,,,,,""
"2018-01-31","'3140FFGK1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"5751173.68",,,,,,""
"2018-01-31","'3140EBZZ7'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"5751162.29",,,,,,""
"2018-01-31","'3132WJUL3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"5751144.91",,,,,,""
"2018-01-31","'3132GJ4V8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"5750799.78",,,,,,""
"2018-01-31","'3140FSYS6'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5747846.23",,,,,,""
"2018-01-31","'3138NYPW9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"5747004.01",,,,,,""
"2018-01-31","'3132HQUH3'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"5741992.18",,,,,,""
"2018-01-31","'3138MMYY2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5741124.04",,,,,,""
"2018-01-31","'3140FRJN6'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5740912.78",,,,,,""
"2018-01-31","'3140FLNW4'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"5739822.72",,,,,,""
"2018-01-31","'3140FLSA7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"5737540.44",,,,,,""
"2018-01-31","'36296XXW9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"5734881.13",,,,,,""
"2018-01-31","'3140EXLA9'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"5734520.88",,,,,,""
"2018-01-31","'3140FVLX2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5732859.44",,,,,,""
"2018-01-31","'3140FL2A5'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"5726227.58",,,,,,""
"2018-01-31","'3140FHHZ3'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5726082.35",,,,,,""
"2018-01-31","'3140E9ST4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5725543.46",,,,,,""
"2018-01-31","'3140F06R0'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5724481.08",,,,,,""
"2018-01-31","'3138WVSA0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"5723415.52",,,,,,""
"2018-01-31","'36180HTG3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5723278.87",,,,,,""
"2018-01-31","'36180C4S5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5722366.21",,,,,,""
"2018-01-31","'3140EWXT7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5716926.04",,,,,,""
"2018-01-31","'3132XSVX5'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"5716228.67",,,,,,""
"2018-01-31","'36296PMZ1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5714451.24",,,,,,""
"2018-01-31","'3140FFYW5'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5713182.25",,,,,,""
"2018-01-31","'36204DX38'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"5712849.77",,,,,,""
"2018-01-31","'36176RT36'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5712281.11",,,,,,""
"2018-01-31","'3138W3CL5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"5711108.23",,,,,,""
"2018-01-31","'3138WW4E6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"5710696.2",,,,,,""
"2018-01-31","'3140FB3T5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5710552.61",,,,,,""
"2018-01-31","'3140E9UR5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"5710138.4",,,,,,""
"2018-01-31","'3140FCPC6'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"5709006.03",,,,,,""
"2018-01-31","'36178QN81'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"5708977.96",,,,,,""
"2018-01-31","'3140FK7C8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5707871.76",,,,,,""
"2018-01-31","'36180NN92'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5705497.08",,,,,,""
"2018-01-31","'3138YSSV9'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"5705444.51",,,,,,""
"2018-01-31","'3140FAEU2'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"5704218.4",,,,,,""
"2018-01-31","'31307BC81'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"5703986.94",,,,,,""
"2018-01-31","'3140EBSH5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5703488.23",,,,,,""
"2018-01-31","'36177PB46'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"5703195.32",,,,,,""
"2018-01-31","'3132WLWY8'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"5702570.33",,,,,,""
"2018-01-31","'3140GQMX1'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"5701072.55",,,,,,""
"2018-01-31","'3132QVLA7'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"5700159.46",,,,,,""
"2018-01-31","'3140FPKY4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"5699253.02",,,,,,""
"2018-01-31","'36180BYP0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"5699191.36",,,,,,""
"2018-01-31","'3140FNWP5'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5698422.24",,,,,,""
"2018-01-31","'3140EBP88'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"5698335.58",,,,,,""
"2018-01-31","'3140FDPS9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5696075.6",,,,,,""
"2018-01-31","'36177YCC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5695089.72",,,,,,""
"2018-01-31","'3140FCMZ8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5693918.94",,,,,,""
"2018-01-31","'31417GG26'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"5693221.69",,,,,,""
"2018-01-31","'3140EYR52'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"5693187.13",,,,,,""
"2018-01-31","'3140FPLP2'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5692653.94",,,,,,""
"2018-01-31","'3138WUZV8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5691210.89",,,,,,""
"2018-01-31","'3140FDWZ5'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5690689.53",,,,,,""
"2018-01-31","'3138W92Y5'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"5688905.31",,,,,,""
"2018-01-31","'3132WECG5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"5686663.23",,,,,,""
"2018-01-31","'3132WMYZ1'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"5686136.34",,,,,,""
"2018-01-31","'3138YGNG3'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"5685868.51",,,,,,""
"2018-01-31","'3132J6R55'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"5685367.76",,,,,,""
"2018-01-31","'3138LQYK4'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"5683240.97",,,,,,""
"2018-01-31","'36178CFM0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5682600.3",,,,,,""
"2018-01-31","'3138W4T43'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"5680936.7",,,,,,""
"2018-01-31","'3140GS4Y5'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"5680787.65",,,,,,""
"2018-01-31","'3132WPR90'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"5680207.59",,,,,,""
"2018-01-31","'3140FNLX0'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"5678913.15",,,,,,""
"2018-01-31","'3138XD4M9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"5676608.22",,,,,,""
"2018-01-31","'3138XK6V1'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"5676602.78",,,,,,""
"2018-01-31","'3140EBEU1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5674149.21",,,,,,""
"2018-01-31","'3140E9ZE9'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"5670570.12",,,,,,""
"2018-01-31","'3140FFGL9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5670355.18",,,,,,""
"2018-01-31","'3138WZRG9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5670244.69",,,,,,""
"2018-01-31","'3138WQTB8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5670154.52",,,,,,""
"2018-01-31","'3132HQEW8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"5669297.81",,,,,,""
"2018-01-31","'3132KFSQ6'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"5668878.33",,,,,,""
"2018-01-31","'3140EWL78'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5666853.39",,,,,,""
"2018-01-31","'36176YCE5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5665164.72",,,,,,""
"2018-01-31","'3140E5TJ3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5663442.02",,,,,,""
"2018-01-31","'3140F7M30'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5663110.39",,,,,,""
"2018-01-31","'3132J6GT5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"5661526.97",,,,,,""
"2018-01-31","'3132WESG8'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"5660094.07",,,,,,""
"2018-01-31","'31417ENR8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5659328.91",,,,,,""
"2018-01-31","'31307EE83'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"5659316.6",,,,,,""
"2018-01-31","'3138X3FC1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"5659107.14",,,,,,""
"2018-01-31","'3140FPKN8'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"5658733.32",,,,,,""
"2018-01-31","'3140FAYB2'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5657530.06",,,,,,""
"2018-01-31","'3140FCQJ0'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"5657179.37",,,,,,""
"2018-01-31","'36297GLF5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5656702.12",,,,,,""
"2018-01-31","'3140F13E0'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5656201.19",,,,,,""
"2018-01-31","'3138YTPT5'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"5656109.79",,,,,,""
"2018-01-31","'31417DXM0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5655365.51",,,,,,""
"2018-01-31","'36180Y4Y4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"5654343.6",,,,,,""
"2018-01-31","'3140FP3T4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5653963.38",,,,,,""
"2018-01-31","'3138MKFE1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5653458.84",,,,,,""
"2018-01-31","'3132J9TQ1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"5653002.71",,,,,,""
"2018-01-31","'3140FSYX5'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5651694.57",,,,,,""
"2018-01-31","'3140GVQ65'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"5651518.66",,,,,,""
"2018-01-31","'3138W7QK3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5650741.53",,,,,,""
"2018-01-31","'3138MQVK6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"5650154.44",,,,,,""
"2018-01-31","'3132XTMR6'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"5649167.39",,,,,,""
"2018-01-31","'3132WPUJ4'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"5648538.58",,,,,,""
"2018-01-31","'3140FRUR4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"5648236.12",,,,,,""
"2018-01-31","'3140FLBB3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5647259.64",,,,,,""
"2018-01-31","'3132QWFJ3'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"5646677.68",,,,,,""
"2018-01-31","'36297KGR6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"5646199.95",,,,,,""
"2018-01-31","'3132J8X62'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"5645868.91",,,,,,""
"2018-01-31","'3128ME6Z9'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"5645698.93",,,,,,""
"2018-01-31","'3140EXF73'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"5644705.42",,,,,,""
"2018-01-31","'36297GZ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5644477.89",,,,,,""
"2018-01-31","'3620ARLT6'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"5644309.42",,,,,,""
"2018-01-31","'36230TZX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5644195.55",,,,,,""
"2018-01-31","'3132WKD62'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"5643789.46",,,,,,""
"2018-01-31","'3140F3P77'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"5640179.39",,,,,,""
"2018-01-31","'3138W35U3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5639266.05",,,,,,""
"2018-01-31","'3140FEA20'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"5637628.82",,,,,,""
"2018-01-31","'3140E44C8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"5633969.1",,,,,,""
"2018-01-31","'3620A3YM0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5633602.91",,,,,,""
"2018-01-31","'3138WEN70'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"5633460.64",,,,,,""
"2018-01-31","'36178SPV4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5633132.31",,,,,,""
"2018-01-31","'3140F3P36'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5631270.98",,,,,,""
"2018-01-31","'3140FMEG7'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"5630871.58",,,,,,""
"2018-01-31","'3620ADP71'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"5630319.24",,,,,,""
"2018-01-31","'3132WKQH4'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"5630083.59",,,,,,""
"2018-01-31","'36179AZR0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5627473.49",,,,,,""
"2018-01-31","'3140EVWM5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5625305.63",,,,,,""
"2018-01-31","'3132J8VG2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"5625045.41",,,,,,""
"2018-01-31","'31417FUH9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"5624648.56",,,,,,""
"2018-01-31","'3140F0BJ2'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5623693.73",,,,,,""
"2018-01-31","'36179BJL9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5622954.28",,,,,,""
"2018-01-31","'36179M2R0'","MBS","GNMA II MORTPASS 4% 02/43","30yr",,,,,"5622416.89",,,,,,""
"2018-01-31","'36176WF97'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"5621919.38",,,,,,""
"2018-01-31","'3138X5MK0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"5621244.81",,,,,,""
"2018-01-31","'3132WJ4J7'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"5621001.78",,,,,,""
"2018-01-31","'3132QWTG4'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"5620256.2",,,,,,""
"2018-01-31","'3138W7U44'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5619208.34",,,,,,""
"2018-01-31","'3140FQLV7'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5618324.9",,,,,,""
"2018-01-31","'31294NZ85'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"5617926.28",,,,,,""
"2018-01-31","'36176HYH1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"5616690.1",,,,,,""
"2018-01-31","'3620AQQ30'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5616610.82",,,,,,""
