"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-23","'3138WH2U5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"8162742.97",,,,,,""
"2022-03-23","'3140J52Q1'","MBS","UMBS MORTPASS 3.5% 03/27","Other",,,,,"8160147.32",,,,,,"Y"
"2022-03-23","'3140X8AA5'","MBS","UMBS MORTPASS 2.5% 04/38","Other",,,,,"8156363.95",,,,,,""
"2022-03-23","'3140L34P3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"8156333.8",,,,,,""
"2022-03-23","'3140KY3B8'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"8154250.48",,,,,,""
"2022-03-23","'3140MGMM0'","MBS","UMBS MORTPASS 2.5% 02/37","15yr",,,,,"8152320.05",,,,,,""
"2022-03-23","'3140M1RC0'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"8149594.77",,,,,,""
"2022-03-23","'3133B2CC1'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"8147496.75",,,,,,""
"2022-03-23","'3132L5WN9'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"8147453.92",,,,,,""
"2022-03-23","'3140JVS52'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"8146970.46",,,,,,""
"2022-03-23","'3133B7EB0'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"8146579",,,,,,""
"2022-03-23","'3622A2AD4'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"8141693.28",,,,,,""
"2022-03-23","'3138WP6Y5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"8141599.19",,,,,,""
"2022-03-23","'3140KMQQ6'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"8140537.69",,,,,,""
"2022-03-23","'3133A9TV7'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"8136064.99",,,,,,""
"2022-03-23","'3140JXMY1'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"8132694.32",,,,,,""
"2022-03-23","'3140KY5Q3'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"8132358.26",,,,,,""
"2022-03-23","'3140X4RP3'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"8130673.43",,,,,,""
"2022-03-23","'3140KHT27'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"8130100.1",,,,,,""
"2022-03-23","'3140LVZP7'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"8129884.33",,,,,,""
"2022-03-23","'3140JVDS8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"8117112.7",,,,,,""
"2022-03-23","'3140KKHL1'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"8117073.79",,,,,,""
"2022-03-23","'31418CSJ4'","MBS","UMBS MORTPASS 2.5% 12/27","Other",,,,,"8105869.17",,,,,,""
"2022-03-23","'3140L7CF7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"8105780.96",,,,,,""
"2022-03-23","'3140KBWE0'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"8105139.97",,,,,,""
"2022-03-23","'3133APXZ7'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"8102935.46",,,,,,""
"2022-03-23","'3140JQNE9'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"8100167.99",,,,,,""
"2022-03-23","'3132A9AB3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"8093970.35",,,,,,""
"2022-03-23","'3133GGKE2'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"8090968.05",,,,,,""
"2022-03-23","'3140HN3J9'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"8080986.79",,,,,,""
"2022-03-23","'3133A9MT9'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"8075847.77",,,,,,""
"2022-03-23","'3133L77J0'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"8075190.88",,,,,,""
"2022-03-23","'3140MEGS9'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"8070980",,,,,,""
"2022-03-23","'3133KJL26'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"8070674.69",,,,,,""
"2022-03-23","'3140KRSJ9'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"8067172.34",,,,,,""
"2022-03-23","'3140LRKS6'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"8065503.73",,,,,,""
"2022-03-23","'3140MGSE2'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"8061329.3",,,,,,""
"2022-03-23","'3133A3WR5'","MBS","UMBS 2.5%","30yr",,,,,"8057206.91",,,,,,""
"2022-03-23","'3140H1V98'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"8056380.68",,,,,,""
"2022-03-23","'3131X8PC4'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"8051601.39",,,,,,""
"2022-03-23","'3138XGTT0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"8050918.22",,,,,,""
"2022-03-23","'36241L3U8'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"8048311.88",,,,,,""
"2022-03-23","'3132DMHC2'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"8045776.03",,,,,,""
"2022-03-23","'3133AFUC3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"8037082.94",,,,,,""
"2022-03-23","'3140KP2W2'","MBS","UMBS MORTPASS 3.5% 01/51","30yr",,,,,"8036099.85",,,,,,""
"2022-03-23","'3133ACG28'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"8034896.72",,,,,,""
"2022-03-23","'3622A2RJ3'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"8032471.28",,,,,,""
"2022-03-23","'3133AEBX1'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"8025581.28",,,,,,""
"2022-03-23","'31334YD95'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"8023566.29",,,,,,""
"2022-03-23","'31417DQZ9'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"8023008.89",,,,,,""
"2022-03-23","'3133ABSB7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"8021958.8",,,,,,""
"2022-03-23","'3140M3RA0'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"8017358.17",,,,,,""
"2022-03-23","'3133GE5P9'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"8015549.66",,,,,,""
"2022-03-23","'3133GFW35'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"8013901.46",,,,,,""
"2022-03-23","'3133AXUU4'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"8008622.23",,,,,,""
"2022-03-23","'3140KDMQ0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"8008616.39",,,,,,""
"2022-03-23","'3133A4G91'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"8007220.96",,,,,,""
"2022-03-23","'3140M4MD7'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"8005461.97",,,,,,""
"2022-03-23","'3131X8H74'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"8004240.71",,,,,,""
"2022-03-23","'3132ADS25'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"8003830.12",,,,,,""
"2022-03-23","'3133GGZ71'","MBS","UMBS MORTPASS 1.5% 03/37","15yr",,,,,"8000000",,,,,,""
"2022-03-23","'36179WVW5'","MBS","GNMA II 3.5% 01/52","30yr",,,,,"7999999.75",,,,,,""
"2022-03-23","'3133B2A74'","MBS","UMBS MORTPASS 2% 01/52","30yr",,,,,"7998936.65",,,,,,""
"2022-03-23","'3140LQ5K2'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"7996965.89",,,,,,""
"2022-03-23","'3133GF5E1'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"7988091.19",,,,,,""
"2022-03-23","'3132A7RN3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"7987542.13",,,,,,""
"2022-03-23","'3140KNVY1'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"7985203.57",,,,,,""
"2022-03-23","'3133B5LU4'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"7985081.71",,,,,,""
"2022-03-23","'3138LQ6Y5'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"7979145.22",,,,,,""
"2022-03-23","'3138M0GK0'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"7973831.48",,,,,,""
"2022-03-23","'3133AFXF3'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"7973153.92",,,,,,""
"2022-03-23","'3133ADUC8'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"7971634.81",,,,,,""
"2022-03-23","'3140JVDW9'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"7969296.82",,,,,,""
"2022-03-23","'3140HFKD0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"7965660.63",,,,,,""
"2022-03-23","'3140QA3R9'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"7962651.9",,,,,,""
"2022-03-23","'3140LYR70'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"7959972.69",,,,,,""
"2022-03-23","'3133AXCH3'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"7959695.79",,,,,,""
"2022-03-23","'3140KA5J1'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"7955318.09",,,,,,""
"2022-03-23","'3133B5FL1'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"7949898",,,,,,""
"2022-03-23","'3140K46A3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"7947584.88",,,,,,""
"2022-03-23","'3131YDM76'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"7945524.68",,,,,,""
"2022-03-23","'31417C7K5'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"7944469.28",,,,,,""
"2022-03-23","'3133AGCA5'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"7942924.42",,,,,,""
"2022-03-23","'3131XBNJ4'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"7941155.66",,,,,,""
"2022-03-23","'3140JXQM3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"7934015.33",,,,,,""
"2022-03-23","'3132D9AP9'","MBS","UMBS MORTPASS 3% 10/39","Other",,,,,"7932791.7",,,,,,""
"2022-03-23","'3140QGAJ6'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"7931519.68",,,,,,""
"2022-03-23","'3140M8C31'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"7930274.49",,,,,,""
"2022-03-23","'3140MA6W9'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"7929087.82",,,,,,""
"2022-03-23","'3140LRN79'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"7929044.5",,,,,,""
"2022-03-23","'3133GDA26'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7928953.41",,,,,,""
"2022-03-23","'3140KXTH9'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"7928720.46",,,,,,""
"2022-03-23","'3140LNL96'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7928268.66",,,,,,""
"2022-03-23","'3140K2NR1'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"7921610.96",,,,,,""
"2022-03-23","'3133KHF68'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"7920191.35",,,,,,""
"2022-03-23","'3133GE4E5'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"7917066.47",,,,,,""
"2022-03-23","'3140M1VJ0'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"7916090.36",,,,,,""
"2022-03-23","'3140KUC59'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"7915778.79",,,,,,""
"2022-03-23","'3133ABEA4'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"7912373.35",,,,,,""
"2022-03-23","'31334YHP5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"7909365.03",,,,,,""
"2022-03-23","'3133B4LK9'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"7907478",,,,,,""
"2022-03-23","'3132DMTH8'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"7903967.59",,,,,,""
"2022-03-23","'3133KJL83'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"7898441.46",,,,,,""
"2022-03-23","'31418CDX9'","MBS","UMBS MORTPASS 2.5% 11/36","Other",,,,,"7897960.1",,,,,,""
"2022-03-23","'3622A2DG4'","MBS","GNMA II MORTPASS 4% 06/42","30yr",,,,,"7894565.89",,,,,,""
"2022-03-23","'3132L5L68'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"7894486.18",,,,,,""
"2022-03-23","'3131YASG6'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"7893248.73",,,,,,""
"2022-03-23","'3132A9VB0'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"7893144.56",,,,,,""
"2022-03-23","'3133KJ3W0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"7891311.64",,,,,,""
"2022-03-23","'3140LUUK5'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"7891055.82",,,,,,""
"2022-03-23","'3140L6JM7'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7890538.94",,,,,,""
"2022-03-23","'3140KTHU2'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"7889672.54",,,,,,""
"2022-03-23","'31334XYY9'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"7886709.99",,,,,,""
"2022-03-23","'3133LPT49'","MBS","UMBS MORTPASS 2% 10/31","Other",,,,,"7885522.61",,,,,,""
"2022-03-23","'3140MHF61'","MBS","UMBS MORTPASS 3% 03/52","30yr",,,,,"7882721",,,,,,""
"2022-03-23","'3140XCWP9'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"7879834.47",,,,,,""
"2022-03-23","'3140QCE85'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"7878346.28",,,,,,""
"2022-03-23","'3133ABWF3'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"7876003.59",,,,,,""
"2022-03-23","'3133AGYJ2'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"7874239.79",,,,,,""
"2022-03-23","'3133AP4Z9'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"7872500.7",,,,,,""
"2022-03-23","'3138ETFK7'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"7870651.17",,,,,,""
"2022-03-23","'3140L3K75'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"7866600.39",,,,,,""
"2022-03-23","'3133KMBY0'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"7866557.69",,,,,,""
"2022-03-23","'31334YU21'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"7866395.27",,,,,,""
"2022-03-23","'3133ALCL0'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"7863996.2",,,,,,""
"2022-03-23","'36179MSV3'","MBS","GNMA II 2.5% 11/42","30yr",,,,,"7862356.69",,,,,,""
"2022-03-23","'3140XDYW0'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"7858587.32",,,,,,""
"2022-03-23","'3133ARJ48'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"7857334.94",,,,,,""
"2022-03-23","'3133GGB44'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"7855246.17",,,,,,""
"2022-03-23","'3140Q9ZC0'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"7850542.22",,,,,,""
"2022-03-23","'3140K1EE2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"7848563.74",,,,,,""
"2022-03-23","'3140L06W2'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"7842985.98",,,,,,""
"2022-03-23","'3133ABFG0'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"7842012.1",,,,,,""
"2022-03-23","'3133GGBB8'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"7841819.38",,,,,,""
"2022-03-23","'3128M8JK1'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"7838264.25",,,,,,"Y"
"2022-03-23","'3140L7NH1'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"7836786.01",,,,,,""
"2022-03-23","'3140MDCP1'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"7830560.53",,,,,,""
"2022-03-23","'3140LNF85'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"7830530.46",,,,,,""
"2022-03-23","'3132A9NB9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"7827620.26",,,,,,""
"2022-03-23","'3138WBWX9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"7826658.61",,,,,,""
"2022-03-23","'3140KBRQ9'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"7824283.66",,,,,,""
"2022-03-23","'3140K8EB3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"7821505.71",,,,,,""
"2022-03-23","'3133GGZ97'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"7817861",,,,,,""
"2022-03-23","'3131XYQH5'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"7817765.72",,,,,,""
"2022-03-23","'3131Y32Q8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"7816770.75",,,,,,""
"2022-03-23","'31334YFE2'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"7806060.3",,,,,,""
"2022-03-23","'3140LTP57'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"7803699.25",,,,,,""
"2022-03-23","'3140L56Z4'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"7792736.07",,,,,,""
"2022-03-23","'3140HNKS0'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"7790825.54",,,,,,""
"2022-03-23","'31417CWS0'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"7786937.26",,,,,,""
"2022-03-23","'3140QBG36'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"7784688.61",,,,,,""
"2022-03-23","'3140HNS52'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"7781718.7",,,,,,""
"2022-03-23","'3140L0J40'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"7778292.55",,,,,,""
"2022-03-23","'3140LUXV8'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"7776619.29",,,,,,""
"2022-03-23","'3140X6B67'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"7774380.1",,,,,,""
"2022-03-23","'3140M7PX3'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"7773779.3",,,,,,""
"2022-03-23","'3140X76N4'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"7773015.41",,,,,,""
"2022-03-23","'3140KYRU0'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"7772590.68",,,,,,""
"2022-03-23","'3140QCUZ7'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"7770820.51",,,,,,""
"2022-03-23","'3140X84F1'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"7768408.32",,,,,,""
"2022-03-23","'3132J6WU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"7767876.5",,,,,,""
"2022-03-23","'3133AGAZ2'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"7766139.5",,,,,,""
"2022-03-23","'3140QHC37'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"7765206.23",,,,,,""
"2022-03-23","'3140K8Y47'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"7762842.49",,,,,,""
"2022-03-23","'3140JWRL6'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"7761956.49",,,,,,""
"2022-03-23","'3138MKSC1'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"7757416.28",,,,,,""
"2022-03-23","'3140K8R37'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"7755946.65",,,,,,""
"2022-03-23","'3133B6J43'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"7749801",,,,,,""
"2022-03-23","'3140LNU54'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"7749115.56",,,,,,""
"2022-03-23","'3140L7CQ3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"7747954.68",,,,,,""
"2022-03-23","'3133A93Q6'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"7743445.19",,,,,,""
"2022-03-23","'3140KLWZ1'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"7743381.42",,,,,,""
"2022-03-23","'3133A45E2'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"7742408.74",,,,,,""
"2022-03-23","'3140LRBP2'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"7736765.72",,,,,,""
"2022-03-23","'3140X4Y75'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"7736531.88",,,,,,""
"2022-03-23","'31417HA61'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"7735554.27",,,,,,""
"2022-03-23","'3133B4LH6'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"7733203",,,,,,""
"2022-03-23","'3133B0GX5'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"7731148.35",,,,,,""
"2022-03-23","'3138EGW67'","MBS","UMBS MORTPASS 4% 07/29","Other",,,,,"7729987.31",,,,,,"Y"
"2022-03-23","'31307BL24'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"7726451.07",,,,,,""
"2022-03-23","'3140QBTW8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"7725329.29",,,,,,""
"2022-03-23","'3133GF5W1'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"7722572.15",,,,,,""
"2022-03-23","'3140QKJQ2'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"7720942.04",,,,,,""
"2022-03-23","'3133GEFS2'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"7718781.94",,,,,,""
"2022-03-23","'3133KHVG8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"7716910.64",,,,,,""
"2022-03-23","'3133AAY71'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"7714253.01",,,,,,""
"2022-03-23","'3132DMJU0'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"7713713.47",,,,,,"Y"
"2022-03-23","'31417DHD8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"7713267.37",,,,,,""
"2022-03-23","'3140M9K55'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"7713148.85",,,,,,""
"2022-03-23","'3140LPEH1'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"7704066.96",,,,,,""
"2022-03-23","'3140KKMF8'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"7702643.97",,,,,,""
"2022-03-23","'3128MMXA6'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"7700425.06",,,,,,""
"2022-03-23","'3140XDWY8'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"7696682.36",,,,,,""
"2022-03-23","'3133KJ7M8'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"7694479.29",,,,,,""
"2022-03-23","'3133AGK57'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"7692953.66",,,,,,""
"2022-03-23","'3140HBF29'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"7688016.81",,,,,,""
"2022-03-23","'31329Q5U1'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"7686322.23",,,,,,""
"2022-03-23","'3138E0SF7'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"7679757.96",,,,,,""
"2022-03-23","'3133A83Y1'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"7676032.54",,,,,,""
"2022-03-23","'3128MMVL4'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"7674950.01",,,,,,""
"2022-03-23","'3140L33K5'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"7670870.95",,,,,,""
"2022-03-23","'3140L53L8'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"7667558.92",,,,,,""
"2022-03-23","'3133ASLR2'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"7659793.59",,,,,,""
"2022-03-23","'31339SBJ3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"7658641.34",,,,,,""
"2022-03-23","'3140QKAU2'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"7658380.25",,,,,,""
"2022-03-23","'3140X5S38'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"7658144.72",,,,,,""
"2022-03-23","'3140KAMK9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"7643803.49",,,,,,""
"2022-03-23","'3140L7G48'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7638443.43",,,,,,""
"2022-03-23","'3140M4GZ5'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"7631491.36",,,,,,""
"2022-03-23","'3133AABG6'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"7617078.36",,,,,,""
"2022-03-23","'3138MFFN2'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"7615335.95",,,,,,""
"2022-03-23","'31346Y3C5'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"7615281.91",,,,,,""
"2022-03-23","'3140LNCW5'","MBS","UMBS MORTPASS 2% 05/46","30yr",,,,,"7614694.78",,,,,,""
"2022-03-23","'3131Y8ZP3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"7608900.75",,,,,,""
"2022-03-23","'3132XWE31'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"7605142.11",,,,,,""
"2022-03-23","'3140QD6N9'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"7604445.37",,,,,,""
"2022-03-23","'3133KJAH5'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"7602938.22",,,,,,""
"2022-03-23","'3133GC4Y5'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7596524.69",,,,,,""
"2022-03-23","'3140J8XB4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"7587863.38",,,,,,""
"2022-03-23","'3140M2ZK1'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"7587035.55",,,,,,""
"2022-03-23","'3133B5UX8'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"7580859.75",,,,,,""
