"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-12-15","'3138XUY48'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"59182.98",,,,,,""
"2021-12-15","'3138WHV82'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"59151.03",,,,,,""
"2021-12-15","'31329QY47'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"59139.01",,,,,,""
"2021-12-15","'3140JSSC4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"59121.18",,,,,,""
"2021-12-15","'3132A7NB3'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"59045.02",,,,,,""
"2021-12-15","'3138W9LE8'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"59027.97",,,,,,""
"2021-12-15","'31329MDK3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"58947.5",,,,,,""
"2021-12-15","'31371MCC9'","MBS","UMBS MORTPASS 5.5% 06/25","Other",,,,,"58929.2",,,,,,""
"2021-12-15","'31417CNQ4'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"58902.74",,,,,,""
"2021-12-15","'3140F9WL5'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"58899.77",,,,,,""
"2021-12-15","'36177PND3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"58888.87",,,,,,""
"2021-12-15","'3131X8RC2'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"58842.42",,,,,,""
"2021-12-15","'3128MMWK5'","MBS","FHLMCGLD 4% 05/32","15yr",,,,,"58802.37",,,,,,""
"2021-12-15","'31405D6H5'","MBS","UMBS MORTPASS 5.5% 07/34","30yr",,,,,"58793.34",,,,,,""
"2021-12-15","'3128M8MB7'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"58774.71",,,,,,""
"2021-12-15","'31313EK54'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"58744.16",,,,,,""
"2021-12-15","'3138WEKH1'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"58643.46",,,,,,""
"2021-12-15","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"58642.76",,,,,,""
"2021-12-15","'31388X5Z3'","MBS","UMBS MORTPASS 5% 12/31","30yr",,,,,"58613.16",,,,,,""
"2021-12-15","'31307PFM6'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"58592.33",,,,,,""
"2021-12-15","'3132QPFU3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"58574.7",,,,,,""
"2021-12-15","'31414AMF6'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"58564.83",,,,,,""
"2021-12-15","'3138MPN27'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"58549.03",,,,,,""
"2021-12-15","'3140HL4N3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"58477.12",,,,,,""
"2021-12-15","'3140F5G64'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"58466.89",,,,,,""
"2021-12-15","'3131XANG2'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"58449.96",,,,,,""
"2021-12-15","'3140J9VK4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"58443.07",,,,,,""
"2021-12-15","'31410LUK6'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"58405.55",,,,,,""
"2021-12-15","'3128KGKK3'","MBS","FHLMCGLD 6.5% 11/36","30yr",,,,,"58377.45",,,,,,""
"2021-12-15","'3620ANEM8'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"58372.64",,,,,,""
"2021-12-15","'3131XVYU3'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"58364.88",,,,,,""
"2021-12-15","'3620A1RS9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"58350.31",,,,,,""
"2021-12-15","'31307HWR4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"58342.14",,,,,,""
"2021-12-15","'3138WGG65'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"58191.24",,,,,,""
"2021-12-15","'31417AAJ8'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"58187.76",,,,,,""
"2021-12-15","'3128PQDW8'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"58126.95",,,,,,""
"2021-12-15","'3138WHBW1'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"58121.35",,,,,,""
"2021-12-15","'36179S2R7'","MBS","GNMA II 4.5% 04/47","30yr",,,,,"58049.28",,,,,,""
"2021-12-15","'3140Q7RG4'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"58043.33",,,,,,""
"2021-12-15","'36176BN52'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"58012.29",,,,,,""
"2021-12-15","'3140Q7BW6'","MBS","UMBS MORTPASS 2% 07/32","15yr",,,,,"57946.5",,,,,,""
"2021-12-15","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"57935.07",,,,,,""
"2021-12-15","'3620AJX87'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"57921.71",,,,,,""
"2021-12-15","'3133GAK47'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"57921.46",,,,,,""
"2021-12-15","'312936VU8'","MBS","FHLMCGLD 5.5% 11/39","30yr",,,,,"57897.74",,,,,,""
"2021-12-15","'3140JNU81'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"57871.25",,,,,,""
"2021-12-15","'36176QNK6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"57840.94",,,,,,""
"2021-12-15","'3138WGQE7'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"57828.8",,,,,,""
"2021-12-15","'3138M6WC7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"57788.07",,,,,,""
"2021-12-15","'3140Q9E58'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"57754.47",,,,,,""
"2021-12-15","'3138XVBG4'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"57737.4",,,,,,""
"2021-12-15","'3132A9TR8'","MBS","UMBS MORTPASS 2% 04/32","15yr",,,,,"57735.92",,,,,,""
"2021-12-15","'36297H6X1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"57704.69",,,,,,""
"2021-12-15","'3140Q9MT7'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"57689.34",,,,,,""
"2021-12-15","'3140H7LY1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"57682.74",,,,,,""
"2021-12-15","'3140X4QT6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"57680.27",,,,,,""
"2021-12-15","'3138XYH64'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"57678.06",,,,,,""
"2021-12-15","'3138XMJU5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"57668.19",,,,,,""
"2021-12-15","'3620AB5M4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"57584.01",,,,,,""
"2021-12-15","'3132J6WR1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"57568.43",,,,,,""
"2021-12-15","'36297EFA8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"57546.02",,,,,,""
"2021-12-15","'3128P7MC4'","MBS","FHLMCGLD 4% 06/29","Other",,,,,"57523.45",,,,,,""
"2021-12-15","'3128KGA73'","MBS","FHLMCGLD 6% 10/36","30yr",,,,,"57505.53",,,,,,""
"2021-12-15","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"57500.62",,,,,,""
"2021-12-15","'3132WGPN1'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"57499.58",,,,,,""
"2021-12-15","'3133A0G73'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"57498.16",,,,,,""
"2021-12-15","'31412QJW0'","MBS","UMBS MORTPASS 4.5% 09/24","15yr",,,,,"57481.31",,,,,,""
"2021-12-15","'3132JASZ9'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"57386.8",,,,,,""
"2021-12-15","'3129307H7'","MBS","FHLMCGLD 5.5% 02/39","30yr",,,,,"57380.37",,,,,,""
"2021-12-15","'3132AAKN3'","MBS","UMBS MORTPASS 4% 10/37","Other",,,,,"57380.06",,,,,,""
"2021-12-15","'31410GTR4'","MBS","UMBS MORTPASS 5.5% 10/37","30yr",,,,,"57375.08",,,,,,""
"2021-12-15","'31329NY69'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"57347.76",,,,,,""
"2021-12-15","'3140X4MM5'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"57342.02",,,,,,""
"2021-12-15","'3128L3FQ4'","MBS","FHLMCGLD 4.5% 12/36","30yr",,,,,"57295.98",,,,,,""
"2021-12-15","'3131X7QL5'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"57243.57",,,,,,""
"2021-12-15","'36177S4X4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"57241.42",,,,,,""
"2021-12-15","'3131YAZR4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"57235.16",,,,,,""
"2021-12-15","'3128PQ4C2'","MBS","FHLMCGLD 4% 02/25","15yr",,,,,"57212.1",,,,,,""
"2021-12-15","'3133AFNW7'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"57179.87",,,,,,""
"2021-12-15","'31418BXR2'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"57171.79",,,,,,""
"2021-12-15","'3138XDSJ0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"57133.91",,,,,,""
"2021-12-15","'3140F3J25'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"57126.33",,,,,,""
"2021-12-15","'3133G6ZK4'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"57115.16",,,,,,""
"2021-12-15","'3620A5C31'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"57089.42",,,,,,""
"2021-12-15","'36179S5J2'","MBS","GNMA II 2.5% 05/47","30yr",,,,,"57071.69",,,,,,""
"2021-12-15","'3132DMQU2'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"57057.9",,,,,,""
"2021-12-15","'31417WHJ3'","MBS","UMBS MORTPASS 5.5% 06/40","30yr",,,,,"57047.72",,,,,,""
"2021-12-15","'3128MJY95'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"57036.61",,,,,,""
"2021-12-15","'3138YPKW1'","MBS","UMBS MORTPASS 3.5% 05/30","15yr",,,,,"57004.46",,,,,,""
"2021-12-15","'3140HPWN3'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"56942.69",,,,,,""
"2021-12-15","'36181FBR1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"56922.97",,,,,,""
"2021-12-15","'3620C2VQ4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"56902.33",,,,,,""
"2021-12-15","'3131Y0MB5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"56879.86",,,,,,""
"2021-12-15","'36176FY36'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"56875.51",,,,,,""
"2021-12-15","'36176UCR4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"56839.91",,,,,,""
"2021-12-15","'31413N3D5'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"56796.97",,,,,,""
"2021-12-15","'3138XSLW5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"56784.39",,,,,,""
"2021-12-15","'3128LBSB5'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"56767.94",,,,,,""
"2021-12-15","'36297DDF1'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"56761.3",,,,,,""
"2021-12-15","'31402VV56'","MBS","UMBS MORTPASS 6% 10/33","30yr",,,,,"56728.56",,,,,,""
"2021-12-15","'3620C5E94'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"56724.82",,,,,,""
"2021-12-15","'31415WEZ2'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"56723.23",,,,,,""
"2021-12-15","'36297A3C5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"56721.98",,,,,,""
"2021-12-15","'312928XJ8'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"56680.37",,,,,,""
"2021-12-15","'36230MJL2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"56666.03",,,,,,""
"2021-12-15","'3138YRCV8'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"56544.09",,,,,,""
"2021-12-15","'3133G76C2'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"56490.58",,,,,,""
"2021-12-15","'3138W3XQ1'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"56440.61",,,,,,""
"2021-12-15","'3138EETJ8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"56438.75",,,,,,""
"2021-12-15","'3620A7QR9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"56438.17",,,,,,""
"2021-12-15","'31418QYH0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"56434.3",,,,,,""
"2021-12-15","'36297DHK6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"56414.32",,,,,,""
"2021-12-15","'3140JGWX9'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"56408.41",,,,,,""
"2021-12-15","'3620ABGA8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"56390.66",,,,,,""
"2021-12-15","'3138A2B81'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"56375.47",,,,,,""
"2021-12-15","'3620A6SA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"56361.17",,,,,,""
"2021-12-15","'36297F2Z4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"56321.51",,,,,,""
"2021-12-15","'3620A1TP3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"56261.61",,,,,,""
"2021-12-15","'31418QQC0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"56240.94",,,,,,""
"2021-12-15","'3132A7GC9'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"56240.41",,,,,,""
"2021-12-15","'3138EHYH9'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"56218.57",,,,,,""
"2021-12-15","'3620A9DZ1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"56206.58",,,,,,""
"2021-12-15","'3620A63D7'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"56199.19",,,,,,""
"2021-12-15","'36230KTT8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"56175.76",,,,,,""
"2021-12-15","'3138WHP30'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"56161.3",,,,,,""
"2021-12-15","'312979RS8'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"56159.67",,,,,,""
"2021-12-15","'31412NUL8'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"56120.15",,,,,,""
"2021-12-15","'3140H7KB2'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"56027.78",,,,,,""
"2021-12-15","'36176V2U6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"56003.51",,,,,,""
"2021-12-15","'3138WET82'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"55924.72",,,,,,""
"2021-12-15","'3138ETGS9'","MBS","UMBS MORTPASS 2% 04/26","Other",,,,,"55915.38",,,,,,""
"2021-12-15","'3138YKBG7'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"55888.35",,,,,,""
"2021-12-15","'3128MD7M9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"55839.92",,,,,,""
"2021-12-15","'312938BU6'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"55832.17",,,,,,""
"2021-12-15","'31417BCF2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"55828.99",,,,,,""
"2021-12-15","'3620ARR45'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"55761.77",,,,,,""
"2021-12-15","'36295NR58'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"55752.31",,,,,,""
"2021-12-15","'3138X0DH8'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"55711.51",,,,,,""
"2021-12-15","'36207QGA9'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"55709.29",,,,,,""
"2021-12-15","'31417VMN0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"55701.57",,,,,,""
"2021-12-15","'31307PBS7'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"55698.03",,,,,,""
"2021-12-15","'3140EXSE4'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"55678.58",,,,,,""
"2021-12-15","'3138WG4D3'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"55677.85",,,,,,""
"2021-12-15","'31417TNA2'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"55674.49",,,,,,""
"2021-12-15","'36296SP66'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"55661.27",,,,,,""
"2021-12-15","'3138EMH79'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"55605.8",,,,,,""
"2021-12-15","'31417WRD5'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"55587.76",,,,,,""
"2021-12-15","'31417MXS7'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"55574.38",,,,,,""
"2021-12-15","'3620A1TY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"55546.89",,,,,,""
"2021-12-15","'3132QNAV1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"55494.81",,,,,,""
"2021-12-15","'3140JVMJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"55481.94",,,,,,""
"2021-12-15","'3132L5VN0'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"55450.32",,,,,,""
"2021-12-15","'3132J92F4'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"55382.67",,,,,,""
"2021-12-15","'3140X76R5'","MBS","UMBS MORTPASS 2.5% 09/40","Other",,,,,"55356.37",,,,,,""
"2021-12-15","'31417S2F6'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"55321.54",,,,,,""
"2021-12-15","'36297ETV7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"55317.09",,,,,,""
"2021-12-15","'31414TV57'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"55314.23",,,,,,""
"2021-12-15","'3132MAKE0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"55288.23",,,,,,""
"2021-12-15","'36297CNU9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"55239.11",,,,,,""
"2021-12-15","'36295YVP5'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"55234.82",,,,,,""
"2021-12-15","'3140Q9E25'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"55211.14",,,,,,""
"2021-12-15","'36294WXS2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"55176.84",,,,,,""
"2021-12-15","'3620ASGY9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"55128.91",,,,,,""
"2021-12-15","'312930EH9'","MBS","FHLMCGLD 4.5% 12/38","30yr",,,,,"55127.15",,,,,,""
"2021-12-15","'3128K0ZW6'","MBS","FHLMCGLD 5.5% 12/35","30yr",,,,,"55108.32",,,,,,""
"2021-12-15","'3128PMVF4'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"55076.2",,,,,,""
"2021-12-15","'36178ER68'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"55067.81",,,,,,""
"2021-12-15","'31409VUK7'","MBS","UMBS MORTPASS 5% 03/36","30yr",,,,,"55053.19",,,,,,""
"2021-12-15","'36296VFM5'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"55035.36",,,,,,""
"2021-12-15","'3620A9S36'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"55028.26",,,,,,""
"2021-12-15","'3620A3KP8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"55018.36",,,,,,""
"2021-12-15","'31307CYZ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"54992.78",,,,,,""
"2021-12-15","'3140GUKS5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"54975.18",,,,,,""
"2021-12-15","'3128P7BX0'","MBS","FHLMCGLD 4% 12/25","Other",,,,,"54952.14",,,,,,""
"2021-12-15","'31339SSN6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"54935.1",,,,,,""
"2021-12-15","'3138MTJA6'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"54898.35",,,,,,""
"2021-12-15","'36297HTK4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"54894.85",,,,,,""
"2021-12-15","'31412QXA2'","MBS","UMBS MORTPASS 4% 12/39","30yr",,,,,"54808.95",,,,,,""
"2021-12-15","'3131X7ZP6'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"54770.01",,,,,,""
"2021-12-15","'3138LY6D4'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"54758.95",,,,,,""
"2021-12-15","'3140E2HL8'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"54751.62",,,,,,""
"2021-12-15","'31307M4H6'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"54724.41",,,,,,""
"2021-12-15","'3138MGDW2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"54712.37",,,,,,""
"2021-12-15","'3133AGNG0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"54703.03",,,,,,""
"2021-12-15","'3140X4H66'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"54688.06",,,,,,""
"2021-12-15","'312944PE5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"54623.67",,,,,,""
"2021-12-15","'36297BEW7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"54550",,,,,,""
"2021-12-15","'36297CW88'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"54534.9",,,,,,""
"2021-12-15","'3138AVDM4'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"54528.73",,,,,,""
"2021-12-15","'3138E9XB1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"54483.24",,,,,,""
"2021-12-15","'3132VMCU7'","MBS","FHLMCGLD 3.5% 01/49","30yr",,,,,"54437.96",,,,,,""
"2021-12-15","'36202FP59'","MBS","GNMA II 3.5% 02/41","30yr",,,,,"54437.58",,,,,,""
"2021-12-15","'3138WQAT9'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"54397.81",,,,,,""
"2021-12-15","'36295VGR4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"54384.73",,,,,,""
"2021-12-15","'3128MFG85'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"54382.57",,,,,,""
"2021-12-15","'31418AVM7'","MBS","UMBS MORTPASS 3% 07/23","Other",,,,,"54372.14",,,,,,""
"2021-12-15","'36202ER92'","MBS","GNMA II 4.5% 04/38","30yr",,,,,"54343.78",,,,,,""
"2021-12-15","'36297AAZ6'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"54306.42",,,,,,""
"2021-12-15","'3140JGWB7'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"54251.09",,,,,,""
"2021-12-15","'3140JXMR6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"54222.5",,,,,,""
"2021-12-15","'3140J8EZ2'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"54171.02",,,,,,""
"2021-12-15","'36294WXJ2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"54161.45",,,,,,""
"2021-12-15","'31412H5C9'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"54122.03",,,,,,""
"2021-12-15","'3620AJDH9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"54023.69",,,,,,""
"2021-12-15","'31413KRW3'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"54018.71",,,,,,""
"2021-12-15","'3140GWHQ9'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"53967.9",,,,,,""
"2021-12-15","'312933ZY3'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"53967.52",,,,,,""
"2021-12-15","'3138YHFP0'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"53955.81",,,,,,""
"2021-12-15","'36181BSH4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"53945.84",,,,,,""
"2021-12-15","'3620AGWL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"53941.35",,,,,,""
"2021-12-15","'3140HHGS8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"53937.04",,,,,,""
"2021-12-15","'3140H9ZZ9'","MBS","UMBS MORTPASS 3% 12/25","Other",,,,,"53851.72",,,,,,""
"2021-12-15","'3128MCBF1'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"53834.27",,,,,,""
"2021-12-15","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"53833.77",,,,,,""
"2021-12-15","'36177NTA8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"53828.22",,,,,,""
"2021-12-15","'3128PMWY2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"53819.03",,,,,,""
"2021-12-15","'3620AVA77'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"53812.37",,,,,,""
"2021-12-15","'31307JQV8'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"53780.49",,,,,,""
"2021-12-15","'36180STA2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"53741.06",,,,,,""
"2021-12-15","'31412MXL7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"53672.07",,,,,,""
"2021-12-15","'31335H4W0'","MBS","FHLMCGLD 5.5% 06/24","Other",,,,,"53659.52",,,,,,""
"2021-12-15","'31417BRK5'","MBS","UMBS MORTPASS 2% 04/27","15yr",,,,,"53653.6",,,,,,""
"2021-12-15","'3138EPUV4'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"53630.78",,,,,,""
"2021-12-15","'3132QMY54'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"53555.58",,,,,,""
"2021-12-15","'36297BDE8'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"53540.44",,,,,,""
"2021-12-15","'3138YUC90'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"53523.66",,,,,,""
"2021-12-15","'3140JAQM3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"53510.76",,,,,,""
"2021-12-15","'31415Y5B1'","MBS","UMBS MORTPASS 6.5% 09/38","30yr",,,,,"53452.59",,,,,,""
"2021-12-15","'3138XYZC1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"53447.13",,,,,,""
