"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-13","'36178XC62'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"294689.33",,,,,,""
"2021-01-13","'3140JHH55'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"294588.1",,,,,,""
"2021-01-13","'31418AKZ0'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"294548.79",,,,,,""
"2021-01-13","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"294507.25",,,,,,""
"2021-01-13","'36179F7E9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"294429.92",,,,,,""
"2021-01-13","'3138W1YP6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"294416.4",,,,,,""
"2021-01-13","'3140FWB86'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"294123.06",,,,,,""
"2021-01-13","'3128CUNZ5'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"294105.16",,,,,,""
"2021-01-13","'36291UPM1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"293984.38",,,,,,""
"2021-01-13","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"293971.06",,,,,,""
"2021-01-13","'3138WJB31'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"293955.68",,,,,,""
"2021-01-13","'3620A1UC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"293927.11",,,,,,""
"2021-01-13","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"293898.22",,,,,,""
"2021-01-13","'3132A9NP8'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"293893.06",,,,,,""
"2021-01-13","'36294WW95'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"293820.1",,,,,,""
"2021-01-13","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"293743.91",,,,,,""
"2021-01-13","'3138X6AZ8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"293742.41",,,,,,""
"2021-01-13","'3138EMLH2'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"293707.25",,,,,,""
"2021-01-13","'31418DSD5'","MBS","UMBS MORTPASS 3% 08/40","Other",,,,,"293663.52",,,,,,""
"2021-01-13","'3138YWNQ6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"293549.47",,,,,,""
"2021-01-13","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"293492.64",,,,,,""
"2021-01-13","'3131YDG32'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"293476.63",,,,,,""
"2021-01-13","'3138XQM99'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"293450",,,,,,""
"2021-01-13","'36297HUZ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"293363.17",,,,,,""
"2021-01-13","'3131YAK41'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"292939.32",,,,,,""
"2021-01-13","'3138X5B22'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"292914.86",,,,,,""
"2021-01-13","'31307F5D9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"292846.41",,,,,,""
"2021-01-13","'3140F0GY4'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"292745.58",,,,,,""
"2021-01-13","'3620A3Z49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"292722.07",,,,,,""
"2021-01-13","'3138MJNS4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"292671.28",,,,,,""
"2021-01-13","'3140HJL74'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"292644.09",,,,,,""
"2021-01-13","'31307F3X7'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"292484.82",,,,,,""
"2021-01-13","'3128P7JH7'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"292378.48",,,,,,""
"2021-01-13","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"292346.9",,,,,,""
"2021-01-13","'31307HN37'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"292227.32",,,,,,""
"2021-01-13","'3132M7DL9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"292216.71",,,,,,""
"2021-01-13","'31417F7J1'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"292164.23",,,,,,""
"2021-01-13","'3138LWA50'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"292129.01",,,,,,""
"2021-01-13","'3620A5XN4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"291956.27",,,,,,""
"2021-01-13","'31417CK61'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"291896.45",,,,,,""
"2021-01-13","'31307AZA3'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"291718.61",,,,,,""
"2021-01-13","'3138W5YA0'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"291588.57",,,,,,""
"2021-01-13","'31329LDP4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"291282.77",,,,,,""
"2021-01-13","'3140Q9DP5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"291251.2",,,,,,""
"2021-01-13","'31415AWM9'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"291058.87",,,,,,""
"2021-01-13","'3132M3CV7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"290917.85",,,,,,""
"2021-01-13","'36201YAY2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"290804.07",,,,,,""
"2021-01-13","'3620A7LU7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"290531.42",,,,,,""
"2021-01-13","'3132VMQ81'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"290496.95",,,,,,""
"2021-01-13","'36177T4T1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"290495.15",,,,,,""
"2021-01-13","'3131X7QL5'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"290386.13",,,,,,""
"2021-01-13","'3140H2TT5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"290217.53",,,,,,""
"2021-01-13","'36296YZF2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"290194.3",,,,,,""
"2021-01-13","'3138XK3K8'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"290122.12",,,,,,""
"2021-01-13","'3140JWPR5'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"290112.09",,,,,,""
"2021-01-13","'3138WJFK9'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"290107.26",,,,,,""
"2021-01-13","'3138YUSL6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"290075.05",,,,,,""
"2021-01-13","'31417GMY9'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"290069.1",,,,,,""
"2021-01-13","'3132GTHR1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"290065.39",,,,,,""
"2021-01-13","'3620A35Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"290058.2",,,,,,""
"2021-01-13","'31417DLU5'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"290016.44",,,,,,""
"2021-01-13","'3140HJG96'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"289946.91",,,,,,""
"2021-01-13","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"289845.81",,,,,,""
"2021-01-13","'3138W5YH5'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"289810.3",,,,,,""
"2021-01-13","'31412UAL4'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"289735.85",,,,,,""
"2021-01-13","'31417DUG6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"289711.31",,,,,,""
"2021-01-13","'3138ETED4'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"289697.74",,,,,,""
"2021-01-13","'3138YJD94'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"289696.92",,,,,,""
"2021-01-13","'3138YYBP7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"289670.87",,,,,,""
"2021-01-13","'3138YCC58'","MBS","UMBS MORTPASS 3.5% 01/30","15yr",,,,,"289613.46",,,,,,""
"2021-01-13","'3138LUK38'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"289587.66",,,,,,""
"2021-01-13","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"289585.05",,,,,,""
"2021-01-13","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"289559.88",,,,,,""
"2021-01-13","'31418BB70'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"289474.26",,,,,,""
"2021-01-13","'3138ABFN4'","MBS","UMBS MORTPASS 4% 05/41","30yr",,,,,"289264.76",,,,,,""
"2021-01-13","'3140E23Y5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"289172.65",,,,,,""
"2021-01-13","'3138YDFX2'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"289159.75",,,,,,""
"2021-01-13","'3138XPQJ5'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"289035.69",,,,,,""
"2021-01-13","'3138WAZP5'","MBS","UMBS MORTPASS 2.5% 02/24","Other",,,,,"288879.29",,,,,,""
"2021-01-13","'3140JSZH5'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"288636.13",,,,,,""
"2021-01-13","'3138YBWY5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"288577.03",,,,,,""
"2021-01-13","'31416LQX7'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"288464.34",,,,,,""
"2021-01-13","'3140H6N88'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"288430.68",,,,,,""
"2021-01-13","'3133LPSP3'","MBS","UMBS MORTPASS 3% 04/30","Other",,,,,"288262.26",,,,,,""
"2021-01-13","'36178D7C9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"288183.6",,,,,,""
"2021-01-13","'31307HAQ0'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"288173.73",,,,,,""
"2021-01-13","'31417SXN5'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"288097.19",,,,,,""
"2021-01-13","'36179JJK4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"288051.75",,,,,,""
"2021-01-13","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"288028.21",,,,,,""
"2021-01-13","'36296SPS8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"287978.34",,,,,,""
"2021-01-13","'3140JKZP4'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"287977.11",,,,,,""
"2021-01-13","'3138WSQ27'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"287864.27",,,,,,""
"2021-01-13","'3620ABD52'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"287754.24",,,,,,""
"2021-01-13","'3131X9XT6'","MBS","UMBS MORTPASS 2% 10/23","Other",,,,,"287555.74",,,,,,""
"2021-01-13","'36178VHF1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"287492.81",,,,,,""
"2021-01-13","'3131XCD53'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"287404.46",,,,,,""
"2021-01-13","'3138ET5H5'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"287347.49",,,,,,""
"2021-01-13","'31418BHP4'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"287309.15",,,,,,""
"2021-01-13","'31418DMM1'","MBS","UMBS MORTPASS 2% 01/30","Other",,,,,"287270.57",,,,,,""
"2021-01-13","'36180F2D3'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"287225.25",,,,,,""
"2021-01-13","'3620AB6W1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"286950.58",,,,,,""
"2021-01-13","'3138WU2V4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"286780.24",,,,,,""
"2021-01-13","'3132A7ZD6'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"286770.91",,,,,,""
"2021-01-13","'3138W9U40'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"286688.16",,,,,,""
"2021-01-13","'3138W5NM6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"286667.97",,,,,,""
"2021-01-13","'3138WD7A3'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"286487.47",,,,,,""
"2021-01-13","'3138A4F34'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"286162.4",,,,,,""
"2021-01-13","'3140E4BH9'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"286127.13",,,,,,""
"2021-01-13","'312979TW7'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"285940.01",,,,,,""
"2021-01-13","'3132WFQB8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"285910.72",,,,,,""
"2021-01-13","'3138Y9KJ6'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"285753.59",,,,,,""
"2021-01-13","'3138ABNX3'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"285733.21",,,,,,""
"2021-01-13","'3138W5QU5'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"285530.91",,,,,,""
"2021-01-13","'36297KML2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"285398.67",,,,,,""
"2021-01-13","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"285096.21",,,,,,""
"2021-01-13","'3128MEW80'","MBS","FHLMCGLD 4% 05/27","15yr",,,,,"285089.63",,,,,,""
"2021-01-13","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"285026.5",,,,,,""
"2021-01-13","'31307HFQ5'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"284836.66",,,,,,""
"2021-01-13","'31329K6M1'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"284785.74",,,,,,""
"2021-01-13","'36178NQ44'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"284584",,,,,,""
"2021-01-13","'31417C3G8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"284518.02",,,,,,""
"2021-01-13","'3620C4W71'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"284368.06",,,,,,""
"2021-01-13","'3140HPXA0'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"284242.66",,,,,,""
"2021-01-13","'36178LGM9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"284096.39",,,,,,""
"2021-01-13","'36297DSW8'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"284044.6",,,,,,""
"2021-01-13","'3138NW6U8'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"284028.33",,,,,,""
"2021-01-13","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"283996.73",,,,,,""
"2021-01-13","'31292SCB4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"283913.9",,,,,,""
"2021-01-13","'3140HPNB9'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"283825.69",,,,,,""
"2021-01-13","'31418SRQ4'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"283737.79",,,,,,""
"2021-01-13","'3138WPTH7'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"283734.25",,,,,,""
"2021-01-13","'3133KYR43'","MBS","UMBS MORTPASS 3.5% 09/39","Other",,,,,"283619.29",,,,,,""
"2021-01-13","'3138MTHR1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"283591.34",,,,,,""
"2021-01-13","'3138XRSM2'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"283560.68",,,,,,""
"2021-01-13","'3140HNJG8'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"283560.38",,,,,,""
"2021-01-13","'36179UH21'","MBS","GNMA II MORTPASS 3% 12/48","30yr",,,,,"283532.12",,,,,,""
"2021-01-13","'36296HMP1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"283517.77",,,,,,""
"2021-01-13","'3140JPK95'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"283457.71",,,,,,""
"2021-01-13","'36296MGZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"283383.94",,,,,,""
"2021-01-13","'36297JE34'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"283362.67",,,,,,""
"2021-01-13","'3140HATC4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"283306.25",,,,,,""
"2021-01-13","'3140J6C47'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"283287.82",,,,,,""
"2021-01-13","'31417GYX8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"283246.65",,,,,,""
"2021-01-13","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"283198.37",,,,,,""
"2021-01-13","'3620ADC91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"283090.66",,,,,,""
"2021-01-13","'3138W6B54'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"283086.61",,,,,,""
"2021-01-13","'3128P7ML4'","MBS","FHLMCGLD 4% 08/29","Other",,,,,"283042.19",,,,,,""
"2021-01-13","'31329MMC1'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"283011.29",,,,,,""
"2021-01-13","'3138MGWU5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"283010.26",,,,,,""
"2021-01-13","'3140FH3T2'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"282948.04",,,,,,""
"2021-01-13","'3138E92D1'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"282822.34",,,,,,""
"2021-01-13","'3138LSDP2'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"282588.48",,,,,,""
"2021-01-13","'3140E12D4'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"282274.67",,,,,,""
"2021-01-13","'3140H4KH6'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"282223.61",,,,,,""
"2021-01-13","'31417KGE1'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"282184.84",,,,,,""
"2021-01-13","'3131X8J23'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"282097.64",,,,,,""
"2021-01-13","'36176M4W0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"282070.89",,,,,,""
"2021-01-13","'31307JV83'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"282037.06",,,,,,""
"2021-01-13","'3138WG2F0'","MBS","UMBS MORTPASS 2.5% 04/26","Other",,,,,"282018.29",,,,,,""
"2021-01-13","'3138XCYL0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"281981.57",,,,,,""
"2021-01-13","'3138MR4J7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"281870.73",,,,,,""
"2021-01-13","'31417YDJ3'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"281813.77",,,,,,""
"2021-01-13","'3132QMYH8'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"281807.05",,,,,,""
"2021-01-13","'31346YNZ2'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"281730.37",,,,,,""
"2021-01-13","'3140JQQG1'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"281697.3",,,,,,""
"2021-01-13","'31307CJK5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"281677.74",,,,,,""
"2021-01-13","'36297DJU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"281462.86",,,,,,""
"2021-01-13","'3140FKUF5'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"281433.54",,,,,,""
"2021-01-13","'3133A7Q85'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"281374.94",,,,,,""
"2021-01-13","'31417GXX9'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"281356.04",,,,,,""
"2021-01-13","'3133L7GP6'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"281311.05",,,,,,""
"2021-01-13","'3138X22N3'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"281291.68",,,,,,""
"2021-01-13","'31417BFK8'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"281096.43",,,,,,""
"2021-01-13","'36178FE51'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"281060.65",,,,,,""
"2021-01-13","'3138WCJ61'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"280983.13",,,,,,""
"2021-01-13","'3620C4K25'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"280856.43",,,,,,""
"2021-01-13","'3138ADE84'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"280765.48",,,,,,""
"2021-01-13","'3140KPSK0'","MBS","UMBS MORTPASS 1.5% 09/35","15yr",,,,,"280726.34",,,,,,""
"2021-01-13","'3138X6MZ5'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"280713.68",,,,,,""
"2021-01-13","'36180GDD9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"280606.21",,,,,,""
"2021-01-13","'3138WKQD0'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"280583.79",,,,,,""
"2021-01-13","'36296JFX8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"280565.58",,,,,,""
"2021-01-13","'3128MDRV7'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"280534.79",,,,,,""
"2021-01-13","'31307LVS4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"280509.18",,,,,,""
"2021-01-13","'3132WGPN1'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"280501.82",,,,,,""
"2021-01-13","'36295UAN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"280390.37",,,,,,""
"2021-01-13","'36296MD21'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"280363.84",,,,,,""
"2021-01-13","'31418CUB8'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"280319.98",,,,,,""
"2021-01-13","'3128MCBD6'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"280180.49",,,,,,""
"2021-01-13","'3128P7JU8'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"280109.77",,,,,,""
"2021-01-13","'3131X9HE7'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"280104.5",,,,,,""
"2021-01-13","'312931T40'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"280059.96",,,,,,""
"2021-01-13","'3138Y52K1'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"280000.22",,,,,,""
"2021-01-13","'3132A7FN6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"279978.53",,,,,,""
"2021-01-13","'3131X8JS6'","MBS","UMBS MORTPASS 2% 12/22","Other",,,,,"279938.16",,,,,,""
"2021-01-13","'3138X7HZ9'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"279900.88",,,,,,""
"2021-01-13","'3138WUBD4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"279825.76",,,,,,""
"2021-01-13","'3128P7R39'","MBS","FHLMCGLD 3% 10/31","Other",,,,,"279818",,,,,,""
"2021-01-13","'3138NX5A1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"279804.29",,,,,,""
"2021-01-13","'36179EHP6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"279515.6",,,,,,""
"2021-01-13","'3138W66A9'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"279473.65",,,,,,""
"2021-01-13","'3620A24F0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"279410.76",,,,,,""
"2021-01-13","'3140HAA75'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"279369.9",,,,,,""
"2021-01-13","'31307GJH3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"279368.7",,,,,,""
"2021-01-13","'3138W2YX7'","MBS","UMBS MORTPASS 3% 01/44","30yr",,,,,"279212.05",,,,,,""
"2021-01-13","'3138WB6N0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"279126.7",,,,,,""
"2021-01-13","'3132M7B64'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"279108.22",,,,,,""
"2021-01-13","'3620ABDK9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"279075.94",,,,,,""
"2021-01-13","'3128ME3X7'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"278894.44",,,,,,""
"2021-01-13","'3138WDNW7'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"278865.75",,,,,,""
"2021-01-13","'3138X1AD8'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"278813.55",,,,,,""
"2021-01-13","'3138WEUR8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"278809.11",,,,,,""
"2021-01-13","'36296PVV0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"278764.35",,,,,,""
"2021-01-13","'31417JUD0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"278759.42",,,,,,""
"2021-01-13","'3140HPWM5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"278745.78",,,,,,""
"2021-01-13","'3140F5BJ1'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"278718.57",,,,,,""
"2021-01-13","'31413CSB6'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"278527.35",,,,,,""
"2021-01-13","'3133G6RN7'","MBS","UMBS MORTPASS 2% 09/34","15yr",,,,,"278506.22",,,,,,""
"2021-01-13","'3131XBJJ9'","MBS","UMBS MORTPASS 2% 06/30","15yr",,,,,"278400.25",,,,,,""
"2021-01-13","'3132A7QR5'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"278377.22",,,,,,""
"2021-01-13","'3620A1SK5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"278363.64",,,,,,""
"2021-01-13","'31417ER78'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"278362.66",,,,,,""
"2021-01-13","'3620AB6T8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"278050.49",,,,,,""
"2021-01-13","'3138MJY60'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"277952.13",,,,,,""
"2021-01-13","'3138MKMR4'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"277828.65",,,,,,""
"2021-01-13","'3140F1DT6'","MBS","UMBS MORTPASS 2.5% 05/46","30yr",,,,,"277808.31",,,,,,""
"2021-01-13","'31329LFG2'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"277802.46",,,,,,""
"2021-01-13","'3138WRR85'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"277715.56",,,,,,""
"2021-01-13","'3620A8T29'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"277649.41",,,,,,""
