"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-06","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1898568286.72",,,,,,"Y"
"2017-09-06","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1888493540.04",,,,,,""
"2017-09-06","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1883748399.6",,,,,,"Y"
"2017-09-06","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1877503164.24",,,,,,""
"2017-09-06","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1875883677.4",,,,,,"Y"
"2017-09-06","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1862488875.14",,,,,,""
"2017-09-06","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1824800750.24",,,,,,""
"2017-09-06","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1815602681.62",,,,,,""
"2017-09-06","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1788417587.06",,,,,,""
"2017-09-06","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1784412254.51",,,,,,"Y"
"2017-09-06","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1780115297.37",,,,,,"Y"
"2017-09-06","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1778993308.49",,,,,,""
"2017-09-06","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1776624439.41",,,,,,""
"2017-09-06","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1775800128.17",,,,,,"Y"
"2017-09-06","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1758329420.15",,,,,,""
"2017-09-06","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1751262652.39",,,,,,""
"2017-09-06","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1719071157.44",,,,,,""
"2017-09-06","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1718968196.07",,,,,,"Y"
"2017-09-06","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1715871885.98",,,,,,"Y"
"2017-09-06","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1700929903.66",,,,,,"Y"
"2017-09-06","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1686328710.08",,,,,,"Y"
"2017-09-06","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1686105001.55",,,,,,"Y"
"2017-09-06","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1675034160.27",,,,,,""
"2017-09-06","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1661135720.61",,,,,,"Y"
"2017-09-06","'3128MJ2G4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1653633640.98",,,,,,""
"2017-09-06","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1640888104.11",,,,,,""
"2017-09-06","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1635749147.69",,,,,,"Y"
"2017-09-06","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1632563361.22",,,,,,""
"2017-09-06","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1621119576.01",,,,,,""
"2017-09-06","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1591735810.73",,,,,,"Y"
"2017-09-06","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1581754728.51",,,,,,""
"2017-09-06","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1573504087.17",,,,,,""
"2017-09-06","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1571318889.24",,,,,,""
"2017-09-06","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1523951501.12",,,,,,""
"2017-09-06","'3128MJZ45'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"1508312717.01",,,,,,""
"2017-09-06","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1499933844.58",,,,,,""
"2017-09-06","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1496975995.27",,,,,,"Y"
"2017-09-06","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1489570324.06",,,,,,""
"2017-09-06","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1481462854.39",,,,,,""
"2017-09-06","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1473770431.39",,,,,,""
"2017-09-06","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1465704391.43",,,,,,"Y"
"2017-09-06","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1461066760.52",,,,,,"Y"
"2017-09-06","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1443034938.79",,,,,,""
"2017-09-06","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1442558977.77",,,,,,""
"2017-09-06","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1441098265.08",,,,,,"Y"
"2017-09-06","'36179S5L7'","MBS","GNMA II 3.5% 05/47","30yr",,,,,"1437024990.27",,,,,,""
"2017-09-06","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1435719837.44",,,,,,"Y"
"2017-09-06","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1434369150.17",,,,,,""
"2017-09-06","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1434084458.71",,,,,,"Y"
"2017-09-06","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1431175399.12",,,,,,""
"2017-09-06","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1422093572.3",,,,,,""
"2017-09-06","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1419322232.28",,,,,,""
"2017-09-06","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1362459625.16",,,,,,""
"2017-09-06","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1354998942.64",,,,,,""
"2017-09-06","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1345885082.83",,,,,,""
"2017-09-06","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1343225870.19",,,,,,"Y"
"2017-09-06","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1338483692.67",,,,,,""
"2017-09-06","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1322215190.25",,,,,,""
"2017-09-06","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1320885877.13",,,,,,""
"2017-09-06","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1318043246.19",,,,,,""
"2017-09-06","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1315647339.88",,,,,,""
"2017-09-06","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1313476079.79",,,,,,""
"2017-09-06","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1301755189.76",,,,,,""
"2017-09-06","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1292166250.34",,,,,,"Y"
"2017-09-06","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1283308435.5",,,,,,""
"2017-09-06","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1282383145.83",,,,,,""
"2017-09-06","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1280433159.46",,,,,,""
"2017-09-06","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1273546511.02",,,,,,"Y"
"2017-09-06","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1267664158.8",,,,,,""
"2017-09-06","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1254719078.36",,,,,,""
"2017-09-06","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1237179186.15",,,,,,""
"2017-09-06","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1230745429",,,,,,"Y"
"2017-09-06","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1228525046.6",,,,,,""
"2017-09-06","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1226538281.64",,,,,,""
"2017-09-06","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1225125251.43",,,,,,""
"2017-09-06","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1216847086.56",,,,,,""
"2017-09-06","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1205885140.55",,,,,,"Y"
"2017-09-06","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1173687913.74",,,,,,"Y"
"2017-09-06","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1169841401.68",,,,,,""
"2017-09-06","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1161260093.43",,,,,,""
"2017-09-06","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1151503395.31",,,,,,"Y"
"2017-09-06","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1139478461.51",,,,,,"Y"
"2017-09-06","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1139094503.12",,,,,,"Y"
"2017-09-06","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1134203641.17",,,,,,"Y"
"2017-09-06","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1119244940.17",,,,,,"Y"
"2017-09-06","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1116190218.37",,,,,,"Y"
"2017-09-06","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1115935384.71",,,,,,""
"2017-09-06","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1101482861.18",,,,,,""
"2017-09-06","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1095321290.24",,,,,,""
"2017-09-06","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1094386926.1",,,,,,""
"2017-09-06","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1094319591.78",,,,,,""
"2017-09-06","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1093411702.77",,,,,,"Y"
"2017-09-06","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1089140775.79",,,,,,""
"2017-09-06","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1076949529.07",,,,,,""
"2017-09-06","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1073547506.41",,,,,,""
"2017-09-06","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1070351359.33",,,,,,""
"2017-09-06","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1069011684.65",,,,,,"Y"
"2017-09-06","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1065909604.84",,,,,,""
"2017-09-06","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1065081681.89",,,,,,"Y"
"2017-09-06","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1029929590.73",,,,,,""
"2017-09-06","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1020951829.45",,,,,,"Y"
"2017-09-06","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"1013645313.16",,,,,,""
"2017-09-06","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1012592068.61",,,,,,"Y"
"2017-09-06","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1004946570.58",,,,,,""
"2017-09-06","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"993906798.58",,,,,,""
"2017-09-06","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"978652161.31",,,,,,""
"2017-09-06","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"964343155.93",,,,,,""
"2017-09-06","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"958875184.04",,,,,,""
"2017-09-06","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"952766669.04",,,,,,""
"2017-09-06","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"944396911.67",,,,,,""
"2017-09-06","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"940827326.72",,,,,,""
"2017-09-06","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"940205093.02",,,,,,""
"2017-09-06","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"938700308.99",,,,,,""
"2017-09-06","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"924617031.47",,,,,,""
"2017-09-06","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"923268885.19",,,,,,"Y"
"2017-09-06","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"910108798.15",,,,,,""
"2017-09-06","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"895196427.15",,,,,,"Y"
"2017-09-06","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"885306960.41",,,,,,""
"2017-09-06","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"872193868.08",,,,,,"Y"
"2017-09-06","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"859859621.13",,,,,,""
"2017-09-06","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"856616021.87",,,,,,""
"2017-09-06","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"856188691.48",,,,,,"Y"
"2017-09-06","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"856051673.31",,,,,,"Y"
"2017-09-06","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"853847876.71",,,,,,""
"2017-09-06","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"851898045.02",,,,,,""
"2017-09-06","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"850422041.83",,,,,,""
"2017-09-06","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"845696079.3",,,,,,"Y"
"2017-09-06","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"830246390.8",,,,,,""
"2017-09-06","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"826711370.35",,,,,,""
"2017-09-06","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"826439905.54",,,,,,"Y"
"2017-09-06","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"823945061.97",,,,,,""
"2017-09-06","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"822858804.4",,,,,,""
"2017-09-06","'3138ERTF7'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"819622409.09",,,,,,""
"2017-09-06","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"814032071",,,,,,"Y"
"2017-09-06","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"812501336.11",,,,,,""
"2017-09-06","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"804813805.46",,,,,,"Y"
"2017-09-06","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"800166701.2",,,,,,""
"2017-09-06","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"790044243.47",,,,,,""
"2017-09-06","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"788052532.9",,,,,,"Y"
"2017-09-06","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"787948651.69",,,,,,""
"2017-09-06","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"781396387.01",,,,,,""
"2017-09-06","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"781313866.73",,,,,,"Y"
"2017-09-06","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"779418170.2",,,,,,"Y"
"2017-09-06","'3128MJY79'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"772503714.39",,,,,,""
"2017-09-06","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"771056346.35",,,,,,"Y"
"2017-09-06","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"770433156.75",,,,,,""
"2017-09-06","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"758339806.26",,,,,,""
"2017-09-06","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"755369610.66",,,,,,""
"2017-09-06","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"734867572.67",,,,,,"Y"
"2017-09-06","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"732956631.88",,,,,,""
"2017-09-06","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"732090278.13",,,,,,""
"2017-09-06","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"723480984.75",,,,,,""
"2017-09-06","'3128MJZG8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"723108534.58",,,,,,""
"2017-09-06","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"719276864.17",,,,,,""
"2017-09-06","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"715549016.98",,,,,,""
"2017-09-06","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"708158192.72",,,,,,"Y"
"2017-09-06","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"705147426.55",,,,,,""
"2017-09-06","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"702088082.51",,,,,,"Y"
"2017-09-06","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"701845998.45",,,,,,""
"2017-09-06","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"691645598.7",,,,,,""
"2017-09-06","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"687370183.88",,,,,,""
"2017-09-06","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"687349133.87",,,,,,""
"2017-09-06","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"686829507.03",,,,,,"Y"
"2017-09-06","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"686612331.91",,,,,,"Y"
"2017-09-06","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"685582370.52",,,,,,""
"2017-09-06","'3140J52Q1'","MBS","FNMA MORTPASS 3.5% 03/27","Other",,,,,"684476169.39",,,,,,"Y"
"2017-09-06","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"684174123.47",,,,,,""
"2017-09-06","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"675904548.64",,,,,,""
"2017-09-06","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"663253644.98",,,,,,""
"2017-09-06","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"662576014.83",,,,,,"Y"
"2017-09-06","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"658044127.15",,,,,,""
"2017-09-06","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"655784776.26",,,,,,"Y"
"2017-09-06","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"654915860.08",,,,,,"Y"
"2017-09-06","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"653019914.67",,,,,,""
"2017-09-06","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"651217302.52",,,,,,""
"2017-09-06","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"650442132.19",,,,,,""
"2017-09-06","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"648954335.72",,,,,,""
"2017-09-06","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"631671808.12",,,,,,""
"2017-09-06","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"627557484.45",,,,,,"Y"
"2017-09-06","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"627298322.36",,,,,,"Y"
"2017-09-06","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"621053612.98",,,,,,"Y"
"2017-09-06","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"612735139.74",,,,,,"Y"
"2017-09-06","'3128MJYZ7'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"609283976.09",,,,,,""
"2017-09-06","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"607300714.43",,,,,,"Y"
"2017-09-06","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"606719731.62",,,,,,""
"2017-09-06","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"606165646.01",,,,,,"Y"
"2017-09-06","'3138WEPN3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"603746368.21",,,,,,""
"2017-09-06","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"602158571.09",,,,,,""
"2017-09-06","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"593592106.72",,,,,,""
"2017-09-06","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"592155194.27",,,,,,"Y"
"2017-09-06","'36179SSR9'","MBS","GNMA II MORTPASS 4% 12/46","30yr",,,,,"591918207.02",,,,,,""
"2017-09-06","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"587811089.86",,,,,,""
"2017-09-06","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"587179189.18",,,,,,""
"2017-09-06","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"582311217.38",,,,,,"Y"
"2017-09-06","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"581442917.82",,,,,,""
"2017-09-06","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"580460374.81",,,,,,""
"2017-09-06","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"577986747.7",,,,,,"Y"
"2017-09-06","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"577718427.87",,,,,,"Y"
"2017-09-06","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"575574263.13",,,,,,""
"2017-09-06","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"574410305.19",,,,,,"Y"
"2017-09-06","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"573568014.85",,,,,,""
"2017-09-06","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"572403060.42",,,,,,""
"2017-09-06","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"567323250.04",,,,,,""
"2017-09-06","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"560277223.84",,,,,,"Y"
"2017-09-06","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"554989861.44",,,,,,"Y"
"2017-09-06","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"554160681.63",,,,,,"Y"
"2017-09-06","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"553890516.47",,,,,,""
"2017-09-06","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"551201354.57",,,,,,"Y"
"2017-09-06","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"551139243.28",,,,,,"Y"
"2017-09-06","'3128MJXA3'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"548029612.67",,,,,,""
"2017-09-06","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"545558442.15",,,,,,""
"2017-09-06","'3140J5D63'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"545529295.95",,,,,,"Y"
"2017-09-06","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"537541451.23",,,,,,"Y"
"2017-09-06","'3128MJXS4'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"529255248.25",,,,,,""
"2017-09-06","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"528082360.6",,,,,,""
"2017-09-06","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"523332393.64",,,,,,""
"2017-09-06","'3138WJQ92'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"521580236.44",,,,,,""
"2017-09-06","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"521312495.53",,,,,,""
"2017-09-06","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"517870606.88",,,,,,""
"2017-09-06","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"513528495.64",,,,,,""
"2017-09-06","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"507637899.57",,,,,,""
"2017-09-06","'3140EUFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"507022440.65",,,,,,""
