"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-04","'3128MBT98'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"174492.43",,,,,,""
"2018-07-04","'36297BX71'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"174487.06",,,,,,""
"2018-07-04","'36290T6G9'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"174419.59",,,,,,""
"2018-07-04","'36180SB45'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"174401.4",,,,,,""
"2018-07-04","'3128P7L68'","MBS","FHLMCGLD 4.5% 05/29","Other",,,,,"174375.08",,,,,,""
"2018-07-04","'3138EETJ8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"174276.48",,,,,,""
"2018-07-04","'3128P7P98'","MBS","FHLMCGLD 4% 12/30","Other",,,,,"174250.43",,,,,,""
"2018-07-04","'3138WFGY6'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"174232.58",,,,,,""
"2018-07-04","'36176GUA2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"174211.17",,,,,,""
"2018-07-04","'31416XSV3'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"174197.71",,,,,,""
"2018-07-04","'3138Y8U24'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"174187.03",,,,,,""
"2018-07-04","'36176UE76'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"174115.77",,,,,,""
"2018-07-04","'31417B4F1'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"174107.52",,,,,,""
"2018-07-04","'36297HXT0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"174098.76",,,,,,""
"2018-07-04","'31417EKK6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"174076.24",,,,,,""
"2018-07-04","'3138MCAQ7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"173974.58",,,,,,""
"2018-07-04","'312945DS4'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"173942.86",,,,,,""
"2018-07-04","'3132HRMP2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"173938.67",,,,,,""
"2018-07-04","'3620C2VQ4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"173932.73",,,,,,""
"2018-07-04","'3128P7LF8'","MBS","FHLMCGLD 6.5% 10/28","Other",,,,,"173889.11",,,,,,""
"2018-07-04","'31294NVW6'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"173836.84",,,,,,""
"2018-07-04","'36292NR28'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"173823.59",,,,,,""
"2018-07-04","'36297DL88'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"173751.84",,,,,,""
"2018-07-04","'3138YSFB7'","MBS","FNMA MORTPASS 3.5% 06/30","15yr",,,,,"173679.24",,,,,,""
"2018-07-04","'36297EMU6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"173630.96",,,,,,""
"2018-07-04","'31335HXR9'","MBS","FHLMCGLD 4.5% 06/23","Other",,,,,"173612.81",,,,,,""
"2018-07-04","'3620AK4W3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"173435.75",,,,,,""
"2018-07-04","'3128Q1BC8'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"173432.02",,,,,,""
"2018-07-04","'36180JXD1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"173418.33",,,,,,""
"2018-07-04","'36296X3Z5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"173370.88",,,,,,""
"2018-07-04","'36180BZR5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"173345.92",,,,,,""
"2018-07-04","'36180FRZ7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"173252.69",,,,,,""
"2018-07-04","'36181KJR2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"173203.27",,,,,,""
"2018-07-04","'36181NPG3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"173145.29",,,,,,""
"2018-07-04","'3128MJC65'","MBS","FHLMCGLD 4% 08/35","30yr",,,,,"173098.72",,,,,,""
"2018-07-04","'3138MFGH4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"173071.65",,,,,,""
"2018-07-04","'31313EKQ8'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"173044.54",,,,,,""
"2018-07-04","'3138LUZ32'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"172967.17",,,,,,""
"2018-07-04","'36296VFM5'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"172962.85",,,,,,""
"2018-07-04","'3138ECGN7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"172931.14",,,,,,""
"2018-07-04","'36180XM59'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"172839.13",,,,,,""
"2018-07-04","'36291X2D0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"172826.43",,,,,,""
"2018-07-04","'36178EUR8'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"172792.25",,,,,,""
"2018-07-04","'36296URL6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"172787.56",,,,,,""
"2018-07-04","'36296XEK6'","MBS","GNMA I 4.5% 10/38","30yr",,,,,"172729.74",,,,,,""
"2018-07-04","'3140FBLD0'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"172720.6",,,,,,""
"2018-07-04","'36296JGM1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"172694.47",,,,,,""
"2018-07-04","'3620C0FZ6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"172600.19",,,,,,""
"2018-07-04","'36241KV96'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"172545.37",,,,,,""
"2018-07-04","'31411JR32'","MBS","FNMA MORTPASS 5.5% 01/37","30yr",,,,,"172379.29",,,,,,""
"2018-07-04","'31418VS60'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"172317.76",,,,,,""
"2018-07-04","'31413KRW3'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"172242.88",,,,,,""
"2018-07-04","'3620A2D60'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"172237.64",,,,,,""
"2018-07-04","'3620AWFW5'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"172092.4",,,,,,""
"2018-07-04","'31371NV77'","MBS","FNMA MORTPASS 5% 06/28","Other",,,,,"172038.61",,,,,,""
"2018-07-04","'36202EGM5'","MBS","GNMA II 4.5% 01/36","30yr",,,,,"172011.08",,,,,,""
"2018-07-04","'3138WRJQ4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"171961.26",,,,,,""
"2018-07-04","'36296S6U4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"171939.94",,,,,,""
"2018-07-04","'3620A5TV1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"171929.19",,,,,,""
"2018-07-04","'3132QPE67'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"171912.25",,,,,,""
"2018-07-04","'36296WXA9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"171896.18",,,,,,""
"2018-07-04","'31416YVR6'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"171879.69",,,,,,""
"2018-07-04","'3138LRTX0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"171845.09",,,,,,""
"2018-07-04","'3620A2ZR0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"171799.53",,,,,,""
"2018-07-04","'36180UCD9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"171798.75",,,,,,""
"2018-07-04","'3128MDXD0'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"171666",,,,,,""
"2018-07-04","'36297KZH7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"171653.27",,,,,,""
"2018-07-04","'3132WN2B7'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"171639.52",,,,,,""
"2018-07-04","'36176AT58'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"171631",,,,,,""
"2018-07-04","'3620A6FJ1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"171577.94",,,,,,""
"2018-07-04","'36295PCF7'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"171544.44",,,,,,""
"2018-07-04","'36181FLD1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"171539.83",,,,,,""
"2018-07-04","'31412UMH0'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"171448.42",,,,,,""
"2018-07-04","'3140GQ6H4'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"171396.55",,,,,,""
"2018-07-04","'3128MMLM3'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"171326.09",,,,,,""
"2018-07-04","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"171289.66",,,,,,""
"2018-07-04","'36176U4W2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"171257.13",,,,,,""
"2018-07-04","'3140H8EE1'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"171243.26",,,,,,""
"2018-07-04","'36296QPF0'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"171234.59",,,,,,""
"2018-07-04","'36177NZZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"171208.52",,,,,,""
"2018-07-04","'36177Y6H4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"171196.73",,,,,,""
"2018-07-04","'31418BXR2'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"171158.06",,,,,,""
"2018-07-04","'36178MWA5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"171114.99",,,,,,""
"2018-07-04","'3140GSTR3'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"171104.98",,,,,,""
"2018-07-04","'3138ECGA5'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"171069.6",,,,,,""
"2018-07-04","'36297FCK6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"171035.2",,,,,,""
"2018-07-04","'3132JAEZ4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"170906.27",,,,,,""
"2018-07-04","'36230N3B9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"170898.36",,,,,,""
"2018-07-04","'3138MPHR9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"170839.82",,,,,,""
"2018-07-04","'3138XVML1'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"170829.05",,,,,,""
"2018-07-04","'36180C3Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"170793.73",,,,,,""
"2018-07-04","'36297FT69'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"170779.6",,,,,,""
"2018-07-04","'31419KKA2'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"170670.33",,,,,,""
"2018-07-04","'36295WEB9'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"170659.97",,,,,,""
"2018-07-04","'36297DJA6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"170553.74",,,,,,""
"2018-07-04","'3138A2S91'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"170542.14",,,,,,""
"2018-07-04","'3620AFU54'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"170484.38",,,,,,""
"2018-07-04","'36176SQW3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"170467.19",,,,,,""
"2018-07-04","'3138ENXH7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"170393.34",,,,,,""
"2018-07-04","'3620A8RG0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"170294.53",,,,,,""
"2018-07-04","'31417L2R5'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"170175.06",,,,,,""
"2018-07-04","'31414L6F0'","MBS","FNMA MORTPASS 6% 06/38","30yr",,,,,"170150.59",,,,,,""
"2018-07-04","'36297G4P2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"170145.68",,,,,,""
"2018-07-04","'36179D5H9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"170091.24",,,,,,""
"2018-07-04","'3620AGYM1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"170083.58",,,,,,""
"2018-07-04","'3138Y9YH5'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"170054.07",,,,,,""
"2018-07-04","'3138WN7J2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"170035.04",,,,,,""
"2018-07-04","'36296QQ44'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"170014.6",,,,,,""
"2018-07-04","'31418AEL8'","MBS","FNMA MORTPASS 4% 04/32","Other",,,,,"169967.91",,,,,,""
"2018-07-04","'3620AV7M8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"169852.78",,,,,,""
"2018-07-04","'3140FUTH1'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"169848.53",,,,,,""
"2018-07-04","'3138A9YZ1'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"169732.02",,,,,,""
"2018-07-04","'36241KYR3'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"169661.13",,,,,,""
"2018-07-04","'36296MFB9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"169651.21",,,,,,""
"2018-07-04","'3128PT3P8'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"169644.54",,,,,,""
"2018-07-04","'31412SQH1'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"169643.71",,,,,,""
"2018-07-04","'36178QAE2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"169628.38",,,,,,""
"2018-07-04","'36297C2J7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"169581.88",,,,,,""
"2018-07-04","'3138APJY5'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"169549.31",,,,,,""
"2018-07-04","'3138AUMV6'","MBS","FNMA MORTPASS 4.5% 10/41","30yr",,,,,"169526.74",,,,,,""
"2018-07-04","'3138MDHF2'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"169491.27",,,,,,""
"2018-07-04","'3138W9UW8'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"169468.48",,,,,,""
"2018-07-04","'3128L15U0'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"169406.43",,,,,,""
"2018-07-04","'3128MC3Z6'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"169355.55",,,,,,""
"2018-07-04","'3620AHM75'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"169239.38",,,,,,""
"2018-07-04","'36178EN62'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"169193.42",,,,,,""
"2018-07-04","'3138WVRU7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"169077.05",,,,,,""
"2018-07-04","'3132WMHK3'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"169034.34",,,,,,""
"2018-07-04","'3620A3TN4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"169033.62",,,,,,""
"2018-07-04","'3138W0LH0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"169029.03",,,,,,""
"2018-07-04","'3138A2JZ3'","MBS","FNMA MORTPASS 3.5% 01/21","Other",,,,,"169004.8",,,,,,""
"2018-07-04","'3620AB2X3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"168949.66",,,,,,""
"2018-07-04","'31416WH54'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"168855.92",,,,,,""
"2018-07-04","'36295RWC8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"168843.63",,,,,,""
"2018-07-04","'31418XNQ7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"168838.44",,,,,,""
"2018-07-04","'3129365X1'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"168837.44",,,,,,""
"2018-07-04","'3140E0XR1'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"168824.53",,,,,,""
"2018-07-04","'36179JMP9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"168716.31",,,,,,""
"2018-07-04","'3138EBJR7'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"168479.4",,,,,,""
"2018-07-04","'31306XCS0'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"168471.46",,,,,,""
"2018-07-04","'36178GWF7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"168448.06",,,,,,""
"2018-07-04","'3140F9TP0'","MBS","FNMA MORTPASS 4.5% 07/46","30yr",,,,,"168396.43",,,,,,""
"2018-07-04","'31307M4L7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"168339.97",,,,,,""
"2018-07-04","'36176JRF9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"168316.66",,,,,,""
"2018-07-04","'36297DC39'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"168128.88",,,,,,""
"2018-07-04","'3140EUFY0'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"168100.48",,,,,,""
"2018-07-04","'31306YSC6'","MBS","FHLMCGLD 3% 12/22","15yr",,,,,"168091.79",,,,,,""
"2018-07-04","'36292NS50'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"168065.24",,,,,,""
"2018-07-04","'36176Q6A7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"167942.66",,,,,,""
"2018-07-04","'3132J9YC6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"167888.33",,,,,,""
"2018-07-04","'36230TK27'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"167867.89",,,,,,""
"2018-07-04","'36180KRP8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"167865.67",,,,,,""
"2018-07-04","'3138MHKM4'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"167843.06",,,,,,""
"2018-07-04","'36202FFR2'","MBS","GNMA II 3.5% 03/40","30yr",,,,,"167836.28",,,,,,""
"2018-07-04","'36176RD82'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"167749.96",,,,,,""
"2018-07-04","'3138WJDN5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"167714.73",,,,,,""
"2018-07-04","'3132MAKE0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"167633.41",,,,,,""
"2018-07-04","'36230KUX7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"167549.61",,,,,,""
"2018-07-04","'3138EJJD1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"167479.14",,,,,,""
"2018-07-04","'31418Q5J8'","MBS","FNMA MORTPASS 4.5% 05/25","15yr",,,,,"167407.62",,,,,,""
"2018-07-04","'36176LVQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"167347.55",,,,,,""
"2018-07-04","'36295VDL0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"167340.28",,,,,,""
"2018-07-04","'31419GDY7'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"167309.04",,,,,,""
"2018-07-04","'36296GQ38'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"167302.19",,,,,,""
"2018-07-04","'3132GSE21'","MBS","FHLMCGLD 4.5% 04/42","30yr",,,,,"167276.91",,,,,,""
"2018-07-04","'3138WCZ71'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"167258.39",,,,,,""
"2018-07-04","'3140Q7GK7'","MBS","FNMA MORTPASS 3.5% 08/32","15yr",,,,,"167197.59",,,,,,""
"2018-07-04","'36292NCZ1'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"167191.53",,,,,,""
"2018-07-04","'3128MD7M9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"167173.36",,,,,,""
"2018-07-04","'3138AXFV8'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"167142.84",,,,,,""
"2018-07-04","'31307HYQ4'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"167122.57",,,,,,""
"2018-07-04","'3138LXPM5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"167114.15",,,,,,""
"2018-07-04","'36178LY23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"167093.9",,,,,,""
"2018-07-04","'31307BJR2'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"167050.99",,,,,,""
"2018-07-04","'3138EP4Z4'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"166983.19",,,,,,""
"2018-07-04","'3138XMJU5'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"166968.16",,,,,,""
"2018-07-04","'3620AJX87'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"166835.85",,,,,,""
"2018-07-04","'3138A5RU8'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"166774.05",,,,,,""
"2018-07-04","'36180DGL5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"166749.28",,,,,,""
"2018-07-04","'3620A1UL0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"166693.4",,,,,,""
"2018-07-04","'36296U2N9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"166687.29",,,,,,""
"2018-07-04","'31419KD85'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"166573.48",,,,,,""
"2018-07-04","'31371NSV8'","MBS","FNMA MORTPASS 5% 03/28","Other",,,,,"166472.82",,,,,,""
"2018-07-04","'3138YKP64'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"166471.14",,,,,,""
"2018-07-04","'3128MJS35'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"166464.5",,,,,,""
"2018-07-04","'31417QX90'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"166458.73",,,,,,""
"2018-07-04","'31416RAK9'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"166455.15",,,,,,""
"2018-07-04","'3138X34F6'","MBS","FNMA MORTPASS 2% 10/28","15yr",,,,,"166431.69",,,,,,""
"2018-07-04","'3138WWYE3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"166341.95",,,,,,""
"2018-07-04","'31419KFF7'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"166319.67",,,,,,""
"2018-07-04","'312932W44'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"166185.97",,,,,,""
"2018-07-04","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"166175.41",,,,,,""
"2018-07-04","'36295R4B1'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"166162.92",,,,,,""
"2018-07-04","'31419HQ54'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"165989.11",,,,,,""
"2018-07-04","'36295HYV6'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"165945.36",,,,,,""
"2018-07-04","'3138Y14P7'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"165910.66",,,,,,""
"2018-07-04","'36290VAT1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"165903.05",,,,,,""
"2018-07-04","'36181GHV4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"165821.7",,,,,,""
"2018-07-04","'36180WX34'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"165786.05",,,,,,""
"2018-07-04","'3138AGFT0'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"165680.57",,,,,,""
"2018-07-04","'31414UG44'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"165616.08",,,,,,""
"2018-07-04","'36178NFM6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"165504.42",,,,,,""
"2018-07-04","'36176E4T5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"165492.12",,,,,,""
"2018-07-04","'36291MLY7'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"165480.23",,,,,,""
"2018-07-04","'36297CNW5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"165478.8",,,,,,""
"2018-07-04","'3138ML4B7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"165457.37",,,,,,""
"2018-07-04","'3138WQWF5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"165387.08",,,,,,""
"2018-07-04","'36230MVA2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"165369.88",,,,,,""
"2018-07-04","'3132GJKG3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"165295.71",,,,,,""
"2018-07-04","'3140Q8FQ3'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"165276.5",,,,,,""
"2018-07-04","'3138YD5P0'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"165241.7",,,,,,""
"2018-07-04","'31306Y4Z1'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"165190.91",,,,,,""
"2018-07-04","'3620A3DZ4'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"165071.81",,,,,,""
"2018-07-04","'3620ACMM3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"164830.48",,,,,,""
"2018-07-04","'31307UCQ9'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"164814.74",,,,,,""
"2018-07-04","'36297CRE1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"164781.02",,,,,,""
"2018-07-04","'36206NSS5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"164588.86",,,,,,""
"2018-07-04","'36179BHR8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"164552.34",,,,,,""
"2018-07-04","'36179FQ73'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"164469.71",,,,,,""
"2018-07-04","'3138XYH64'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"164436.73",,,,,,""
"2018-07-04","'3132GKE69'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"164393.05",,,,,,""
"2018-07-04","'31412Q5A3'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"164354.16",,,,,,""
"2018-07-04","'36176KEC7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"164352.85",,,,,,""
"2018-07-04","'36296QWY1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"164189.06",,,,,,""
"2018-07-04","'3128MMKG7'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"164112.19",,,,,,""
"2018-07-04","'31418TLL9'","MBS","FNMA MORTPASS 4% 04/25","15yr",,,,,"164059.95",,,,,,""
"2018-07-04","'36213EPQ3'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"163983.61",,,,,,""
"2018-07-04","'3140FUWT1'","MBS","FNMA MORTPASS 2.5% 05/32","15yr",,,,,"163813.51",,,,,,""
"2018-07-04","'3138XC4K5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"163767.44",,,,,,""
"2018-07-04","'3620AWS43'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"163767.22",,,,,,""
"2018-07-04","'3128PWVZ8'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"163758.9",,,,,,""
