"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-20","'31307DQE9'","MBS","FHLMCGLD 2% 07/23","15yr",,,,,"212017.8",,,,,,""
"2021-01-20","'3132QP2P8'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"212014.76",,,,,,""
"2021-01-20","'3140JGSV8'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"212011.51",,,,,,""
"2021-01-20","'3138YVEJ4'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"211954.9",,,,,,""
"2021-01-20","'31418DEY4'","MBS","UMBS MORTPASS 2.5% 06/39","Other",,,,,"211876.66",,,,,,""
"2021-01-20","'3140H9GH0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"211770.33",,,,,,""
"2021-01-20","'31417EU82'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"211763.15",,,,,,""
"2021-01-20","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"211762.4",,,,,,""
"2021-01-20","'3138XYZN7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"211749.67",,,,,,""
"2021-01-20","'36297ER49'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"211690.74",,,,,,""
"2021-01-20","'3138XJZR1'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"211650.56",,,,,,""
"2021-01-20","'3132M7B64'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"211636.59",,,,,,""
"2021-01-20","'3138W7VY7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"211594.61",,,,,,""
"2021-01-20","'3140JGUU7'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"211581.31",,,,,,""
"2021-01-20","'31329PRN5'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"211555.36",,,,,,""
"2021-01-20","'31418CQ31'","MBS","UMBS MORTPASS 4% 09/32","15yr",,,,,"211293.43",,,,,,""
"2021-01-20","'31307UMM7'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"211281.09",,,,,,""
"2021-01-20","'3140HMFT6'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"211245.57",,,,,,""
"2021-01-20","'3131X7QK7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"211202.5",,,,,,""
"2021-01-20","'36176LLJ2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"211192.96",,,,,,""
"2021-01-20","'31307GGQ6'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"211026",,,,,,""
"2021-01-20","'3132JMFS3'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"210892.26",,,,,,""
"2021-01-20","'3140GWL68'","MBS","UMBS MORTPASS 3.5% 09/32","15yr",,,,,"210859.91",,,,,,""
"2021-01-20","'3138LYLU9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"210823.09",,,,,,""
"2021-01-20","'3138XMBX7'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"210820.79",,,,,,""
"2021-01-20","'3140KDCH1'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"210814.24",,,,,,""
"2021-01-20","'3138XUCK6'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"210814.22",,,,,,""
"2021-01-20","'3128PQUU3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"210776.19",,,,,,""
"2021-01-20","'31329LAT9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"210703.87",,,,,,""
"2021-01-20","'3133LPR33'","MBS","UMBS MORTPASS 2.5% 09/29","Other",,,,,"210681.13",,,,,,""
"2021-01-20","'36181ECX0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"210674.46",,,,,,""
"2021-01-20","'3132JPQ47'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"210423.46",,,,,,""
"2021-01-20","'3138WD7B1'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"210378.65",,,,,,""
"2021-01-20","'3128MEMW8'","MBS","FHLMCGLD 4% 10/28","15yr",,,,,"210368.46",,,,,,""
"2021-01-20","'36202FM86'","MBS","GNMA II 4.5% 12/40","30yr",,,,,"210357.05",,,,,,""
"2021-01-20","'3138WM4S7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"210318.16",,,,,,""
"2021-01-20","'3620A7DD4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"210195.11",,,,,,""
"2021-01-20","'3138MPNN1'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"210152.1",,,,,,""
"2021-01-20","'31418DSU7'","MBS","UMBS MORTPASS 3% 09/40","Other",,,,,"210128.38",,,,,,""
"2021-01-20","'3128MD5Z2'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"210028.48",,,,,,""
"2021-01-20","'3140E9TN6'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"210025.9",,,,,,""
"2021-01-20","'36176W2P5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"209845.7",,,,,,""
"2021-01-20","'3620ASZF9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"209732.26",,,,,,""
"2021-01-20","'36180BYD7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"209723.98",,,,,,""
"2021-01-20","'3138E1P76'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"209670.05",,,,,,""
"2021-01-20","'31412N6P6'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"209621.7",,,,,,""
"2021-01-20","'3140E8L97'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"209483.13",,,,,,""
"2021-01-20","'3138NW6V6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"209461.8",,,,,,""
"2021-01-20","'36297HVR6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"209449.82",,,,,,""
"2021-01-20","'36177MCT7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"209434.37",,,,,,""
"2021-01-20","'36202EVM8'","MBS","GNMA II MORTPASS 5% 08/38","30yr",,,,,"209371.63",,,,,,""
"2021-01-20","'3138WJXN3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"209318.32",,,,,,""
"2021-01-20","'3140E8MM7'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"209315.75",,,,,,""
"2021-01-20","'3140H5TL5'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"209285.05",,,,,,""
"2021-01-20","'36176WZW4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"209235.53",,,,,,""
"2021-01-20","'3620AJLL1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"208877.24",,,,,,""
"2021-01-20","'3140KBS21'","MBS","UMBS MORTPASS 1.5% 07/35","15yr",,,,,"208749.68",,,,,,""
"2021-01-20","'31413CQT9'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"208733.92",,,,,,""
"2021-01-20","'36178LQC0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"208705.7",,,,,,""
"2021-01-20","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"208704.27",,,,,,""
"2021-01-20","'3138M54K2'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"208678.41",,,,,,""
"2021-01-20","'3138YB6R9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"208669.01",,,,,,""
"2021-01-20","'36176AAR0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"208535.5",,,,,,""
"2021-01-20","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"208523.73",,,,,,""
"2021-01-20","'3138MDVN9'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"208357.38",,,,,,""
"2021-01-20","'3140HHHT5'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"208308.53",,,,,,""
"2021-01-20","'3138EA3K1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"208273.18",,,,,,""
"2021-01-20","'3620A1UD8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"208144.7",,,,,,""
"2021-01-20","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"208096.6",,,,,,""
"2021-01-20","'36181BDS6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"208032.83",,,,,,""
"2021-01-20","'3132L7GN3'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"207999.28",,,,,,""
"2021-01-20","'31334WY96'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"207992.88",,,,,,""
"2021-01-20","'312939GV7'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"207905.02",,,,,,""
"2021-01-20","'3138E0KH1'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"207811.67",,,,,,""
"2021-01-20","'3138MFXH5'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"207779.87",,,,,,""
"2021-01-20","'3140JPDM4'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"207650.3",,,,,,""
"2021-01-20","'3138YHY87'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"207400.41",,,,,,""
"2021-01-20","'36297B5G2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"207208.39",,,,,,""
"2021-01-20","'3620A45Z1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"207175.64",,,,,,""
"2021-01-20","'36296LMG2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"207052.21",,,,,,""
"2021-01-20","'3138AUDY0'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"206778.82",,,,,,""
"2021-01-20","'3138M1T65'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"206724.67",,,,,,""
"2021-01-20","'3131X8HV1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"206687.5",,,,,,""
"2021-01-20","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"206572.32",,,,,,""
"2021-01-20","'36230UFG9'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"206521.12",,,,,,""
"2021-01-20","'3620C6B95'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"206360.89",,,,,,""
"2021-01-20","'36178B6K6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"206257.93",,,,,,""
"2021-01-20","'31417G7K6'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"205958.1",,,,,,""
"2021-01-20","'3138WJUL0'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"205944.34",,,,,,""
"2021-01-20","'36177UGP3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"205916.24",,,,,,""
"2021-01-20","'3138YLEM9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"205879.51",,,,,,""
"2021-01-20","'36294WW79'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"205778.28",,,,,,""
"2021-01-20","'3620AKNJ1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"205676.81",,,,,,""
"2021-01-20","'31410LUP5'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"205619.84",,,,,,""
"2021-01-20","'36178DYA3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"205542.39",,,,,,""
"2021-01-20","'3131X7DG0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"205451.32",,,,,,""
"2021-01-20","'3138WEPZ6'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"205262.37",,,,,,""
"2021-01-20","'3138WFK54'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"205191.17",,,,,,""
"2021-01-20","'36179BTD6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"205103.51",,,,,,""
"2021-01-20","'3620A8MJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"205097.48",,,,,,""
"2021-01-20","'3138E7J62'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"204960.12",,,,,,""
"2021-01-20","'3620AJC56'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"204849.62",,,,,,""
"2021-01-20","'36297GMZ0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"204839.21",,,,,,""
"2021-01-20","'3138WJVF2'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"204833.37",,,,,,""
"2021-01-20","'3138XUNY4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"204758.4",,,,,,""
"2021-01-20","'3132WFPT0'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"204635.98",,,,,,""
"2021-01-20","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"204608.33",,,,,,""
"2021-01-20","'3132WGPN1'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"204426.44",,,,,,""
"2021-01-20","'3620C16L5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"204400.54",,,,,,""
"2021-01-20","'3620A2WR3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"204347.71",,,,,,""
"2021-01-20","'36176ERY9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"204342.16",,,,,,""
"2021-01-20","'3138YTH56'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"204338.47",,,,,,""
"2021-01-20","'31417A6U8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"204329.3",,,,,,""
"2021-01-20","'3140HL2P0'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"204326.5",,,,,,""
"2021-01-20","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"204289.61",,,,,,""
"2021-01-20","'3140HJKB6'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"204283.38",,,,,,""
"2021-01-20","'3138YPW81'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"204234.6",,,,,,""
"2021-01-20","'31415MDZ5'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"204215.37",,,,,,""
"2021-01-20","'36178V5R8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"204205.35",,,,,,""
"2021-01-20","'3138Y4BS7'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"204173.1",,,,,,""
"2021-01-20","'31417DL76'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"204028.24",,,,,,""
"2021-01-20","'3620A4PS5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"203997.7",,,,,,""
"2021-01-20","'3140GUPP6'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"203983.09",,,,,,""
"2021-01-20","'36291BCR6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"203955.41",,,,,,""
"2021-01-20","'3138WC3L5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"203932.36",,,,,,""
"2021-01-20","'36176LVK8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"203794.62",,,,,,""
"2021-01-20","'3140HMHZ0'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"203657.7",,,,,,""
"2021-01-20","'36230SLB8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"203637.77",,,,,,""
"2021-01-20","'31307HLV7'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"203509.32",,,,,,""
"2021-01-20","'3138YGN65'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"203503",,,,,,""
"2021-01-20","'3140HPVU8'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"203215.03",,,,,,""
"2021-01-20","'36180DER4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"203205.87",,,,,,""
"2021-01-20","'3138XQM73'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"203196.15",,,,,,""
"2021-01-20","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"203130.59",,,,,,""
"2021-01-20","'36296LNF3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"203058.08",,,,,,""
"2021-01-20","'3138WREQ9'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"203056.86",,,,,,""
"2021-01-20","'3140E6B27'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"203054.4",,,,,,""
"2021-01-20","'36181RDB8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"202789.95",,,,,,""
"2021-01-20","'36178CJQ7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"202488.39",,,,,,""
"2021-01-20","'3138WFAW6'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"202481.25",,,,,,""
"2021-01-20","'3620AJ4Q9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"202326",,,,,,""
"2021-01-20","'3138W2J97'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"202104.46",,,,,,""
"2021-01-20","'3140X4M52'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"202058.2",,,,,,""
"2021-01-20","'3140HASE1'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"202047.59",,,,,,""
"2021-01-20","'3620A5ZM4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"202006.26",,,,,,""
"2021-01-20","'36297DH42'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"202002.56",,,,,,""
"2021-01-20","'3138WF6J0'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"201963.67",,,,,,""
"2021-01-20","'31412QRN1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"201920.15",,,,,,""
"2021-01-20","'36176GWM4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"201630.19",,,,,,""
"2021-01-20","'3620ABKP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"201597.78",,,,,,""
"2021-01-20","'3131X77M4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"201506.81",,,,,,""
"2021-01-20","'36296TWV1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"201459.4",,,,,,""
"2021-01-20","'36179TE35'","MBS","GNMA II 4.5% 08/47","30yr",,,,,"201384.85",,,,,,""
"2021-01-20","'36178LPD9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"201319.79",,,,,,""
"2021-01-20","'3620A8VE0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"201248.53",,,,,,""
"2021-01-20","'31307GFK0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"201222.43",,,,,,""
"2021-01-20","'3140QDCB8'","MBS","UMBS MORTPASS 3% 03/35","15yr",,,,,"201113.25",,,,,,""
"2021-01-20","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"201097.02",,,,,,""
"2021-01-20","'3140E8MB1'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"201014.81",,,,,,""
"2021-01-20","'3128PV7B0'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"200999.66",,,,,,""
"2021-01-20","'3140QBWM6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"200956.11",,,,,,""
"2021-01-20","'3138MCWZ3'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"200662.65",,,,,,""
"2021-01-20","'3140GYHV4'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"200576.05",,,,,,""
"2021-01-20","'36296YSQ6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"200361.3",,,,,,""
"2021-01-20","'36177NNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"200283.16",,,,,,""
"2021-01-20","'3132A73R0'","MBS","UMBS MORTPASS 2.5% 03/25","Other",,,,,"200225.48",,,,,,""
"2021-01-20","'3128M5XK1'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"200212.24",,,,,,""
"2021-01-20","'3138AWQL0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"200200.89",,,,,,""
"2021-01-20","'3620A7B61'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"200176.05",,,,,,""
"2021-01-20","'36178MAM3'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"200089.91",,,,,,""
"2021-01-20","'3138YKTW3'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"200048.29",,,,,,""
"2021-01-20","'3620ACGR9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"199980.52",,,,,,""
"2021-01-20","'3131X8Z25'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"199970.06",,,,,,""
"2021-01-20","'31410SBE6'","MBS","UMBS MORTPASS 6.5% 05/36","30yr",,,,,"199904.32",,,,,,""
"2021-01-20","'31418BCF1'","MBS","UMBS MORTPASS 3.5% 04/24","Other",,,,,"199748.28",,,,,,""
"2021-01-20","'3138M9WR8'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"199731.42",,,,,,""
"2021-01-20","'31371N4Q5'","MBS","UMBS MORTPASS 6.5% 10/28","Other",,,,,"199657.41",,,,,,""
"2021-01-20","'3138W5AS7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"199562.13",,,,,,""
"2021-01-20","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"199520.8",,,,,,""
"2021-01-20","'36296YBA9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"199419.34",,,,,,""
"2021-01-20","'36297HQC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"199341.46",,,,,,""
"2021-01-20","'3140JWSP6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"199324.06",,,,,,""
"2021-01-20","'31307JVZ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"199265.4",,,,,,""
"2021-01-20","'36181FV65'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"199265.08",,,,,,""
"2021-01-20","'3138NWYP8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"199158.25",,,,,,""
"2021-01-20","'31307HSV0'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"199012.41",,,,,,""
"2021-01-20","'31417BFH5'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"198945.33",,,,,,""
"2021-01-20","'36296YSH6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"198805.15",,,,,,""
"2021-01-20","'3128PUJW3'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"198794.1",,,,,,""
"2021-01-20","'36180B5Q0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"198784.44",,,,,,""
"2021-01-20","'3138XRXR5'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"198719.3",,,,,,""
"2021-01-20","'3140Q75Y9'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"198699.95",,,,,,""
"2021-01-20","'3140E6M66'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"198488.59",,,,,,""
"2021-01-20","'3138YSMA1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"198461.83",,,,,,""
"2021-01-20","'36296JPY5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"198416.17",,,,,,""
"2021-01-20","'36297DMC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"198373.62",,,,,,""
"2021-01-20","'3131YAZ52'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"198354.41",,,,,,""
"2021-01-20","'3140HMJB1'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"198334.87",,,,,,""
"2021-01-20","'3131Y0BW1'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"198206.7",,,,,,""
"2021-01-20","'36296HPF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"198205.77",,,,,,""
"2021-01-20","'3132A8MN6'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"198189.05",,,,,,""
"2021-01-20","'36230SHS6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"198166.37",,,,,,""
"2021-01-20","'31417DX32'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"198138.22",,,,,,""
"2021-01-20","'3138EQ6Q0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"198103.1",,,,,,""
"2021-01-20","'3131X8TQ9'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"198070.95",,,,,,""
"2021-01-20","'3138WZJ94'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"198019.84",,,,,,""
"2021-01-20","'3140HEWL2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"197819.95",,,,,,""
"2021-01-20","'3132WQAH8'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"197813.56",,,,,,""
"2021-01-20","'3620AGS97'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"197807.48",,,,,,""
"2021-01-20","'31307S3H4'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"197796.2",,,,,,""
"2021-01-20","'3620A4W81'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"197774.33",,,,,,""
"2021-01-20","'36297BX63'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"197734.97",,,,,,""
"2021-01-20","'3131X9CF9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"197719.9",,,,,,""
"2021-01-20","'3138W1UB1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"197660.75",,,,,,""
"2021-01-20","'3132A5JH9'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"197645.5",,,,,,""
"2021-01-20","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"197332.77",,,,,,""
"2021-01-20","'3128M8RT3'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"197321.82",,,,,,""
"2021-01-20","'3128PXF43'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"197257.93",,,,,,""
"2021-01-20","'3140HPWZ6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"197170.99",,,,,,""
"2021-01-20","'3620C4ZM5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"197075.22",,,,,,""
"2021-01-20","'36177YRH1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"196929.19",,,,,,""
"2021-01-20","'3138EKUZ6'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"196929.07",,,,,,""
"2021-01-20","'3620AFJA6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"196917.34",,,,,,""
"2021-01-20","'3133G7F40'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"196890.58",,,,,,""
"2021-01-20","'31418BRQ1'","MBS","UMBS MORTPASS 3% 06/25","Other",,,,,"196809.05",,,,,,""
"2021-01-20","'3140JWPQ7'","MBS","UMBS MORTPASS 2% 09/34","15yr",,,,,"196808.08",,,,,,""
"2021-01-20","'36178QEB4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"196801.37",,,,,,""
"2021-01-20","'31418RMQ1'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"196788.45",,,,,,""
"2021-01-20","'31417GM60'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"196697.17",,,,,,""
