"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-05-30","'31307GJD2'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"6163646.52",,,,,,""
"2018-05-30","'3138WMNX5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"6161717.85",,,,,,""
"2018-05-30","'3138M57F0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"6160301.85",,,,,,""
"2018-05-30","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"6156007.13",,,,,,""
"2018-05-30","'3138W1J24'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"6153193.42",,,,,,""
"2018-05-30","'3140FTQR5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"6152631.9",,,,,,""
"2018-05-30","'3138W35X7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"6152252.87",,,,,,""
"2018-05-30","'3128MFGA0'","MBS","FHLMCGLD 3.5% 03/32","15yr",,,,,"6147747.98",,,,,,""
"2018-05-30","'36296XXE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6145311.82",,,,,,""
"2018-05-30","'3132XVUD3'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"6145236.89",,,,,,""
"2018-05-30","'3140J5UE7'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"6141303.11",,,,,,""
"2018-05-30","'3140ECBG3'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"6138836.22",,,,,,""
"2018-05-30","'3138MBZW9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"6138004.22",,,,,,""
"2018-05-30","'3132XYJ99'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"6136574.07",,,,,,""
"2018-05-30","'36297G6B1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"6136525.7",,,,,,""
"2018-05-30","'3140FRUV5'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"6136277.4",,,,,,""
"2018-05-30","'3138MPBL8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"6136148.03",,,,,,""
"2018-05-30","'31307C2B3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"6132435.43",,,,,,""
"2018-05-30","'3132JASK2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"6128369.31",,,,,,""
"2018-05-30","'36296PM24'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6127716.42",,,,,,""
"2018-05-30","'36297GMA5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"6126441.13",,,,,,""
"2018-05-30","'36180NFD2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"6125929.09",,,,,,""
"2018-05-30","'31307TNX5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"6124630.16",,,,,,""
"2018-05-30","'3132J9PS1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"6121885.27",,,,,,""
"2018-05-30","'36180BZA2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"6118582.64",,,,,,""
"2018-05-30","'3620AWB74'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"6118206.67",,,,,,""
"2018-05-30","'3138WTJJ6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"6116697.13",,,,,,""
"2018-05-30","'3138WKQM0'","MBS","FNMA MORTPASS 4.5% 04/47","30yr",,,,,"6113581.29",,,,,,""
"2018-05-30","'3132XS3V0'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"6111028.1",,,,,,""
"2018-05-30","'3138LRHY1'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"6106015.35",,,,,,""
"2018-05-30","'3138X5XY8'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"6105180.19",,,,,,""
"2018-05-30","'3140GXYQ8'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"6102493.86",,,,,,""
"2018-05-30","'3140FAGZ9'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"6102116.43",,,,,,""
"2018-05-30","'3132WK5L8'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"6100661.93",,,,,,""
"2018-05-30","'3138WS6C7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"6099313.93",,,,,,""
"2018-05-30","'3140F5MH3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"6093192.65",,,,,,""
"2018-05-30","'3138MB6H4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"6092606.13",,,,,,""
"2018-05-30","'3140EWZG3'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"6092302.4",,,,,,""
"2018-05-30","'3140H5NM9'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"6091563.29",,,,,,""
"2018-05-30","'3620A63W5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"6090465.37",,,,,,""
"2018-05-30","'3138WSNT1'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"6087627.86",,,,,,""
"2018-05-30","'3138MPZH1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"6082297.39",,,,,,""
"2018-05-30","'36180UNM7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"6080991.48",,,,,,""
"2018-05-30","'36180HJK5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"6074991.77",,,,,,""
"2018-05-30","'3138WS5L8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"6074907.34",,,,,,""
"2018-05-30","'3140FNWN0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"6073808.82",,,,,,""
"2018-05-30","'31307UKJ6'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"6072607.75",,,,,,""
"2018-05-30","'36178KXG5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"6071634.66",,,,,,""
"2018-05-30","'3132WNL59'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"6068173.33",,,,,,""
"2018-05-30","'3140FBZN3'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"6068114.63",,,,,,""
"2018-05-30","'31417G5J1'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"6066856.48",,,,,,""
"2018-05-30","'31417DM59'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6066313.22",,,,,,""
"2018-05-30","'3138NXXN2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"6065865.08",,,,,,""
"2018-05-30","'3132JMMG1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"6060780.87",,,,,,""
"2018-05-30","'3138WKRR8'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"6060476.37",,,,,,""
"2018-05-30","'3140HAF96'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"6060255.44",,,,,,""
"2018-05-30","'3620A3T61'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"6059692.05",,,,,,""
"2018-05-30","'3140H1WJ5'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"6058102.83",,,,,,""
"2018-05-30","'3620A8KQ5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"6049876.4",,,,,,""
"2018-05-30","'3138M7KU8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"6046259.91",,,,,,""
"2018-05-30","'3132JMZJ1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"6044908.48",,,,,,""
"2018-05-30","'3620A3LZ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"6043429.13",,,,,,""
"2018-05-30","'3128E5WC9'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"6042339.87",,,,,,""
"2018-05-30","'3128PW5P9'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"6042131.55",,,,,,""
"2018-05-30","'36180C4W6'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"6041251.98",,,,,,""
"2018-05-30","'3138MLSL9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"6038007.79",,,,,,""
"2018-05-30","'3140FRTT2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"6035978.94",,,,,,""
"2018-05-30","'36241KUU0'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6034978.68",,,,,,""
"2018-05-30","'36176XPW3'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"6028415.96",,,,,,""
"2018-05-30","'36241L5G7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"6027681.99",,,,,,""
"2018-05-30","'36296QLT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"6027070.65",,,,,,""
"2018-05-30","'36210B5C5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"6023213.56",,,,,,""
"2018-05-30","'3138WHU59'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"6019370.36",,,,,,""
"2018-05-30","'3138X0B31'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"6018147.95",,,,,,""
"2018-05-30","'36178QS52'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"6015249.63",,,,,,""
"2018-05-30","'3128Q0FF9'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"6014559.93",,,,,,""
"2018-05-30","'3138X4EU0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"6012467.65",,,,,,""
"2018-05-30","'3140Q7TK3'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"6012393.59",,,,,,""
"2018-05-30","'3132J7ZK1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"6010733.88",,,,,,""
"2018-05-30","'3132WMFR0'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"6009557.01",,,,,,""
"2018-05-30","'31417GWS1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"6008477.86",,,,,,""
"2018-05-30","'3138MGM69'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"6007426.43",,,,,,""
"2018-05-30","'3140HA2V1'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"6007405.37",,,,,,""
"2018-05-30","'31292MBA0'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"6004680.19",,,,,,""
"2018-05-30","'3140FRTZ8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"6004073.24",,,,,,""
"2018-05-30","'3132XTSX7'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"6003499.25",,,,,,""
"2018-05-30","'3140EWAX3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"6002684.11",,,,,,""
"2018-05-30","'3132WKU55'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"6002122.54",,,,,,""
"2018-05-30","'3140H7MA2'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"6000000",,,,,,""
"2018-05-30","'3140FQZZ3'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"5997161.25",,,,,,""
"2018-05-30","'3138WWL72'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5996038.71",,,,,,""
"2018-05-30","'3140H0B27'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"5990842.06",,,,,,""
"2018-05-30","'3140FPY29'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"5987951.11",,,,,,""
"2018-05-30","'3140GPPJ1'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"5986632.82",,,,,,""
"2018-05-30","'3140FV6U5'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"5984209.38",,,,,,""
"2018-05-30","'3132J63Y8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"5981453.85",,,,,,""
"2018-05-30","'3138WPBB9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5980088.41",,,,,,""
"2018-05-30","'31307TZ46'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"5978803.8",,,,,,""
"2018-05-30","'3138WQRW4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"5975145.15",,,,,,""
"2018-05-30","'36202F4P8'","MBS","GNMA II MORTPASS 3% 03/42","30yr",,,,,"5974041.53",,,,,,""
"2018-05-30","'3132XYTZ0'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"5971926",,,,,,""
"2018-05-30","'3140HG2T3'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"5969111.56",,,,,,""
"2018-05-30","'3140H6E39'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"5968946.06",,,,,,""
"2018-05-30","'3140GXXB2'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"5967051.1",,,,,,""
"2018-05-30","'3138X2W42'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5966394.36",,,,,,""
"2018-05-30","'3138MM4G4'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"5964425.84",,,,,,""
"2018-05-30","'3138WMAN1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"5963038.69",,,,,,""
"2018-05-30","'3140FKF96'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"5958618.55",,,,,,""
"2018-05-30","'3132JA4B8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5956968.37",,,,,,""
"2018-05-30","'3138MRCY5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"5955692.01",,,,,,""
"2018-05-30","'36176ESB8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5953703.88",,,,,,""
"2018-05-30","'3140FSYM9'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5949180.45",,,,,,""
"2018-05-30","'31418CJH8'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"5944119.25",,,,,,""
"2018-05-30","'31417B5T0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"5942308.04",,,,,,""
"2018-05-30","'36176XKT5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5941347.3",,,,,,""
"2018-05-30","'3138LSLU2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"5940805.69",,,,,,""
"2018-05-30","'3138WFTU0'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"5938630.02",,,,,,""
"2018-05-30","'3620AHE74'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5937923.69",,,,,,""
"2018-05-30","'3138WXEE3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"5937703.63",,,,,,""
"2018-05-30","'3140F0PL2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"5936696.86",,,,,,""
"2018-05-30","'3138M8AX1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"5936460.35",,,,,,""
"2018-05-30","'3138WWZQ5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5935554.12",,,,,,""
"2018-05-30","'3132XSFL9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"5935338.35",,,,,,""
"2018-05-30","'3138NYPX7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"5932538.9",,,,,,""
"2018-05-30","'3620C1MK9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5931549.16",,,,,,""
"2018-05-30","'3138E2HT5'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"5931386.4",,,,,,""
"2018-05-30","'3140H6AK5'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"5930322.27",,,,,,""
"2018-05-30","'36176VGV9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"5930292.09",,,,,,""
"2018-05-30","'3140GXWM9'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"5927153.29",,,,,,""
"2018-05-30","'3132JBDE0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"5925290.13",,,,,,""
"2018-05-30","'3132J7ZJ4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"5919849.04",,,,,,""
"2018-05-30","'36241LC20'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"5916556.57",,,,,,""
"2018-05-30","'3132XSV49'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"5915968.67",,,,,,""
"2018-05-30","'36180DV95'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"5909489.29",,,,,,""
"2018-05-30","'3140FVJF4'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"5908132.51",,,,,,""
"2018-05-30","'3140GVHK4'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"5906527.87",,,,,,""
"2018-05-30","'3138W35T6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5904944.28",,,,,,""
"2018-05-30","'3620A93P4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5904919.62",,,,,,""
"2018-05-30","'3140Q7X28'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"5902751.18",,,,,,""
"2018-05-30","'3132JARK3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5901887.95",,,,,,""
"2018-05-30","'3140GVN84'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"5901592.78",,,,,,""
"2018-05-30","'3132JMG37'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5901408",,,,,,""
"2018-05-30","'31307RMZ5'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"5900638.55",,,,,,""
"2018-05-30","'3140HABM1'","MBS","FNMA MORTPASS 3% 01/48","30yr",,,,,"5896591.68",,,,,,""
"2018-05-30","'3140H2WS3'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"5895607.35",,,,,,""
"2018-05-30","'36179DUF5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5895408.39",,,,,,""
"2018-05-30","'3132WNQA3'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"5893358.98",,,,,,""
"2018-05-30","'3138WATR8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"5891951.33",,,,,,""
"2018-05-30","'3140FQFR3'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"5890298.4",,,,,,""
"2018-05-30","'36297F3Z3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5890196.73",,,,,,""
"2018-05-30","'3132XTMQ8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"5889823.18",,,,,,""
"2018-05-30","'36178BAE5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5888976.88",,,,,,""
"2018-05-30","'3132XTBG2'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"5886311.8",,,,,,""
"2018-05-30","'36180EPX7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5879674.49",,,,,,""
"2018-05-30","'36297FR79'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5878107.4",,,,,,""
"2018-05-30","'3132WLHQ2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"5876973.29",,,,,,""
"2018-05-30","'3138WXGZ4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"5875768.82",,,,,,""
"2018-05-30","'36178QSN3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5875332.13",,,,,,""
"2018-05-30","'3138W2TQ8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5874829.42",,,,,,""
"2018-05-30","'3132XVET6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"5874596.45",,,,,,""
"2018-05-30","'3140FQW86'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"5872133.96",,,,,,""
"2018-05-30","'3138WFZJ8'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"5869070.45",,,,,,""
"2018-05-30","'3132JMSZ3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5864679.9",,,,,,""
"2018-05-30","'31307URH3'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"5863031.11",,,,,,""
"2018-05-30","'36297KJP7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"5862677.55",,,,,,""
"2018-05-30","'3140FPMM8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"5862607.19",,,,,,""
"2018-05-30","'3140FSZA4'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5858088.63",,,,,,""
"2018-05-30","'3128MDTM5'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"5857231.16",,,,,,""
"2018-05-30","'3620ADBV3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"5852922.79",,,,,,""
"2018-05-30","'3620A2ZQ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5850540.18",,,,,,""
"2018-05-30","'3140FFQP9'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"5848980.82",,,,,,""
"2018-05-30","'3620A2TX4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"5847638.56",,,,,,""
"2018-05-30","'3128MMXV0'","MBS","FHLMCGLD 3% 06/33","15yr",,,,,"5846868",,,,,,""
"2018-05-30","'36297FRY0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5846543.15",,,,,,""
"2018-05-30","'3132WMXN9'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"5844577.12",,,,,,""
"2018-05-30","'3140GQHF6'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"5844175.49",,,,,,""
"2018-05-30","'3138Y1DW2'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"5843515.25",,,,,,""
"2018-05-30","'3140FQ2D8'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5843460.34",,,,,,""
"2018-05-30","'3128PXCX2'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"5843458.3",,,,,,""
"2018-05-30","'3138W46T3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"5842798.17",,,,,,""
"2018-05-30","'36177NBP4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5842602.37",,,,,,""
"2018-05-30","'31307DNP7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"5842333.78",,,,,,""
"2018-05-30","'3140FRTQ8'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"5841321.37",,,,,,""
"2018-05-30","'3132JAKD6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"5837337.24",,,,,,""
"2018-05-30","'3138W37F4'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"5836996.05",,,,,,""
"2018-05-30","'3138WMWJ6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"5836296.74",,,,,,""
"2018-05-30","'3140F1VH2'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"5834218.86",,,,,,""
"2018-05-30","'36181AKZ4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"5832497.48",,,,,,""
"2018-05-30","'3132WKUS5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"5826465.48",,,,,,""
"2018-05-30","'36180HGJ1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5825441.89",,,,,,""
"2018-05-30","'3140H7KS5'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"5825258.14",,,,,,""
"2018-05-30","'3140FS2G7'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"5821127.81",,,,,,""
"2018-05-30","'31417ECK5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"5820481.9",,,,,,""
"2018-05-30","'3140FNWP5'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5819173.13",,,,,,""
"2018-05-30","'3140H1JJ0'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"5817165.79",,,,,,""
"2018-05-30","'3140GRES9'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"5817033.43",,,,,,""
"2018-05-30","'3140F0B37'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5816702.35",,,,,,""
"2018-05-30","'3138EGWP5'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"5816527.56",,,,,,"Y"
"2018-05-30","'3620A2W36'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5815782.2",,,,,,""
"2018-05-30","'3140FQ3N5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5814894.5",,,,,,""
"2018-05-30","'3140GQMV5'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"5811853.72",,,,,,""
"2018-05-30","'31307SLU5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"5811755.43",,,,,,""
"2018-05-30","'3132WKKV9'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"5810973.25",,,,,,""
"2018-05-30","'36180U6P9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5809878.21",,,,,,""
"2018-05-30","'3138E4ES6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"5807328.36",,,,,,""
"2018-05-30","'3620A8KV4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"5805695.08",,,,,,""
"2018-05-30","'3140H7W86'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"5804326.59",,,,,,""
"2018-05-30","'3132J7QF2'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"5801560.81",,,,,,""
"2018-05-30","'3620ADQN5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"5801383.26",,,,,,""
"2018-05-30","'3138W2Z73'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5801234.59",,,,,,""
"2018-05-30","'36177ND31'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5797262.71",,,,,,""
"2018-05-30","'3138EHJN3'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"5796088.27",,,,,,""
"2018-05-30","'3140F2EQ9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"5791486.7",,,,,,""
"2018-05-30","'31374CPQ3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"5788899.16",,,,,,""
"2018-05-30","'3132WLHU3'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"5784922.01",,,,,,""
"2018-05-30","'36178C7C1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5783779.41",,,,,,""
"2018-05-30","'3132JMAJ8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5781984.32",,,,,,""
"2018-05-30","'3140H3EJ1'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"5779732.69",,,,,,""
"2018-05-30","'3140F7EZ8'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"5778956.53",,,,,,""
"2018-05-30","'3138XGAR4'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"5778464.1",,,,,,""
"2018-05-30","'3132HPKL7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"5775491.48",,,,,,""
"2018-05-30","'31307SXB4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"5773876.68",,,,,,""
"2018-05-30","'3140GN6Z1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"5772093.69",,,,,,""
"2018-05-30","'36180F3Y6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5772041.85",,,,,,""
"2018-05-30","'3140GQYX8'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"5770801.05",,,,,,""
