"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-12","'3128PSFL6'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"239543.16",,,,,,""
"2017-04-12","'3138X1W69'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"239542.3",,,,,,""
"2017-04-12","'3138YWYH4'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"239536.04",,,,,,""
"2017-04-12","'3620A2B62'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"239329.98",,,,,,""
"2017-04-12","'36296YQV7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"239329.25",,,,,,""
"2017-04-12","'36177XXM5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"239295.93",,,,,,""
"2017-04-12","'36180SFJ8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"239215.71",,,,,,""
"2017-04-12","'36297DF77'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"239176.95",,,,,,""
"2017-04-12","'3138YGSU7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"239114.18",,,,,,""
"2017-04-12","'3132WDXG4'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"239049.57",,,,,,""
"2017-04-12","'3620A5ZM4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"239032.87",,,,,,""
"2017-04-12","'31417K5F0'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"239021.14",,,,,,""
"2017-04-12","'3140E5W34'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"239018.79",,,,,,""
"2017-04-12","'36202ERB7'","MBS","GNMA II 4.5% 02/38","30yr",,,,,"238917.86",,,,,,""
"2017-04-12","'3138Y22C6'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"238870.16",,,,,,""
"2017-04-12","'31416ADH0'","MBS","FNMA MORTPASS 4% 01/39","30yr",,,,,"238866.03",,,,,,""
"2017-04-12","'3128MEMM0'","MBS","FHLMCGLD 2% 09/30","15yr",,,,,"238721.61",,,,,,""
"2017-04-12","'31419DTW1'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"238689.75",,,,,,""
"2017-04-12","'36296UKM1'","MBS","GNMA I 4.5% 12/38","30yr",,,,,"238660.69",,,,,,""
"2017-04-12","'3138ET6Y7'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"238659.29",,,,,,""
"2017-04-12","'3138Y53K0'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"238649.71",,,,,,""
"2017-04-12","'36296U5K2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"238600.87",,,,,,""
"2017-04-12","'3132J9ZA9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"238595.7",,,,,,""
"2017-04-12","'3138AWBK8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"238588.39",,,,,,""
"2017-04-12","'36297DGC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"238521.89",,,,,,""
"2017-04-12","'3138MF5X1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"238518.6",,,,,,""
"2017-04-12","'3620AB5R3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"238491.52",,,,,,""
"2017-04-12","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"238298.12",,,,,,""
"2017-04-12","'36177NTA8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"238293.94",,,,,,""
"2017-04-12","'36296UQE3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"238290.52",,,,,,""
"2017-04-12","'31408B5L8'","MBS","FNMA MORTPASS 6.5% 01/36","30yr",,,,,"238235.62",,,,,,""
"2017-04-12","'31416YVR6'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"238216.89",,,,,,""
"2017-04-12","'3138WNT74'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"238072.05",,,,,,""
"2017-04-12","'36176EXK2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"238045.5",,,,,,""
"2017-04-12","'3620ABCU8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"237950.07",,,,,,""
"2017-04-12","'3138LWXL0'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"237945.9",,,,,,""
"2017-04-12","'36176MXC2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"237944.86",,,,,,""
"2017-04-12","'31371N5L5'","MBS","FNMA MORTPASS 5.5% 11/28","Other",,,,,"237896.65",,,,,,""
"2017-04-12","'3620AJYE3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"237872.5",,,,,,""
"2017-04-12","'3140E1MA8'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"237871.66",,,,,,""
"2017-04-12","'36296QWY1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"237863.09",,,,,,""
"2017-04-12","'36291UP33'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"237842.65",,,,,,""
"2017-04-12","'36297JG40'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"237703.63",,,,,,""
"2017-04-12","'36209FTR0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"237655.78",,,,,,""
"2017-04-12","'3138ALKG1'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"237579.37",,,,,,""
"2017-04-12","'36296NXW1'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"237521.54",,,,,,""
"2017-04-12","'3128Q0SW8'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"237515.19",,,,,,""
"2017-04-12","'36297HNM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"237466.69",,,,,,""
"2017-04-12","'36177PPH2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"237399.67",,,,,,""
"2017-04-12","'36230NDY8'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"237394.2",,,,,,""
"2017-04-12","'36178EUN7'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"237379.76",,,,,,""
"2017-04-12","'3138YYGF4'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"237364.78",,,,,,""
"2017-04-12","'36178D2X8'","MBS","GNMA I MORTPASS 4% 03/43","30yr",,,,,"237272.17",,,,,,""
"2017-04-12","'36296YSQ6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"237142.4",,,,,,""
"2017-04-12","'312933JW5'","MBS","FHLMCGLD 5% 10/33","30yr",,,,,"237097.19",,,,,,""
"2017-04-12","'36297CP45'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"237093.08",,,,,,""
"2017-04-12","'36176CCN3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"237086.46",,,,,,""
"2017-04-12","'36176LLJ2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"237045.28",,,,,,""
"2017-04-12","'36177LNH3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"237000.99",,,,,,""
"2017-04-12","'3620ATUP0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"236875.85",,,,,,""
"2017-04-12","'3132QSLB2'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"236661.96",,,,,,""
"2017-04-12","'3138A1SB8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"236656.7",,,,,,""
"2017-04-12","'3138X3AY8'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"236554.76",,,,,,""
"2017-04-12","'31417CM51'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"236536.18",,,,,,""
"2017-04-12","'3138WD2K6'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"236521.19",,,,,,""
"2017-04-12","'3138W9RY8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"236358.89",,,,,,""
"2017-04-12","'31307HYQ4'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"236310.42",,,,,,""
"2017-04-12","'3128MMKG7'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"236262.14",,,,,,""
"2017-04-12","'36295KMC4'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"236253.15",,,,,,""
"2017-04-12","'3132JPYU0'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"236177.62",,,,,,""
"2017-04-12","'36176Q4T8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"236084.18",,,,,,""
"2017-04-12","'36230SM50'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"236034.02",,,,,,""
"2017-04-12","'3132GLJ21'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"236007.37",,,,,,""
"2017-04-12","'3620A4VN9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"235962.62",,,,,,""
"2017-04-12","'36291KVL8'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"235907.19",,,,,,""
"2017-04-12","'31410LHR6'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"235901.76",,,,,,""
"2017-04-12","'3620A4WK4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"235844.35",,,,,,""
"2017-04-12","'3132JAHX6'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"235782.05",,,,,,""
"2017-04-12","'3620A1UM8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"235774.29",,,,,,""
"2017-04-12","'3132GKBG0'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"235767.64",,,,,,""
"2017-04-12","'36296YZJ4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"235749.07",,,,,,""
"2017-04-12","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"235748.84",,,,,,""
"2017-04-12","'3138WEKG3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"235734.95",,,,,,""
"2017-04-12","'36295QBH2'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"235626.03",,,,,,""
"2017-04-12","'3620A1RZ3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"235589.05",,,,,,""
"2017-04-12","'36297DRF6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"235538.44",,,,,,""
"2017-04-12","'36297ESA4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"235372.28",,,,,,""
"2017-04-12","'3138YY2C6'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"235361.48",,,,,,""
"2017-04-12","'36230SLB8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"235293.95",,,,,,""
"2017-04-12","'3620A5V89'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"235293.89",,,,,,""
"2017-04-12","'3620AAMC9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"235262.66",,,,,,""
"2017-04-12","'3138LUE76'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"235231.15",,,,,,""
"2017-04-12","'3620A7CF0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"235212.97",,,,,,""
"2017-04-12","'3620ASZF9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"235179.92",,,,,,""
"2017-04-12","'36230UB40'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"235165.99",,,,,,""
"2017-04-12","'36180MVW4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"235140.66",,,,,,""
"2017-04-12","'3140EXP98'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"234777.67",,,,,,""
"2017-04-12","'3138WRXK1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"234623.59",,,,,,""
"2017-04-12","'36176RD82'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"234480.11",,,,,,""
"2017-04-12","'36177N2Z2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"234470.77",,,,,,""
"2017-04-12","'3138W5NM6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"234458.34",,,,,,""
"2017-04-12","'36296LL99'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"234425.55",,,,,,""
"2017-04-12","'36297DKF3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"234417.39",,,,,,""
"2017-04-12","'36177T3F2'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"234414.62",,,,,,""
"2017-04-12","'3140E0ZT5'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"234280.9",,,,,,""
"2017-04-12","'36176P6W1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"234086.25",,,,,,""
"2017-04-12","'31418VS60'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"234079.77",,,,,,""
"2017-04-12","'3138LUVH5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"234010.27",,,,,,""
"2017-04-12","'3138MGES0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"233987.45",,,,,,""
"2017-04-12","'3138MDHF2'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"233877.34",,,,,,""
"2017-04-12","'312944M57'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"233868.49",,,,,,""
"2017-04-12","'3138E1VD6'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"233856.22",,,,,,""
"2017-04-12","'36230LVE6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"233823.65",,,,,,""
"2017-04-12","'3140GPZV3'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"233786",,,,,,""
"2017-04-12","'36297FLJ9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"233785.39",,,,,,""
"2017-04-12","'31414KAG5'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"233743.75",,,,,,""
"2017-04-12","'312931LQ9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"233600.27",,,,,,""
"2017-04-12","'36297CJM2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"233581.48",,,,,,""
"2017-04-12","'3138EL4Q3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"233282.79",,,,,,""
"2017-04-12","'31307HWR4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"233220.54",,,,,,""
"2017-04-12","'31416XJX9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"233148.57",,,,,,""
"2017-04-12","'31418TWC7'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"233118.8",,,,,,""
"2017-04-12","'3620ADTP7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"233022.66",,,,,,""
"2017-04-12","'312926RE0'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"232957.79",,,,,,""
"2017-04-12","'31416LMC7'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"232914.43",,,,,,""
"2017-04-12","'36297KW98'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"232885",,,,,,""
"2017-04-12","'36177S2G3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"232843.36",,,,,,""
"2017-04-12","'3138AUKX4'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"232835.98",,,,,,""
"2017-04-12","'3128PSJD0'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"232778.43",,,,,,""
"2017-04-12","'31418ASM1'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"232609.75",,,,,,""
"2017-04-12","'3620A4UH3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"232597.97",,,,,,""
"2017-04-12","'3138MFGH4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"232585.96",,,,,,""
"2017-04-12","'31415MHW8'","MBS","FNMA MORTPASS 5% 05/28","Other",,,,,"232478.33",,,,,,""
"2017-04-12","'31417B4F1'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"232477.31",,,,,,""
"2017-04-12","'3132L7GL7'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"232419.21",,,,,,""
"2017-04-12","'36180BKK6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"232347.24",,,,,,""
"2017-04-12","'36241KV96'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"232314.59",,,,,,""
"2017-04-12","'36176W2P5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"232278.61",,,,,,""
"2017-04-12","'3138MFVP9'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"232189.56",,,,,,""
"2017-04-12","'36176YF51'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"232116.77",,,,,,""
"2017-04-12","'31371NV77'","MBS","FNMA MORTPASS 5% 06/28","Other",,,,,"232043.98",,,,,,""
"2017-04-12","'3138YGE32'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"232032.17",,,,,,""
"2017-04-12","'31418QYC1'","MBS","FNMA MORTPASS 4.5% 02/25","15yr",,,,,"231972.79",,,,,,""
"2017-04-12","'31307MEP7'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"231840.97",,,,,,""
"2017-04-12","'36296TWV1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"231762.2",,,,,,""
"2017-04-12","'3138WEH69'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"231709.52",,,,,,""
"2017-04-12","'3620A1NX2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"231587.22",,,,,,""
"2017-04-12","'3128CUVG8'","MBS","FHLMCGLD 3% 12/32","Other",,,,,"231549.85",,,,,,""
"2017-04-12","'3138YHH78'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"231545.43",,,,,,""
"2017-04-12","'36180JY99'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"231469.29",,,,,,""
"2017-04-12","'3132J6NR1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"231342.17",,,,,,""
"2017-04-12","'3138ECGS6'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"231229.47",,,,,,""
"2017-04-12","'31306XEA7'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"231215.4",,,,,,""
"2017-04-12","'36296S7K5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"231200.44",,,,,,""
"2017-04-12","'3128MJKH2'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"231194.02",,,,,,""
"2017-04-12","'3138EGHX5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"231100.58",,,,,,""
"2017-04-12","'31410KU77'","MBS","FNMA MORTPASS 4% 07/23","15yr",,,,,"231059.49",,,,,,""
"2017-04-12","'36230PQC7'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"230901.71",,,,,,""
"2017-04-12","'3620C5Y76'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"230752.61",,,,,,""
"2017-04-12","'3128MMKR3'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"230707.93",,,,,,""
"2017-04-12","'36178SL22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"230585.25",,,,,,""
"2017-04-12","'36177ULM4'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"230203.12",,,,,,""
"2017-04-12","'31417ECJ8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"230199.62",,,,,,""
"2017-04-12","'3128PRCU1'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"230091.73",,,,,,""
"2017-04-12","'3138LRX49'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"230084.02",,,,,,""
"2017-04-12","'3138A2QA0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"229922.32",,,,,,""
"2017-04-12","'36296NZ25'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"229825.4",,,,,,""
"2017-04-12","'36230SHS6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"229796.33",,,,,,""
"2017-04-12","'36177SH93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"229730.43",,,,,,""
"2017-04-12","'3620AV7M8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"229728.53",,,,,,""
"2017-04-12","'36296QYP8'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"229717.55",,,,,,""
"2017-04-12","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"229709.08",,,,,,""
"2017-04-12","'31294NSX8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"229702.11",,,,,,""
"2017-04-12","'36176VKT9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"229649.17",,,,,,""
"2017-04-12","'3138W9UW8'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"229622.87",,,,,,""
"2017-04-12","'3620C6YY5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"229257.08",,,,,,""
"2017-04-12","'3138MLUV4'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"229254.18",,,,,,""
"2017-04-12","'3140E5C44'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"229182.9",,,,,,""
"2017-04-12","'36296TD42'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"229172.25",,,,,,""
"2017-04-12","'31335HZ63'","MBS","FHLMCGLD 5% 12/23","Other",,,,,"228983.41",,,,,,""
"2017-04-12","'3128PSSH1'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"228904.81",,,,,,""
"2017-04-12","'36296X3Z5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"228878.75",,,,,,""
"2017-04-12","'31416HVX0'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"228761.83",,,,,,""
"2017-04-12","'36296QH85'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"228722.72",,,,,,""
"2017-04-12","'36177LN67'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"228693.58",,,,,,""
"2017-04-12","'3128P7L68'","MBS","FHLMCGLD 4.5% 05/29","Other",,,,,"228639.93",,,,,,""
"2017-04-12","'31307AQA3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"228634.11",,,,,,""
"2017-04-12","'3132GSQZ5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"228622.14",,,,,,""
"2017-04-12","'36177UGP3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"228616.73",,,,,,""
"2017-04-12","'3138ML3X0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"228555.25",,,,,,""
"2017-04-12","'3138AAAD3'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"228512.89",,,,,,""
"2017-04-12","'36176QHX5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"228496.68",,,,,,""
"2017-04-12","'36297DLY1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"228469.47",,,,,,""
"2017-04-12","'3140E76Q8'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"228436",,,,,,""
"2017-04-12","'312941LA3'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"228417.97",,,,,,""
"2017-04-12","'36176DV59'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"228409.05",,,,,,""
"2017-04-12","'36181H5W3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"228329.41",,,,,,""
"2017-04-12","'3138X3Q39'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"228263.17",,,,,,""
"2017-04-12","'3140FKU40'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"228223.72",,,,,,""
"2017-04-12","'36296MD39'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"228202.12",,,,,,""
"2017-04-12","'3138WZP71'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"228150.6",,,,,,""
"2017-04-12","'3138WD7A3'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"228121.96",,,,,,""
"2017-04-12","'31307AVT6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"227972.22",,,,,,""
"2017-04-12","'36297KZR5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"227864.21",,,,,,""
"2017-04-12","'36178LYY3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"227852.42",,,,,,""
"2017-04-12","'3138MJKL2'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"227842.92",,,,,,""
"2017-04-12","'3140E0UT0'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"227821.39",,,,,,""
"2017-04-12","'31418CCR3'","MBS","FNMA MORTPASS 2% 10/26","Other",,,,,"227698.05",,,,,,""
"2017-04-12","'3140EWEC5'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"227676.69",,,,,,""
"2017-04-12","'3138ECGA5'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"227672.33",,,,,,""
"2017-04-12","'36296YQF2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"227644.15",,,,,,""
"2017-04-12","'3128MEAU5'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"227636.69",,,,,,""
"2017-04-12","'31307BND8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"227430.8",,,,,,""
"2017-04-12","'31417EJB8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"227392.27",,,,,,""
"2017-04-12","'31419F2Z8'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"227314.35",,,,,,""
"2017-04-12","'36177L2F0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"227200",,,,,,""
"2017-04-12","'31419GG81'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"227170.47",,,,,,""
"2017-04-12","'31418VEG3'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"227108.64",,,,,,""
"2017-04-12","'36181REN1'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"227013.5",,,,,,""
"2017-04-12","'36177KFL5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"226963.96",,,,,,""
"2017-04-12","'36178NFM6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"226942.43",,,,,,""
"2017-04-12","'31416QQ24'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"226931.09",,,,,,""
"2017-04-12","'31416K2K3'","MBS","FNMA MORTPASS 4.5% 08/35","30yr",,,,,"226772.12",,,,,,""
"2017-04-12","'3138WHQK1'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"226760.87",,,,,,""
"2017-04-12","'3128PUQF2'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"226748.76",,,,,,""
"2017-04-12","'36180SN75'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"226702.85",,,,,,""
"2017-04-12","'3620C6D69'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"226697.61",,,,,,""
"2017-04-12","'3138E9BC3'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"226644.4",,,,,,""
"2017-04-12","'31306XHA4'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"226613.68",,,,,,""
"2017-04-12","'3620AJC56'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"226607.12",,,,,,""
"2017-04-12","'36297ER64'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"226492.04",,,,,,""
