"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-27","'3138LRMG4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2423380.21",,,,,,""
"2016-07-27","'3140E62S0'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2423096.5",,,,,,""
"2016-07-27","'31307MC61'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2422787.21",,,,,,""
"2016-07-27","'3132M4NQ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2422692.28",,,,,,""
"2016-07-27","'3138EKQD0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"2422505.06",,,,,,""
"2016-07-27","'3138WFRG3'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"2422249.03",,,,,,""
"2016-07-27","'3132JNH67'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2422248.53",,,,,,""
"2016-07-27","'3132GK2C9'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2421679.81",,,,,,""
"2016-07-27","'3138YMKV0'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2420945.26",,,,,,""
"2016-07-27","'31306XAV5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"2420615.72",,,,,,""
"2016-07-27","'3138M8A86'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"2420493.69",,,,,,""
"2016-07-27","'3138YPS60'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2420382.33",,,,,,""
"2016-07-27","'3138WS6L7'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"2420162.34",,,,,,""
"2016-07-27","'31307GP52'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"2419944.21",,,,,,""
"2016-07-27","'36178MW72'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2419940.63",,,,,,""
"2016-07-27","'36177MZX3'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"2419934.27",,,,,,""
"2016-07-27","'31306Y5H0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2419930.76",,,,,,""
"2016-07-27","'3132QPV84'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"2419722.98",,,,,,""
"2016-07-27","'3138WZE57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2418934.17",,,,,,""
"2016-07-27","'31417DJ87'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"2418919.84",,,,,,""
"2016-07-27","'3138W53E6'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"2418760.6",,,,,,""
"2016-07-27","'36176N3C3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"2418453.27",,,,,,""
"2016-07-27","'3138Y2UZ4'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"2418362.22",,,,,,""
"2016-07-27","'3138NXHD2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2418270.17",,,,,,""
"2016-07-27","'3138WZSX1'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"2418209.02",,,,,,""
"2016-07-27","'3140E2XG1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"2418200.98",,,,,,""
"2016-07-27","'31418BDS2'","MBS","FNMA MORTPASS 3% 04/44","30yr",,,,,"2418108.86",,,,,,""
"2016-07-27","'3138MFGC5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2418081.28",,,,,,""
"2016-07-27","'31307MSD9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"2417679.18",,,,,,""
"2016-07-27","'3138YP6U1'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"2417600.57",,,,,,""
"2016-07-27","'3138M3Q23'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"2417388.11",,,,,,""
"2016-07-27","'3138W4TL5'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"2416099.14",,,,,,""
"2016-07-27","'3138W7NJ9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2415667.14",,,,,,""
"2016-07-27","'3620A5YS2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2415454.59",,,,,,""
"2016-07-27","'3140E53D4'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2415384.76",,,,,,""
"2016-07-27","'3138MJZW2'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"2415292.31",,,,,,""
"2016-07-27","'3140EXBT9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2414084.69",,,,,,""
"2016-07-27","'3138MRUE9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2412870.94",,,,,,""
"2016-07-27","'3620A5D89'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2412786.9",,,,,,""
"2016-07-27","'3132QUG31'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"2412652.2",,,,,,""
"2016-07-27","'3132HQGW6'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"2412284.89",,,,,,""
"2016-07-27","'36176WH87'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2411728.27",,,,,,""
"2016-07-27","'3138WWKM0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2411580.46",,,,,,""
"2016-07-27","'3138YNR74'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"2411196.09",,,,,,""
"2016-07-27","'3138WWZZ5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2410915.32",,,,,,""
"2016-07-27","'36297EPR0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2410777.14",,,,,,""
"2016-07-27","'3128MCA62'","MBS","FHLMCGLD 4.5% 01/24","15yr",,,,,"2409988.49",,,,,,""
"2016-07-27","'3138W9UD0'","MBS","FNMA MORTPASS 2.5% 09/23","Other",,,,,"2409729.39",,,,,,""
"2016-07-27","'36295R4J4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2409603.1",,,,,,""
"2016-07-27","'3132M4D93'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"2409390.71",,,,,,""
"2016-07-27","'3132HPMC5'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"2408808.18",,,,,,""
"2016-07-27","'36176JH29'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2408663.95",,,,,,""
"2016-07-27","'3620AAJR0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2408338.72",,,,,,""
"2016-07-27","'3138WVL33'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2408236.35",,,,,,""
"2016-07-27","'3138W8CC4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2408152.52",,,,,,""
"2016-07-27","'3138LYRN9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2408112.86",,,,,,""
"2016-07-27","'31307NDN1'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"2407268.1",,,,,,""
"2016-07-27","'3138WRUN8'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"2407072.96",,,,,,""
"2016-07-27","'3138E2CT0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"2407041.51",,,,,,""
"2016-07-27","'36178CS79'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2406875.52",,,,,,""
"2016-07-27","'3138XPGR8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"2406645.68",,,,,,""
"2016-07-27","'36295CLJ8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2406509.41",,,,,,""
"2016-07-27","'3138X4ES5'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"2406133.33",,,,,,""
"2016-07-27","'3138WSFU7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"2405989.36",,,,,,""
"2016-07-27","'3140F4ZA7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2405740.88",,,,,,""
"2016-07-27","'3138YWW86'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2405241.73",,,,,,""
"2016-07-27","'31307BBD1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2404535.3",,,,,,""
"2016-07-27","'3132J6EF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2404413.45",,,,,,""
"2016-07-27","'3138X84E8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2404402.76",,,,,,""
"2016-07-27","'31418A7E2'","MBS","FNMA MORTPASS 3.5% 02/24","Other",,,,,"2403704.93",,,,,,""
"2016-07-27","'3138MR6K2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2403674.22",,,,,,""
"2016-07-27","'31307GJU4'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2403547.67",,,,,,""
"2016-07-27","'3132QT3R5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"2402626.58",,,,,,""
"2016-07-27","'3138LT5G9'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"2402568.49",,,,,,""
"2016-07-27","'3138W45V9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2402363.72",,,,,,""
"2016-07-27","'3140F3MH8'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2402259.05",,,,,,""
"2016-07-27","'3128PQFD8'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"2401439.89",,,,,,""
"2016-07-27","'3138Y9W46'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"2401311.53",,,,,,""
"2016-07-27","'3138XLHS4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"2401144.01",,,,,,""
"2016-07-27","'3140EW2R5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"2400922.44",,,,,,""
"2016-07-27","'3138XFEA9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2400592.58",,,,,,""
"2016-07-27","'3138WSDQ8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2400475.05",,,,,,""
"2016-07-27","'31307LS25'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"2400424.72",,,,,,""
"2016-07-27","'31307LDQ8'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"2400342.68",,,,,,""
"2016-07-27","'3132QRGN4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2400193.51",,,,,,""
"2016-07-27","'36297AKN2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"2399584.12",,,,,,""
"2016-07-27","'3138XZM73'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"2399565.12",,,,,,""
"2016-07-27","'3132GLYU2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"2399402.48",,,,,,""
"2016-07-27","'3132QN2Q1'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"2398960.91",,,,,,""
"2016-07-27","'31417DUV3'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"2398348.8",,,,,,""
"2016-07-27","'31307LT99'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"2398264.03",,,,,,""
"2016-07-27","'3138YWYU5'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2398014.46",,,,,,""
"2016-07-27","'36178V4F5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2397875.24",,,,,,""
"2016-07-27","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"2397585.97",,,,,,""
"2016-07-27","'3128PWVW5'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"2397124.92",,,,,,""
"2016-07-27","'3138MKLM6'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2396858.75",,,,,,""
"2016-07-27","'3132QR2H2'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"2396737.27",,,,,,""
"2016-07-27","'3140E7PK0'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2396645.33",,,,,,""
"2016-07-27","'31307D3T1'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"2396120.13",,,,,,""
"2016-07-27","'36296L6V7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2395945.62",,,,,,""
"2016-07-27","'36176FKQ0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2395824.27",,,,,,""
"2016-07-27","'3138XHQT1'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"2395694.94",,,,,,""
"2016-07-27","'36296PVL2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2395572.34",,,,,,""
"2016-07-27","'3140EBXF3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2395366.33",,,,,,""
"2016-07-27","'3620ARG88'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"2394084.17",,,,,,""
"2016-07-27","'3138WQPD8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2393893.12",,,,,,""
"2016-07-27","'3138YJJQ0'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"2393633.32",,,,,,""
"2016-07-27","'36180JUJ1'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"2393411.1",,,,,,""
"2016-07-27","'3138M4YX4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2393297.13",,,,,,""
"2016-07-27","'3128Q0YC5'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"2393143.8",,,,,,""
"2016-07-27","'3620ACML5'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"2393104.62",,,,,,""
"2016-07-27","'3138MDCA8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2392222.56",,,,,,""
"2016-07-27","'31307GXL8'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"2392205.33",,,,,,""
"2016-07-27","'3138W0LK3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2392084.1",,,,,,""
"2016-07-27","'36178WMC0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2391998.87",,,,,,""
"2016-07-27","'3140E9UP9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2391330.37",,,,,,""
"2016-07-27","'3138W1CF2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2391011.81",,,,,,""
"2016-07-27","'3138W8BD3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2390960",,,,,,""
"2016-07-27","'3128PXVJ2'","MBS","FHLMCGLD 2.5% 01/27","15yr",,,,,"2390036.79",,,,,,""
"2016-07-27","'31307BXQ8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2389743.1",,,,,,""
"2016-07-27","'3138WB3D5'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"2389068.58",,,,,,""
"2016-07-27","'36296EEA0'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"2388764.23",,,,,,""
"2016-07-27","'3132JBCC5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"2388622.86",,,,,,""
"2016-07-27","'3138MGZH1'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"2388337.35",,,,,,""
"2016-07-27","'3132J95U8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2388127.34",,,,,,""
"2016-07-27","'36230SPS7'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"2388063.92",,,,,,""
"2016-07-27","'3138WMNW7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2387965.59",,,,,,""
"2016-07-27","'36179HRX1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2387840.76",,,,,,""
"2016-07-27","'31307NQM9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"2387814.07",,,,,,""
"2016-07-27","'36180MUN5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2387653.2",,,,,,""
"2016-07-27","'31416WUF7'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"2387554",,,,,,""
"2016-07-27","'31307NKZ6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"2387294.46",,,,,,""
"2016-07-27","'3132QTYG5'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"2387250.97",,,,,,""
"2016-07-27","'3132QUA37'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"2386988.3",,,,,,""
"2016-07-27","'36295YFY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2386947.27",,,,,,""
"2016-07-27","'3132M3WC7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"2386901.95",,,,,,""
"2016-07-27","'31307FZQ7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2386776.83",,,,,,""
"2016-07-27","'36296JJ55'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2386113.4",,,,,,""
"2016-07-27","'3138W6T22'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"2385978.45",,,,,,""
"2016-07-27","'31307JSZ7'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"2385686.56",,,,,,""
"2016-07-27","'31307C6N3'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"2384982.64",,,,,,""
"2016-07-27","'3620A6AF4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2384751.37",,,,,,""
"2016-07-27","'31417KL39'","MBS","FNMA MORTPASS 3.5% 08/39","30yr",,,,,"2384749.54",,,,,,""
"2016-07-27","'3138MQFS7'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"2384319.13",,,,,,""
"2016-07-27","'3138W3FX6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2384219.93",,,,,,""
"2016-07-27","'36179HTV3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2384217.44",,,,,,""
"2016-07-27","'3140EWFG5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2383142.51",,,,,,""
"2016-07-27","'3140F3NA2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2382906.32",,,,,,""
"2016-07-27","'3138W5GT9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"2382470.71",,,,,,""
"2016-07-27","'3620AUKQ6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2382248.45",,,,,,""
"2016-07-27","'3620A5TW9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2381841.39",,,,,,""
"2016-07-27","'3138WZZ96'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2381223.9",,,,,,""
"2016-07-27","'3132JPV41'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"2380883.1",,,,,,""
"2016-07-27","'3138A3KC0'","MBS","FNMA MORTPASS 3.5% 12/20","Other",,,,,"2380649.01",,,,,,""
"2016-07-27","'3138W4X22'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2380409.26",,,,,,""
"2016-07-27","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2380167.9",,,,,,""
"2016-07-27","'3138MNKW9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2380142.47",,,,,,""
"2016-07-27","'3138MJRF8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2380083.61",,,,,,""
"2016-07-27","'36177WA34'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2379775.58",,,,,,""
"2016-07-27","'3138WMAL5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2379662.77",,,,,,""
"2016-07-27","'3138E1DC8'","MBS","FNMA MORTPASS 3% 01/22","Other",,,,,"2379208.05",,,,,,""
"2016-07-27","'31307DNB8'","MBS","FHLMCGLD 3% 07/23","15yr",,,,,"2378912.74",,,,,,""
"2016-07-27","'3132QSMD7'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"2378875.48",,,,,,""
"2016-07-27","'3138YLZJ3'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2378507.65",,,,,,""
"2016-07-27","'36180BYV7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2378120.15",,,,,,""
"2016-07-27","'36230TEQ1'","MBS","GNMA I 3.5% 03/41","30yr",,,,,"2378103.41",,,,,,""
"2016-07-27","'36296XPW8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2378028.74",,,,,,""
"2016-07-27","'3138W0RE1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2377923.05",,,,,,""
"2016-07-27","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"2377354.98",,,,,,""
"2016-07-27","'31307CLG1'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"2377313.69",,,,,,""
"2016-07-27","'3138WMAJ0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2377153.77",,,,,,""
"2016-07-27","'3620AAMK1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2377056.25",,,,,,""
"2016-07-27","'3138LU4P7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2376962.06",,,,,,""
"2016-07-27","'3138YGQN5'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"2376734.13",,,,,,""
"2016-07-27","'31307AJB9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2376701.3",,,,,,""
"2016-07-27","'3138W2TH8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2375632.09",,,,,,""
"2016-07-27","'3138MFFL6'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2375416.15",,,,,,""
"2016-07-27","'36180UBH1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2375001.19",,,,,,""
"2016-07-27","'36176RYA4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2374918.37",,,,,,""
"2016-07-27","'3140E2QS3'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"2374868.12",,,,,,""
"2016-07-27","'3132GEYK0'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"2374798.08",,,,,,""
"2016-07-27","'36179FWP6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2374648.28",,,,,,""
"2016-07-27","'3138W5QL5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2374510.18",,,,,,""
"2016-07-27","'3620A8G72'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"2374321.07",,,,,,""
"2016-07-27","'36180F2V3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"2373951.81",,,,,,""
"2016-07-27","'36178UP56'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2373763.83",,,,,,""
"2016-07-27","'31306YB67'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"2372483.72",,,,,,""
"2016-07-27","'3140F8EU7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2371994.03",,,,,,""
"2016-07-27","'36179KQL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2371845.57",,,,,,""
"2016-07-27","'3138WWDN6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2371804.87",,,,,,""
"2016-07-27","'3138W02B4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2371426.3",,,,,,""
"2016-07-27","'31307AB43'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2371091.9",,,,,,""
"2016-07-27","'36180JX66'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2370944.66",,,,,,""
"2016-07-27","'3620A9YM7'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"2370900.53",,,,,,""
"2016-07-27","'3138W6VF0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2370414.13",,,,,,""
"2016-07-27","'31307QZZ3'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"2370076.79",,,,,,""
"2016-07-27","'36178VEE7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2369743.41",,,,,,""
"2016-07-27","'3138YK4A8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"2369742.51",,,,,,""
"2016-07-27","'36180JAQ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2369726.41",,,,,,""
"2016-07-27","'3132JPM66'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2369513.88",,,,,,""
"2016-07-27","'3138MQDN0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2369470.55",,,,,,""
"2016-07-27","'3138WWEV7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2369014.04",,,,,,""
"2016-07-27","'3138LU2F1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"2368875.23",,,,,,""
"2016-07-27","'3138E82E1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2368663.83",,,,,,""
"2016-07-27","'36296X7E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2368570.17",,,,,,""
"2016-07-27","'31307CUY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2368286.3",,,,,,""
"2016-07-27","'3138YGH47'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"2368177.91",,,,,,""
"2016-07-27","'3620AVJU7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2368145.29",,,,,,""
"2016-07-27","'31419ESB6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"2368023.57",,,,,,""
"2016-07-27","'31307ABV3'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2367490.61",,,,,,""
"2016-07-27","'3138ETXT8'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"2367407.6",,,,,,""
"2016-07-27","'3132GJUF4'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2367302.87",,,,,,""
"2016-07-27","'3132QTM52'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"2366935.33",,,,,,""
"2016-07-27","'3138NYQB4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2366721.39",,,,,,""
"2016-07-27","'36230NX75'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2366488.43",,,,,,""
"2016-07-27","'3138MPFK6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2366448.18",,,,,,""
"2016-07-27","'31307EY73'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"2366364.04",,,,,,""
"2016-07-27","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2366176.93",,,,,,""
"2016-07-27","'3138WEQM4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2365682.64",,,,,,""
"2016-07-27","'36177S6Q7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2365586.27",,,,,,""
"2016-07-27","'31417S2D1'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"2365341.09",,,,,,""
"2016-07-27","'31307QSQ1'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"2365296.23",,,,,,""
"2016-07-27","'36296WSX5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2365069.96",,,,,,""
"2016-07-27","'3138MBWJ1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2364917.66",,,,,,""
"2016-07-27","'3132MADU2'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"2364804.91",,,,,,""
"2016-07-27","'3128PXEL6'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"2364161.53",,,,,,""
