"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-07-08","'3620AB4N3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"250365.23",,,,,,""
"2020-07-08","'3140HARC6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"250292.95",,,,,,""
"2020-07-08","'3131XARM5'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"250256",,,,,,""
"2020-07-08","'3140JWSP6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"250000.06",,,,,,""
"2020-07-08","'36295DPC7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"249807.03",,,,,,""
"2020-07-08","'3132QSFH6'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"249707.14",,,,,,""
"2020-07-08","'3138X9XP9'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"249487.95",,,,,,""
"2020-07-08","'3138MMEC2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"249377.44",,,,,,""
"2020-07-08","'36295R3N6'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"249339.19",,,,,,""
"2020-07-08","'3132A7NS6'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"249294.71",,,,,,""
"2020-07-08","'36177PNC5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"249110.83",,,,,,""
"2020-07-08","'3620AGXA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"248746.53",,,,,,""
"2020-07-08","'3128PMKR0'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"248555.97",,,,,,""
"2020-07-08","'36295J6G6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"248538.58",,,,,,""
"2020-07-08","'36230LEQ8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"248412.91",,,,,,""
"2020-07-08","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"248376.85",,,,,,""
"2020-07-08","'3620AB4T0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"248254.83",,,,,,""
"2020-07-08","'3140HPWU7'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"248218.52",,,,,,""
"2020-07-08","'3138XQM73'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"248059.33",,,,,,""
"2020-07-08","'36297GSD3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"248027.29",,,,,,""
"2020-07-08","'3138WEPZ6'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"247949.65",,,,,,""
"2020-07-08","'3131XXSM4'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"247923.73",,,,,,""
"2020-07-08","'3138XU5K4'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"247817.85",,,,,,""
"2020-07-08","'31417D6E8'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"247693.52",,,,,,""
"2020-07-08","'31417A6U8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"247463.14",,,,,,""
"2020-07-08","'3620A7KS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"247458.43",,,,,,""
"2020-07-08","'36179UD74'","MBS","GNMA II MORTPASS 3% 10/48","30yr",,,,,"247401.6",,,,,,""
"2020-07-08","'3138WF6J0'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"247318.71",,,,,,""
"2020-07-08","'36296LM98'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"247194.81",,,,,,""
"2020-07-08","'3138YGN65'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"247155.01",,,,,,""
"2020-07-08","'3131X7PB8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"246963.89",,,,,,""
"2020-07-08","'3138MG3L7'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"246787.17",,,,,,""
"2020-07-08","'3140JMLW0'","MBS","UMBS MORTPASS 3.5% 03/34","15yr",,,,,"246772.43",,,,,,""
"2020-07-08","'36297H5G9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"246665.54",,,,,,""
"2020-07-08","'3138WC3L5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"246639.09",,,,,,""
"2020-07-08","'3138X1Y26'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"246519.94",,,,,,""
"2020-07-08","'31417DL76'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"246487.72",,,,,,""
"2020-07-08","'3620ARY70'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"246479.04",,,,,,""
"2020-07-08","'36180TG97'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"246434.47",,,,,,""
"2020-07-08","'36178EEC9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"246426.46",,,,,,""
"2020-07-08","'3138A55L2'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"246412.35",,,,,,""
"2020-07-08","'3138NWYP8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"246397.08",,,,,,""
"2020-07-08","'36296LM31'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"246332.08",,,,,,""
"2020-07-08","'3138W0NX3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"246163.58",,,,,,""
"2020-07-08","'3131X7DG0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"246060.5",,,,,,""
"2020-07-08","'3140JHEC3'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"245962.75",,,,,,""
"2020-07-08","'36176WZW4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"245926.04",,,,,,""
"2020-07-08","'3138WP3K8'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"245837.95",,,,,,""
"2020-07-08","'3620AB5S1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"245834.04",,,,,,""
"2020-07-08","'3138LYLU9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"245826.38",,,,,,""
"2020-07-08","'3620A8RZ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"245795.89",,,,,,""
"2020-07-08","'3620A3BP8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"245737.71",,,,,,""
"2020-07-08","'31418BRQ1'","MBS","UMBS MORTPASS 3% 06/25","Other",,,,,"245699.04",,,,,,""
"2020-07-08","'312933E75'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"245448.09",,,,,,""
"2020-07-08","'3620AKA48'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"245402.97",,,,,,""
"2020-07-08","'3138Y7NA6'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"245195.08",,,,,,""
"2020-07-08","'31416KB80'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"245168.46",,,,,,""
"2020-07-08","'3140FA5S7'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"245122.86",,,,,,""
"2020-07-08","'3128MD5Z2'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"244996.19",,,,,,""
"2020-07-08","'3140E2R94'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"244763.06",,,,,,""
"2020-07-08","'3140HETF9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"244762.14",,,,,,""
"2020-07-08","'36176YFV4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"244756.19",,,,,,""
"2020-07-08","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"244635.42",,,,,,""
"2020-07-08","'36297HUR7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"244602.67",,,,,,""
"2020-07-08","'3140FR4C6'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"244595.17",,,,,,""
"2020-07-08","'312935FJ3'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"244546.5",,,,,,""
"2020-07-08","'3138A8WV4'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"244536.69",,,,,,""
"2020-07-08","'36180HKA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"244483.47",,,,,,""
"2020-07-08","'3138WD6L0'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"244438.12",,,,,,""
"2020-07-08","'3140GUPP6'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"244334.57",,,,,,""
"2020-07-08","'3138Y8PD6'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"244157.18",,,,,,""
"2020-07-08","'36176WSH5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"244137.92",,,,,,""
"2020-07-08","'3131X8L20'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"244037.31",,,,,,""
"2020-07-08","'3620A24T0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"243922.85",,,,,,""
"2020-07-08","'3138WWMF3'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"243815.52",,,,,,""
"2020-07-08","'3131X7LK2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"243760.68",,,,,,""
"2020-07-08","'3132QTX27'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"243678.06",,,,,,""
"2020-07-08","'312934SQ6'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"243593.56",,,,,,""
"2020-07-08","'36178Y3D5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"243565.22",,,,,,""
"2020-07-08","'36295HCA6'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"243458.85",,,,,,""
"2020-07-08","'3132M92D5'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"243421.89",,,,,,""
"2020-07-08","'3140JN7B0'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"243417.12",,,,,,""
"2020-07-08","'3138M1VD7'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"243340.33",,,,,,""
"2020-07-08","'3140JGZN8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"243279.55",,,,,,""
"2020-07-08","'3132MASD4'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"243186.79",,,,,,""
"2020-07-08","'3138XQPF2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"243114.32",,,,,,""
"2020-07-08","'31307DTS5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"242781.43",,,,,,""
"2020-07-08","'3131YAZ52'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"242747.2",,,,,,""
"2020-07-08","'3131XGBA5'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"242655.61",,,,,,""
"2020-07-08","'31415MDD4'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"242489.03",,,,,,""
"2020-07-08","'3140GWL68'","MBS","UMBS MORTPASS 3.5% 09/32","15yr",,,,,"242314.36",,,,,,""
"2020-07-08","'31418BR57'","MBS","UMBS MORTPASS 2% 05/25","Other",,,,,"241843.15",,,,,,""
"2020-07-08","'3138AWQL0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"241840.17",,,,,,""
"2020-07-08","'3620AB6K7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"241734.37",,,,,,""
"2020-07-08","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"241688.07",,,,,,""
"2020-07-08","'36230SM35'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"241644.47",,,,,,""
"2020-07-08","'3620A5WK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"241499.07",,,,,,""
"2020-07-08","'36178Q4R0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"241467.77",,,,,,""
"2020-07-08","'3131X7CY2'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"241397.4",,,,,,""
"2020-07-08","'3131X7B56'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"241312.68",,,,,,""
"2020-07-08","'31417GU46'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"241187.51",,,,,,""
"2020-07-08","'36177S7C7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"241104.83",,,,,,""
"2020-07-08","'31339USH4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"241097.77",,,,,,""
"2020-07-08","'31418CGS7'","MBS","UMBS MORTPASS 2% 02/27","Other",,,,,"240987.36",,,,,,""
"2020-07-08","'31410LRT1'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"240926.57",,,,,,""
"2020-07-08","'3138NYR80'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"240881.84",,,,,,""
"2020-07-08","'31410LJL7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"240860.11",,,,,,""
"2020-07-08","'3138WZJ94'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"240705.2",,,,,,""
"2020-07-08","'3138Y4JQ3'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"240317.04",,,,,,""
"2020-07-08","'3131Y33N4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"240279.89",,,,,,""
"2020-07-08","'31416XQJ2'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"240197.82",,,,,,""
"2020-07-08","'36177P6U4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"240167.94",,,,,,""
"2020-07-08","'3140E15Y5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"240124.6",,,,,,""
"2020-07-08","'31417URN7'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"240095.57",,,,,,""
"2020-07-08","'36297FBL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"239934.61",,,,,,""
"2020-07-08","'3620AB7D2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"239906.09",,,,,,""
"2020-07-08","'36296TDG5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"239740.14",,,,,,""
"2020-07-08","'31418DLB6'","MBS","UMBS MORTPASS 4.5% 12/39","Other",,,,,"239673.74",,,,,,""
"2020-07-08","'3138A4EW1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"239601.33",,,,,,""
"2020-07-08","'36297FLW0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"239485.51",,,,,,""
"2020-07-08","'3131X9CF9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"239361.65",,,,,,""
"2020-07-08","'3132A9TZ0'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"239330.97",,,,,,""
"2020-07-08","'3132A8MN6'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"239301.54",,,,,,""
"2020-07-08","'3138XHRF0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"239271.5",,,,,,""
"2020-07-08","'31417C5R2'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"239147.21",,,,,,""
"2020-07-08","'3138XTMQ5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"239140.25",,,,,,""
"2020-07-08","'36176DJX2'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"239106.01",,,,,,""
"2020-07-08","'3138E0KH1'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"238959.06",,,,,,""
"2020-07-08","'3138YL7M7'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"238956.81",,,,,,""
"2020-07-08","'31417Y3P0'","MBS","UMBS MORTPASS 4% 07/21","Other",,,,,"238885.58",,,,,,""
"2020-07-08","'36297ADX8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"238833.11",,,,,,""
"2020-07-08","'31417BZA8'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"238832.94",,,,,,""
"2020-07-08","'3132WHWQ4'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"238701.96",,,,,,""
"2020-07-08","'31346YB69'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"238430.16",,,,,,""
"2020-07-08","'3138YSMA1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"238422.48",,,,,,""
"2020-07-08","'3128MCBF1'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"238296.82",,,,,,""
"2020-07-08","'3138E2UG8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"238294.78",,,,,,""
"2020-07-08","'3138MG2X2'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"237969.91",,,,,,""
"2020-07-08","'3138XJZR1'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"237901.46",,,,,,""
"2020-07-08","'3132QWLJ6'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"237855.76",,,,,,""
"2020-07-08","'3140Q7XH5'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"237767",,,,,,""
"2020-07-08","'31307GUA5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"237590.45",,,,,,""
"2020-07-08","'3138YLEF4'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"237521.33",,,,,,""
"2020-07-08","'3132QN7B9'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"237519.78",,,,,,""
"2020-07-08","'3140Q9A29'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"237360.36",,,,,,""
"2020-07-08","'3131Y8UC7'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"237285.44",,,,,,""
"2020-07-08","'36202EVM8'","MBS","GNMA II MORTPASS 5% 08/38","30yr",,,,,"237190.02",,,,,,""
"2020-07-08","'36296Q7M5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"237169.92",,,,,,""
"2020-07-08","'31307S3H4'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"237163.24",,,,,,""
"2020-07-08","'3138XQBU4'","MBS","UMBS MORTPASS 4.5% 04/44","30yr",,,,,"237102.61",,,,,,""
"2020-07-08","'3138MFHZ3'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"237097.97",,,,,,""
"2020-07-08","'31418DKA9'","MBS","UMBS MORTPASS 2% 11/29","Other",,,,,"237005.64",,,,,,""
"2020-07-08","'3132QN5V7'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"236654.02",,,,,,""
"2020-07-08","'3138LVHD8'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"236652.31",,,,,,""
"2020-07-08","'31410LUP5'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"236539.62",,,,,,""
"2020-07-08","'36177JQS1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"236487.85",,,,,,""
"2020-07-08","'3140F4MN3'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"236424.85",,,,,,""
"2020-07-08","'3138WFK54'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"236302.56",,,,,,""
"2020-07-08","'312939JS1'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"236183.71",,,,,,""
"2020-07-08","'3138WJXR4'","MBS","UMBS MORTPASS 2% 02/32","15yr",,,,,"236146",,,,,,""
"2020-07-08","'3132QP2P8'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"235934.04",,,,,,""
"2020-07-08","'36181FB75'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"235883.25",,,,,,""
"2020-07-08","'3131X8DD5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"235821.95",,,,,,""
"2020-07-08","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"235564.38",,,,,,""
"2020-07-08","'31418BWL6'","MBS","UMBS MORTPASS 3% 11/25","Other",,,,,"235465.56",,,,,,""
"2020-07-08","'31307JHX4'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"235464.22",,,,,,""
"2020-07-08","'3131Y73G0'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"235457.54",,,,,,""
"2020-07-08","'3140X4Z41'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"235413.13",,,,,,""
"2020-07-08","'36296JPW9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"235366.38",,,,,,""
"2020-07-08","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"235314.42",,,,,,""
"2020-07-08","'3620A4N32'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"235282.02",,,,,,""
"2020-07-08","'3138WD7B1'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"235190.66",,,,,,""
"2020-07-08","'3132L6YH8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"235147.73",,,,,,""
"2020-07-08","'3620A7PS8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"235114.46",,,,,,""
"2020-07-08","'36176E4F5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"235086.39",,,,,,""
"2020-07-08","'3128MMR70'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"235038.05",,,,,,""
"2020-07-08","'3132DMJA4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"234872.32",,,,,,""
"2020-07-08","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"234752.48",,,,,,""
"2020-07-08","'3138WRUY4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"234703.8",,,,,,""
"2020-07-08","'31307HFD4'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"234688.97",,,,,,""
"2020-07-08","'3620AA6Y9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"234608.93",,,,,,""
"2020-07-08","'3138W1UB1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"234573.1",,,,,,""
"2020-07-08","'31307DZV1'","MBS","FHLMCGLD 3% 08/23","15yr",,,,,"234541.89",,,,,,""
"2020-07-08","'3133LPSS7'","MBS","UMBS MORTPASS 2.5% 06/30","Other",,,,,"234417.7",,,,,,""
"2020-07-08","'36296YZN5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"234369.29",,,,,,""
"2020-07-08","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"234295.79",,,,,,""
"2020-07-08","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"234293.36",,,,,,""
"2020-07-08","'31412N6P6'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"234197.42",,,,,,""
"2020-07-08","'31418CQ80'","MBS","UMBS MORTPASS 2% 10/27","Other",,,,,"234177.48",,,,,,""
"2020-07-08","'36294UVM1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"234007.39",,,,,,""
"2020-07-08","'3132QV3H2'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"233990.82",,,,,,""
"2020-07-08","'36176JH78'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"233979.97",,,,,,""
"2020-07-08","'3138MK6G6'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"233962.9",,,,,,""
"2020-07-08","'31307SYC1'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"233842.02",,,,,,""
"2020-07-08","'36177XMD7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"233767.48",,,,,,""
"2020-07-08","'31418WVH0'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"233751.16",,,,,,""
"2020-07-08","'3140H7L47'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"233682.67",,,,,,""
"2020-07-08","'3128MDKM4'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"232877.28",,,,,,""
"2020-07-08","'3138EA3K1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"232666.67",,,,,,""
"2020-07-08","'36297FHJ4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"232662.94",,,,,,""
"2020-07-08","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"232661.3",,,,,,""
"2020-07-08","'3138ED4Y4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"232659.63",,,,,,""
"2020-07-08","'3138EKUZ6'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"232552.44",,,,,,""
"2020-07-08","'3138W0MC0'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"232501.63",,,,,,""
"2020-07-08","'3132KFAC6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"232460.35",,,,,,""
"2020-07-08","'36181RC52'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"232333.32",,,,,,""
"2020-07-08","'36230TFS6'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"232303.58",,,,,,""
"2020-07-08","'31418AXS2'","MBS","UMBS MORTPASS 3.5% 09/23","Other",,,,,"232185.07",,,,,,""
"2020-07-08","'3140HA5W6'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"232150.26",,,,,,""
"2020-07-08","'3138WFAW6'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"232118.17",,,,,,""
"2020-07-08","'31416XEF3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"232013.16",,,,,,""
"2020-07-08","'3138XKMG6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"231994.47",,,,,,""
"2020-07-08","'36296WDG8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"231783",,,,,,""
"2020-07-08","'3140HER61'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"231550.34",,,,,,""
"2020-07-08","'3132A7FR7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"231487.17",,,,,,""
"2020-07-08","'3128MMJX2'","MBS","FHLMCGLD 4% 07/23","15yr",,,,,"231463.03",,,,,,""
"2020-07-08","'3138EQ6Q0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"231368.22",,,,,,""
"2020-07-08","'3131YBST6'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"231314.72",,,,,,""
"2020-07-08","'3138XRXR5'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"231302.97",,,,,,""
"2020-07-08","'3620AB6F8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"231250.87",,,,,,""
"2020-07-08","'36180BGL9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"231232.75",,,,,,""
"2020-07-08","'3140E66P2'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"231167.07",,,,,,""
"2020-07-08","'31419EJP5'","MBS","UMBS MORTPASS 4% 11/25","15yr",,,,,"231166.28",,,,,,""
"2020-07-08","'36294UWU2'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"230914.09",,,,,,""
"2020-07-08","'36297KWD9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"230837.64",,,,,,""
"2020-07-08","'3620A4N40'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"230773.72",,,,,,""
"2020-07-08","'3138WJVF2'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"230709.67",,,,,,""
"2020-07-08","'3620A7NS0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"230642.39",,,,,,""
"2020-07-08","'36180KBZ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"230607.89",,,,,,""
