"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-06","'3138A4XN0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"307396138.04",,,,,,""
"2012-06-06","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"306775590.07",,,,,,""
"2012-06-06","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"304718046.95",,,,,,"Y"
"2012-06-06","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"303510041.36",,,,,,""
"2012-06-06","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"302655467.64",,,,,,""
"2012-06-06","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"301406825.38",,,,,,""
"2012-06-06","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"292366698.06",,,,,,""
"2012-06-06","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"291422083.53",,,,,,""
"2012-06-06","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"288165927.09",,,,,,"Y"
"2012-06-06","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"285343883.37",,,,,,""
"2012-06-06","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"280981674.13",,,,,,""
"2012-06-06","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"274304381.61",,,,,,""
"2012-06-06","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"273930666.22",,,,,,"Y"
"2012-06-06","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"271176762.2",,,,,,""
"2012-06-06","'3128PYJD7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"265840285",,,,,,""
"2012-06-06","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"265794961.1",,,,,,""
"2012-06-06","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"265329089.32",,,,,,""
"2012-06-06","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"263908444.65",,,,,,""
"2012-06-06","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"261786218.33",,,,,,"Y"
"2012-06-06","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"261410443.61",,,,,,"Y"
"2012-06-06","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"260813468.36",,,,,,""
"2012-06-06","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"258731310.8",,,,,,""
"2012-06-06","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"256829825.7",,,,,,""
"2012-06-06","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"255091023.35",,,,,,"Y"
"2012-06-06","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"254736772.06",,,,,,"Y"
"2012-06-06","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"254231646.27",,,,,,""
"2012-06-06","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"253039256.92",,,,,,""
"2012-06-06","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"249710271.74",,,,,,"Y"
"2012-06-06","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"248669196.88",,,,,,""
"2012-06-06","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"248632052.79",,,,,,""
"2012-06-06","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"248499421.23",,,,,,""
"2012-06-06","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"248364522.87",,,,,,""
"2012-06-06","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"248027042.39",,,,,,"Y"
"2012-06-06","'31417BLH8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"247802529.2",,,,,,""
"2012-06-06","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"247673245",,,,,,""
"2012-06-06","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"246579960.63",,,,,,"Y"
"2012-06-06","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"244819987.73",,,,,,""
"2012-06-06","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"243672290.11",,,,,,""
"2012-06-06","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"242404561.02",,,,,,""
"2012-06-06","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"242090760.22",,,,,,""
"2012-06-06","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"240815489.66",,,,,,"Y"
"2012-06-06","'3138LUQ99'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"240519927",,,,,,""
"2012-06-06","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"239336134.11",,,,,,""
"2012-06-06","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"238149754.38",,,,,,""
"2012-06-06","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"236980246.21",,,,,,""
"2012-06-06","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"236572755.9",,,,,,""
"2012-06-06","'31292LCU7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"234990989.87",,,,,,""
"2012-06-06","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"234407880.82",,,,,,""
"2012-06-06","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"233183098.19",,,,,,""
"2012-06-06","'3138EDTF8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"231365379.44",,,,,,""
"2012-06-06","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"231330464.28",,,,,,"Y"
"2012-06-06","'3620A2KD7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"230927968.23",,,,,,""
"2012-06-06","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"225638302.38",,,,,,""
"2012-06-06","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"224652427.5",,,,,,""
"2012-06-06","'31417BH75'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"223971314.36",,,,,,""
"2012-06-06","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"222236750.53",,,,,,""
"2012-06-06","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"221626679.28",,,,,,""
"2012-06-06","'3132GFK22'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"221254369.3",,,,,,""
"2012-06-06","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"220667639.66",,,,,,""
"2012-06-06","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"220066451.49",,,,,,""
"2012-06-06","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"219928055.54",,,,,,""
"2012-06-06","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"218851115.84",,,,,,""
"2012-06-06","'36296QZA0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"218563175.47",,,,,,""
"2012-06-06","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"217255883.15",,,,,,""
"2012-06-06","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"217208473.77",,,,,,""
"2012-06-06","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"216943916.61",,,,,,""
"2012-06-06","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"215738975.86",,,,,,"Y"
"2012-06-06","'36296QVW6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"213623430.84",,,,,,""
"2012-06-06","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"213119169.69",,,,,,""
"2012-06-06","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"212452324.85",,,,,,"Y"
"2012-06-06","'3620A2W44'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"211982182.68",,,,,,""
"2012-06-06","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"211938879.75",,,,,,""
"2012-06-06","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"211435270.23",,,,,,""
"2012-06-06","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"211309262.24",,,,,,""
"2012-06-06","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"211113800.38",,,,,,""
"2012-06-06","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"210200392.83",,,,,,""
"2012-06-06","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"209715316.44",,,,,,""
"2012-06-06","'3620A2L79'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"209302969.08",,,,,,""
"2012-06-06","'31368HNQ2'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"208238553.54",,,,,,""
"2012-06-06","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"207679687.06",,,,,,"Y"
"2012-06-06","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"207554639.41",,,,,,"Y"
"2012-06-06","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"207359040.93",,,,,,""
"2012-06-06","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"206919184.91",,,,,,""
"2012-06-06","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"206538564.34",,,,,,""
"2012-06-06","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"206421800.54",,,,,,""
"2012-06-06","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"204559859.95",,,,,,""
"2012-06-06","'31417YBQ9'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"204117500.92",,,,,,""
"2012-06-06","'31292LE92'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"203370762.72",,,,,,""
"2012-06-06","'3128MJQL7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"202711256.05",,,,,,""
"2012-06-06","'3128MC4Q5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"202407488.73",,,,,,"Y"
"2012-06-06","'31416M3X0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"202361536.57",,,,,,""
"2012-06-06","'31292LD93'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"202168645.32",,,,,,""
"2012-06-06","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"201519903.92",,,,,,""
"2012-06-06","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"201120728.1",,,,,,"Y"
"2012-06-06","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"200943800.05",,,,,,""
"2012-06-06","'36176XFQ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"200514991.31",,,,,,""
"2012-06-06","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"200013901.81",,,,,,"Y"
"2012-06-06","'31412N4N3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"198213940.9",,,,,,""
"2012-06-06","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"197451374.45",,,,,,"Y"
"2012-06-06","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"196727438.83",,,,,,"Y"
"2012-06-06","'31412PA27'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"196698299",,,,,,""
"2012-06-06","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"195936067.54",,,,,,""
"2012-06-06","'36241KT57'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"194371858.13",,,,,,""
"2012-06-06","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"194300960.55",,,,,,""
"2012-06-06","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"192877999.36",,,,,,""
"2012-06-06","'31292K6A0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"192709762.44",,,,,,""
"2012-06-06","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"192621845.34",,,,,,""
"2012-06-06","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"192561974.3",,,,,,""
"2012-06-06","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"192191362.47",,,,,,""
"2012-06-06","'31412RL88'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"192077912.15",,,,,,""
"2012-06-06","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"191318318.65",,,,,,""
"2012-06-06","'3138AVQF5'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"190368693.47",,,,,,""
"2012-06-06","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"190036770.59",,,,,,""
"2012-06-06","'3620A9TY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"188620382.5",,,,,,""
"2012-06-06","'3138AUMU8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"187900246.64",,,,,,""
"2012-06-06","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"187405230",,,,,,""
"2012-06-06","'3620A9PX3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"185971306.09",,,,,,""
"2012-06-06","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"185916820.16",,,,,,"Y"
"2012-06-06","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"185218983.75",,,,,,""
"2012-06-06","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"184334491.31",,,,,,""
"2012-06-06","'3132GKF35'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"183699584.24",,,,,,""
"2012-06-06","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"183473343.32",,,,,,""
"2012-06-06","'3620A6DJ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"182243073.11",,,,,,""
"2012-06-06","'3128MMPJ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"181779309.48",,,,,,""
"2012-06-06","'3138LVJK0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"181704182",,,,,,""
"2012-06-06","'3138AVQD0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"181585750.37",,,,,,""
"2012-06-06","'3138EACF2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"181235375.28",,,,,,""
"2012-06-06","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"181180167",,,,,,""
"2012-06-06","'3138AR2T0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"180854171.34",,,,,,""
"2012-06-06","'3620A9PW5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"180795870.49",,,,,,""
"2012-06-06","'36210BZ81'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"179701481.85",,,,,,""
"2012-06-06","'31416Y6N3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"178648087.09",,,,,,""
"2012-06-06","'31419GBX1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"178586106.29",,,,,,""
"2012-06-06","'3138E9T26'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"178496648.03",,,,,,""
"2012-06-06","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"177496006.88",,,,,,"Y"
"2012-06-06","'31292LEB7'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"176414919.96",,,,,,""
"2012-06-06","'36210B4J1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"176393546.37",,,,,,""
"2012-06-06","'3620A2UZ7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"175593765.38",,,,,,""
"2012-06-06","'31292LD85'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"175461958.02",,,,,,""
"2012-06-06","'3138E0WH8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"175031723.76",,,,,,""
"2012-06-06","'3620AC7K4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"173919359.29",,,,,,""
"2012-06-06","'3138EHCU4'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"173806253.89",,,,,,"Y"
"2012-06-06","'312946CW4'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"172738169.43",,,,,,""
"2012-06-06","'31417YSX6'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"172649450.33",,,,,,""
"2012-06-06","'31374CNU6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"172117294.29",,,,,,""
"2012-06-06","'3138EAMD6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"172088915.05",,,,,,""
"2012-06-06","'31417AL49'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"171998804.63",,,,,,""
"2012-06-06","'3620A94N8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"171867577.87",,,,,,""
"2012-06-06","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"170887062.44",,,,,,""
"2012-06-06","'3138ECEW9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"170363814.2",,,,,,""
"2012-06-06","'3138EHCT7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"170043134.5",,,,,,"Y"
"2012-06-06","'3128PX5L6'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"169960824.83",,,,,,""
"2012-06-06","'3138EHAZ5'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"169923864.02",,,,,,"Y"
"2012-06-06","'3138EGVY7'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"169193473.05",,,,,,"Y"
"2012-06-06","'31292LFF7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"169088432.96",,,,,,""
"2012-06-06","'3132GKGB6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"168430712.31",,,,,,""
"2012-06-06","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"168260532.21",,,,,,""
"2012-06-06","'31368HM42'","MBS","FEDERAL 5.5% 05/37","30yr",,,,,"168119276.64",,,,,,""
"2012-06-06","'3138EGXT6'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"167937185.02",,,,,,"Y"
"2012-06-06","'36202FVF0'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"167237974.18",,,,,,""
"2012-06-06","'31417AM71'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"167016409.37",,,,,,""
"2012-06-06","'312936A80'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"166662147.03",,,,,,""
"2012-06-06","'3138LRAL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"166298674.73",,,,,,""
"2012-06-06","'3132GJCW7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"165942963.66",,,,,,""
"2012-06-06","'3138A7FR4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"165813162.43",,,,,,""
"2012-06-06","'3138AXSR3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"165062918.69",,,,,,""
"2012-06-06","'31368HNV1'","MBS","FEDERAL 4.5% 05/40","30yr",,,,,"164960417.47",,,,,,""
"2012-06-06","'3620A9Y70'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"164910638.37",,,,,,""
"2012-06-06","'3620A6FX0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"164850072.54",,,,,,""
"2012-06-06","'31417BSU2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"164739086",,,,,,""
"2012-06-06","'31417ASF7'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"164503716.5",,,,,,""
"2012-06-06","'36296QVX4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"164484082.68",,,,,,""
"2012-06-06","'36241L4R4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"164452529.24",,,,,,""
"2012-06-06","'31419FVD5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"163572126.16",,,,,,""
"2012-06-06","'31419EYE3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"163234674.46",,,,,,""
"2012-06-06","'3620A9ZE4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"162367033.27",,,,,,""
"2012-06-06","'31294MLW9'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"162109736.77",,,,,,""
"2012-06-06","'31416XBV1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"161905712.77",,,,,,""
"2012-06-06","'312942PD1'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"161785044.52",,,,,,""
"2012-06-06","'3138AXSS1'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"160896054.68",,,,,,""
"2012-06-06","'36296QVY2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"160802409.93",,,,,,""
"2012-06-06","'3138LUQ32'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"160798523",,,,,,""
"2012-06-06","'3138AWFH1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"160551060.68",,,,,,""
"2012-06-06","'31416M3A0'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"160272031.13",,,,,,""
"2012-06-06","'36176W2X8'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"160111928.39",,,,,,""
"2012-06-06","'3138EGW91'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"159518076.33",,,,,,"Y"
"2012-06-06","'3138EGWF7'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"158603013.86",,,,,,"Y"
"2012-06-06","'3138EGWD2'","MBS","FNMA MORTPASS 6% 10/38","30yr",,,,,"157930315.7",,,,,,"Y"
"2012-06-06","'3138EDUD1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"157644047.64",,,,,,""
"2012-06-06","'3138E8PJ5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"157541502.15",,,,,,""
"2012-06-06","'31412N4M5'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"157266522.58",,,,,,""
"2012-06-06","'36296QHT9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"156996466.96",,,,,,""
"2012-06-06","'3138EGFR0'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"156894544.29",,,,,,"Y"
"2012-06-06","'31417ALV9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"156788863.7",,,,,,""
"2012-06-06","'3132GKVQ6'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"156215951.02",,,,,,""
"2012-06-06","'3138E0WU9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"155112533.58",,,,,,""
"2012-06-06","'3138A6EF3'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"154870977.23",,,,,,""
"2012-06-06","'3132GJKZ1'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"154625462.83",,,,,,""
"2012-06-06","'36202FTK2'","MBS","GOVT NATL MTG 4% 05/41","30yr",,,,,"154613902.98",,,,,,""
"2012-06-06","'36296Q3J6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"154575372.69",,,,,,""
"2012-06-06","'3128M8YA6'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"154287023.28",,,,,,"Y"
"2012-06-06","'36292EQ29'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"154086087.91",,,,,,""
"2012-06-06","'3128M8V68'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"153465188.14",,,,,,"Y"
"2012-06-06","'3128M9AY8'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"153415520.73",,,,,,""
"2012-06-06","'31419EXU8'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"153331795.92",,,,,,""
"2012-06-06","'3620A9YN5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"153265065.68",,,,,,""
"2012-06-06","'3620A6DW4'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"153109761.86",,,,,,""
"2012-06-06","'3138AXTY7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"153089131.49",,,,,,""
"2012-06-06","'36202E5G0'","MBS","GNMA PASS-THRU M 5% 05/39","30yr",,,,,"152731056.87",,,,,,""
"2012-06-06","'36297F5F5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"152407115.81",,,,,,""
"2012-06-06","'3138LTMT2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"152322857",,,,,,""
"2012-06-06","'3138EHRC8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"150633725.63",,,,,,""
"2012-06-06","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"149877678.19",,,,,,""
"2012-06-06","'3132GLJQ8'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"149326107.58",,,,,,""
"2012-06-06","'31292LEC5'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"149057615.15",,,,,,""
"2012-06-06","'31417AX20'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"148898634.19",,,,,,""
"2012-06-06","'3128M8YK4'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"148838134.66",,,,,,"Y"
"2012-06-06","'3138EGQF4'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"148415289.65",,,,,,"Y"
"2012-06-06","'36202FCP9'","MBS","GNMA II MORTPASS 5% 11/39","30yr",,,,,"147891453.6",,,,,,""
"2012-06-06","'3138EGQK3'","MBS","FNMS 5% 01/40","30yr",,,,,"147728210.57",,,,,,"Y"
"2012-06-06","'3138E2UX1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"147527766.46",,,,,,""
