"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-13","'3138ETVP8'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1899090785",,,,,,"Y"
"2017-12-13","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1883023221.14",,,,,,"Y"
"2017-12-13","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1855598943.56",,,,,,""
"2017-12-13","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1849604248.18",,,,,,"Y"
"2017-12-13","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1799363247.2",,,,,,"Y"
"2017-12-13","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1795948346.22",,,,,,"Y"
"2017-12-13","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1783409886.23",,,,,,""
"2017-12-13","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1782170906.74",,,,,,""
"2017-12-13","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1781887635.83",,,,,,""
"2017-12-13","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1781439952.36",,,,,,"Y"
"2017-12-13","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1779768895.16",,,,,,""
"2017-12-13","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1778073346.18",,,,,,"Y"
"2017-12-13","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1767212340.45",,,,,,""
"2017-12-13","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1754840235.84",,,,,,""
"2017-12-13","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1743351804.17",,,,,,"Y"
"2017-12-13","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1705539071.84",,,,,,""
"2017-12-13","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1697186985.12",,,,,,""
"2017-12-13","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1694553969.37",,,,,,""
"2017-12-13","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1693021424.99",,,,,,"Y"
"2017-12-13","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1688122944.17",,,,,,"Y"
"2017-12-13","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1681794653.06",,,,,,"Y"
"2017-12-13","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1650756459.02",,,,,,""
"2017-12-13","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1643993982.89",,,,,,""
"2017-12-13","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1637070036.39",,,,,,"Y"
"2017-12-13","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1633026460.19",,,,,,""
"2017-12-13","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1628029831.39",,,,,,"Y"
"2017-12-13","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1603402406.24",,,,,,"Y"
"2017-12-13","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1602997150.14",,,,,,"Y"
"2017-12-13","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1598522088.21",,,,,,"Y"
"2017-12-13","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1595314881.73",,,,,,"Y"
"2017-12-13","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1574914156.85",,,,,,""
"2017-12-13","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1554336307.37",,,,,,""
"2017-12-13","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1551602258.6",,,,,,"Y"
"2017-12-13","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1541669716.5",,,,,,""
"2017-12-13","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1517215148.9",,,,,,"Y"
"2017-12-13","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1508035980.4",,,,,,""
"2017-12-13","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1505571913.4",,,,,,""
"2017-12-13","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1487540921.91",,,,,,""
"2017-12-13","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1481022562.92",,,,,,""
"2017-12-13","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1471301665.56",,,,,,""
"2017-12-13","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1436641386.05",,,,,,""
"2017-12-13","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1417506419.72",,,,,,"Y"
"2017-12-13","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1411712566.87",,,,,,""
"2017-12-13","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1400208546.39",,,,,,""
"2017-12-13","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1398976380.18",,,,,,""
"2017-12-13","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1398389513.46",,,,,,"Y"
"2017-12-13","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1386491427.27",,,,,,"Y"
"2017-12-13","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1383991664.18",,,,,,"Y"
"2017-12-13","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1374611320.61",,,,,,""
"2017-12-13","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1373807121.06",,,,,,""
"2017-12-13","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1366896796.47",,,,,,"Y"
"2017-12-13","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1363604097.05",,,,,,"Y"
"2017-12-13","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1358408558.48",,,,,,""
"2017-12-13","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1350222371.18",,,,,,""
"2017-12-13","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1345224336.22",,,,,,""
"2017-12-13","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1342585063.99",,,,,,""
"2017-12-13","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1295947960.48",,,,,,"Y"
"2017-12-13","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1290281271.18",,,,,,""
"2017-12-13","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1288640505.13",,,,,,""
"2017-12-13","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1282182987.04",,,,,,""
"2017-12-13","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1276105081.87",,,,,,""
"2017-12-13","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1271546045.13",,,,,,""
"2017-12-13","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1266034561.3",,,,,,""
"2017-12-13","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1239479059.16",,,,,,""
"2017-12-13","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1233078952.96",,,,,,""
"2017-12-13","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1224607066.61",,,,,,""
"2017-12-13","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1216963939.42",,,,,,"Y"
"2017-12-13","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1213658389.65",,,,,,""
"2017-12-13","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1202383463.07",,,,,,"Y"
"2017-12-13","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1198476876.26",,,,,,""
"2017-12-13","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1192243909.08",,,,,,""
"2017-12-13","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1188586319.93",,,,,,""
"2017-12-13","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1176052015.65",,,,,,""
"2017-12-13","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1173028591.9",,,,,,""
"2017-12-13","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1166649799.8",,,,,,""
"2017-12-13","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1165772731.39",,,,,,""
"2017-12-13","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1163559737.12",,,,,,"Y"
"2017-12-13","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1163192230.58",,,,,,""
"2017-12-13","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1154596217.67",,,,,,"Y"
"2017-12-13","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1143291165.14",,,,,,""
"2017-12-13","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1136209357.39",,,,,,""
"2017-12-13","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"1117981732.79",,,,,,""
"2017-12-13","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1113860878.83",,,,,,""
"2017-12-13","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1111213542.6",,,,,,""
"2017-12-13","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1110446620.17",,,,,,"Y"
"2017-12-13","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1087597130.82",,,,,,"Y"
"2017-12-13","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1087407976.01",,,,,,"Y"
"2017-12-13","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1084963333.76",,,,,,"Y"
"2017-12-13","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1079619498.56",,,,,,"Y"
"2017-12-13","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1076679463.51",,,,,,""
"2017-12-13","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1072044177.18",,,,,,""
"2017-12-13","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1071803309.64",,,,,,""
"2017-12-13","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1069357835.52",,,,,,"Y"
"2017-12-13","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1063253788.58",,,,,,""
"2017-12-13","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1060555598.97",,,,,,"Y"
"2017-12-13","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1034093497.35",,,,,,"Y"
"2017-12-13","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1033440914.3",,,,,,""
"2017-12-13","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1030895880.72",,,,,,""
"2017-12-13","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1023491157.37",,,,,,""
"2017-12-13","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1023052931.88",,,,,,""
"2017-12-13","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1022971532.89",,,,,,"Y"
"2017-12-13","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1017465459.96",,,,,,""
"2017-12-13","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1017451832.32",,,,,,""
"2017-12-13","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1008448726.51",,,,,,"Y"
"2017-12-13","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1000430051.52",,,,,,""
"2017-12-13","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"997233538.08",,,,,,""
"2017-12-13","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"987962969.98",,,,,,""
"2017-12-13","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"981119927.61",,,,,,"Y"
"2017-12-13","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"980856776.2",,,,,,""
"2017-12-13","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"980005837.66",,,,,,"Y"
"2017-12-13","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"966790178.09",,,,,,""
"2017-12-13","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"941127763.14",,,,,,""
"2017-12-13","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"940102461.9",,,,,,""
"2017-12-13","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"933752540.74",,,,,,""
"2017-12-13","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"926923629.7",,,,,,""
"2017-12-13","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"917211360.38",,,,,,""
"2017-12-13","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"913906118.5",,,,,,""
"2017-12-13","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"904618879.86",,,,,,""
"2017-12-13","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"897091830.49",,,,,,""
"2017-12-13","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"896033329.83",,,,,,""
"2017-12-13","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"892997629.72",,,,,,""
"2017-12-13","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"872244226.14",,,,,,"Y"
"2017-12-13","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"868232951.51",,,,,,""
"2017-12-13","'3128MJYZ7'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"866683030.56",,,,,,""
"2017-12-13","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"860515695.41",,,,,,"Y"
"2017-12-13","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"860029652.6",,,,,,""
"2017-12-13","'31418CRC0'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"857516430.72",,,,,,""
"2017-12-13","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"842131244.37",,,,,,""
"2017-12-13","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"839313537.44",,,,,,""
"2017-12-13","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"836056319.23",,,,,,""
"2017-12-13","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"833906131.01",,,,,,""
"2017-12-13","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"830223880.24",,,,,,"Y"
"2017-12-13","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"827811353.27",,,,,,""
"2017-12-13","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"821860276.68",,,,,,""
"2017-12-13","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"818551326.03",,,,,,""
"2017-12-13","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"815543287.38",,,,,,""
"2017-12-13","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"813934079.33",,,,,,"Y"
"2017-12-13","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"812769270.58",,,,,,""
"2017-12-13","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"809521774.99",,,,,,""
"2017-12-13","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"809412754.14",,,,,,"Y"
"2017-12-13","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"805494169.3",,,,,,"Y"
"2017-12-13","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"803227544.64",,,,,,""
"2017-12-13","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"796584860.33",,,,,,""
"2017-12-13","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"787043493.15",,,,,,""
"2017-12-13","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"782121628.99",,,,,,""
"2017-12-13","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"780346060.71",,,,,,""
"2017-12-13","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"774147958.58",,,,,,""
"2017-12-13","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"773529185.96",,,,,,"Y"
"2017-12-13","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"766372944.59",,,,,,"Y"
"2017-12-13","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"757903132.22",,,,,,"Y"
"2017-12-13","'3128MJZG8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"755389224.24",,,,,,""
"2017-12-13","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"753005028.9",,,,,,"Y"
"2017-12-13","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"751439723.61",,,,,,""
"2017-12-13","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"745998597.78",,,,,,"Y"
"2017-12-13","'3128MJY79'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"743926216.28",,,,,,""
"2017-12-13","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"743661393.37",,,,,,""
"2017-12-13","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"738124958.1",,,,,,"Y"
"2017-12-13","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"737957062.27",,,,,,""
"2017-12-13","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"734086837.48",,,,,,""
"2017-12-13","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"732246565.55",,,,,,""
"2017-12-13","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"732135976.37",,,,,,""
"2017-12-13","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"729877471.5",,,,,,"Y"
"2017-12-13","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"725536882.28",,,,,,""
"2017-12-13","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"723271204.4",,,,,,""
"2017-12-13","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"720222425.48",,,,,,""
"2017-12-13","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"716868881.37",,,,,,""
"2017-12-13","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"704548241.68",,,,,,""
"2017-12-13","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"698131949.33",,,,,,""
"2017-12-13","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"697642815.19",,,,,,""
"2017-12-13","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"689428301.93",,,,,,"Y"
"2017-12-13","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"684694336.06",,,,,,""
"2017-12-13","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"679223859.44",,,,,,""
"2017-12-13","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"674216171.55",,,,,,""
"2017-12-13","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"673794086.75",,,,,,""
"2017-12-13","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"671282631.86",,,,,,""
"2017-12-13","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"671239841.28",,,,,,"Y"
"2017-12-13","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"669405374.21",,,,,,""
"2017-12-13","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"663505534.91",,,,,,"Y"
"2017-12-13","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"663299649.32",,,,,,""
"2017-12-13","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"661412353.83",,,,,,""
"2017-12-13","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"660882834.88",,,,,,""
"2017-12-13","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"657933557.2",,,,,,"Y"
"2017-12-13","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"649090172.91",,,,,,"Y"
"2017-12-13","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"645632422.47",,,,,,""
"2017-12-13","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"642802213.59",,,,,,""
"2017-12-13","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"640482122.31",,,,,,""
"2017-12-13","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"631969509.67",,,,,,""
"2017-12-13","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"631924175.64",,,,,,""
"2017-12-13","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"629744584.04",,,,,,""
"2017-12-13","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"629558866.02",,,,,,"Y"
"2017-12-13","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"623858388.44",,,,,,""
"2017-12-13","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"619859807.36",,,,,,""
"2017-12-13","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"619796457.69",,,,,,"Y"
"2017-12-13","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"614360030.93",,,,,,""
"2017-12-13","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"614283540.93",,,,,,"Y"
"2017-12-13","'3140J52Q1'","MBS","FNMA MORTPASS 3.5% 03/27","Other",,,,,"605340600.85",,,,,,"Y"
"2017-12-13","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"600405694.73",,,,,,"Y"
"2017-12-13","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"599086217.06",,,,,,""
"2017-12-13","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"591629882.86",,,,,,"Y"
"2017-12-13","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"590281543.01",,,,,,"Y"
"2017-12-13","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"588428242.58",,,,,,""
"2017-12-13","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"584493383.5",,,,,,""
"2017-12-13","'3138WEPN3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"580392809.58",,,,,,""
"2017-12-13","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"580308388.53",,,,,,""
"2017-12-13","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"580231654.24",,,,,,""
"2017-12-13","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"579186475.12",,,,,,"Y"
"2017-12-13","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"578625066.53",,,,,,""
"2017-12-13","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"573465414.59",,,,,,"Y"
"2017-12-13","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"573164553.8",,,,,,"Y"
"2017-12-13","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"566719199.47",,,,,,"Y"
"2017-12-13","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"563085685.71",,,,,,""
"2017-12-13","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"555696520.83",,,,,,""
"2017-12-13","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"555667597.27",,,,,,"Y"
"2017-12-13","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"554277997.29",,,,,,"Y"
"2017-12-13","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"553198772.93",,,,,,""
"2017-12-13","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"550949044.03",,,,,,""
"2017-12-13","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"550426215.11",,,,,,""
"2017-12-13","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"546940030.47",,,,,,"Y"
"2017-12-13","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"539320226.09",,,,,,"Y"
"2017-12-13","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"538595797.32",,,,,,""
"2017-12-13","'36179SSR9'","MBS","GNMA II MORTPASS 4% 12/46","30yr",,,,,"535273359.74",,,,,,""
