"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-01","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1473916826.07",,,,,,"Y"
"2019-05-01","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1467289434.01",,,,,,""
"2019-05-01","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1453623229.06",,,,,,""
"2019-05-01","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1447652178.37",,,,,,""
"2019-05-01","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1438965144.85",,,,,,"Y"
"2019-05-01","'3138ETVP8'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1433150450.29",,,,,,"Y"
"2019-05-01","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1426005151.18",,,,,,""
"2019-05-01","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1419400072",,,,,,""
"2019-05-01","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1415950631.53",,,,,,""
"2019-05-01","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1406138946.93",,,,,,"Y"
"2019-05-01","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1399200603.02",,,,,,""
"2019-05-01","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1397255841.07",,,,,,""
"2019-05-01","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1396150501.53",,,,,,"Y"
"2019-05-01","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1387276068.36",,,,,,""
"2019-05-01","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1364119347.11",,,,,,"Y"
"2019-05-01","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1341425007.33",,,,,,"Y"
"2019-05-01","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1330539585.1",,,,,,""
"2019-05-01","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1319211714.39",,,,,,"Y"
"2019-05-01","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1314272484.45",,,,,,"Y"
"2019-05-01","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1284913132.41",,,,,,"Y"
"2019-05-01","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1283965178.82",,,,,,"Y"
"2019-05-01","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1280086178.01",,,,,,"Y"
"2019-05-01","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1261705039.83",,,,,,""
"2019-05-01","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1261220247.16",,,,,,""
"2019-05-01","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1254659375.06",,,,,,""
"2019-05-01","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1246071014.34",,,,,,""
"2019-05-01","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1245996428.09",,,,,,""
"2019-05-01","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1245580791.58",,,,,,"Y"
"2019-05-01","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1235935707.46",,,,,,"Y"
"2019-05-01","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1229999942.57",,,,,,""
"2019-05-01","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1217697800.93",,,,,,""
"2019-05-01","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1216350869.77",,,,,,""
"2019-05-01","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1214957120.81",,,,,,"Y"
"2019-05-01","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1214360424.75",,,,,,"Y"
"2019-05-01","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1199394738.76",,,,,,""
"2019-05-01","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1197705960.29",,,,,,""
"2019-05-01","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1188912375.42",,,,,,""
"2019-05-01","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1175354106.2",,,,,,""
"2019-05-01","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1171953677.87",,,,,,"Y"
"2019-05-01","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1170036489.82",,,,,,"Y"
"2019-05-01","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1165739571.28",,,,,,""
"2019-05-01","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1163959419.62",,,,,,""
"2019-05-01","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1163662453.94",,,,,,""
"2019-05-01","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1146411764.29",,,,,,"Y"
"2019-05-01","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1134232094.43",,,,,,"Y"
"2019-05-01","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1129702021",,,,,,""
"2019-05-01","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1126370640.36",,,,,,""
"2019-05-01","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1125917161.76",,,,,,""
"2019-05-01","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1116793236.96",,,,,,""
"2019-05-01","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1114836799.77",,,,,,""
"2019-05-01","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1113588734.66",,,,,,""
"2019-05-01","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1107033443.88",,,,,,"Y"
"2019-05-01","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1105209151.61",,,,,,""
"2019-05-01","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1104528958.12",,,,,,"Y"
"2019-05-01","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1102971831.6",,,,,,"Y"
"2019-05-01","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1096128467.66",,,,,,""
"2019-05-01","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1092674060.9",,,,,,"Y"
"2019-05-01","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1089764635.16",,,,,,""
"2019-05-01","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1080664589.14",,,,,,""
"2019-05-01","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1079042059.71",,,,,,""
"2019-05-01","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1077780868.61",,,,,,""
"2019-05-01","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1075859228.16",,,,,,""
"2019-05-01","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1065585494.95",,,,,,""
"2019-05-01","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1064064426.65",,,,,,""
"2019-05-01","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1044475653.44",,,,,,""
"2019-05-01","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1035265340.82",,,,,,""
"2019-05-01","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1029108887.42",,,,,,""
"2019-05-01","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1019096594.17",,,,,,""
"2019-05-01","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1013535379.4",,,,,,""
"2019-05-01","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1013409342.94",,,,,,""
"2019-05-01","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1011914705.42",,,,,,""
"2019-05-01","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1005019312.82",,,,,,"Y"
"2019-05-01","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"994893633.28",,,,,,""
"2019-05-01","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"988075730.35",,,,,,""
"2019-05-01","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"960225442.17",,,,,,""
"2019-05-01","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"949449136.91",,,,,,"Y"
"2019-05-01","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"948147905.39",,,,,,""
"2019-05-01","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"935784798.2",,,,,,""
"2019-05-01","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"930506301.38",,,,,,""
"2019-05-01","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"930142442.79",,,,,,"Y"
"2019-05-01","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"929373492.6",,,,,,""
"2019-05-01","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"929177985.82",,,,,,""
"2019-05-01","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"928963616.63",,,,,,"Y"
"2019-05-01","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"919901793.48",,,,,,""
"2019-05-01","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"919334473.22",,,,,,""
"2019-05-01","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"907268164.81",,,,,,""
"2019-05-01","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"902929248.83",,,,,,""
"2019-05-01","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"896238648.19",,,,,,""
"2019-05-01","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"892338186.52",,,,,,"Y"
"2019-05-01","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"889056074.81",,,,,,"Y"
"2019-05-01","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"888765671.68",,,,,,""
"2019-05-01","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"886329768.64",,,,,,"Y"
"2019-05-01","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"885780344.85",,,,,,"Y"
"2019-05-01","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"879160430.43",,,,,,""
"2019-05-01","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"876589186.86",,,,,,"Y"
"2019-05-01","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"875931180.36",,,,,,"Y"
"2019-05-01","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"873867991.64",,,,,,""
"2019-05-01","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"867956011.85",,,,,,"Y"
"2019-05-01","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"866001843.99",,,,,,""
"2019-05-01","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"857016514.96",,,,,,"Y"
"2019-05-01","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"856753103.62",,,,,,""
"2019-05-01","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"848449853.56",,,,,,""
"2019-05-01","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"844103553.22",,,,,,"Y"
"2019-05-01","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"843135652.47",,,,,,""
"2019-05-01","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"837886504.41",,,,,,""
"2019-05-01","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"831806514.65",,,,,,""
"2019-05-01","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"819189463.03",,,,,,""
"2019-05-01","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"818892876.26",,,,,,""
"2019-05-01","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"813784559.8",,,,,,""
"2019-05-01","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"811753834.38",,,,,,""
"2019-05-01","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"807960531.22",,,,,,""
"2019-05-01","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"807614957.4",,,,,,""
"2019-05-01","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"806054969.7",,,,,,""
"2019-05-01","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"803450744.7",,,,,,""
"2019-05-01","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"803286600.56",,,,,,"Y"
"2019-05-01","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"798314949.16",,,,,,""
"2019-05-01","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"796766199.1",,,,,,"Y"
"2019-05-01","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"789564702.82",,,,,,"Y"
"2019-05-01","'31418CZ98'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"787928899.59",,,,,,""
"2019-05-01","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"784128158.99",,,,,,""
"2019-05-01","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"779810846.97",,,,,,"Y"
"2019-05-01","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"778987957.26",,,,,,""
"2019-05-01","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"775006567.07",,,,,,""
"2019-05-01","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"769821476.02",,,,,,""
"2019-05-01","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"766847811.59",,,,,,""
"2019-05-01","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"766338052.8",,,,,,""
"2019-05-01","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"763646210.42",,,,,,""
"2019-05-01","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"747013584.42",,,,,,""
"2019-05-01","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"744937896.04",,,,,,""
"2019-05-01","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"728077795.96",,,,,,""
"2019-05-01","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"724474398.63",,,,,,""
"2019-05-01","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"716503022.92",,,,,,""
"2019-05-01","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"716297483.53",,,,,,"Y"
"2019-05-01","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"693168487.94",,,,,,""
"2019-05-01","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"685149098.87",,,,,,""
"2019-05-01","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"680480182.42",,,,,,""
"2019-05-01","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"679905293.86",,,,,,""
"2019-05-01","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"679334201.89",,,,,,""
"2019-05-01","'3140J6GR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"679207641.28",,,,,,""
"2019-05-01","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"678973984.85",,,,,,"Y"
"2019-05-01","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"677834377.98",,,,,,"Y"
"2019-05-01","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"676223031.89",,,,,,""
"2019-05-01","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"674674103.89",,,,,,""
"2019-05-01","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"674224631.71",,,,,,""
"2019-05-01","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"673186238.66",,,,,,""
"2019-05-01","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"660845498.79",,,,,,"Y"
"2019-05-01","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"656760548.55",,,,,,""
"2019-05-01","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"653766763.81",,,,,,""
"2019-05-01","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"643207106.74",,,,,,"Y"
"2019-05-01","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"636712727.74",,,,,,""
"2019-05-01","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"632433852.77",,,,,,""
"2019-05-01","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"621323288.01",,,,,,""
"2019-05-01","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"619769178.86",,,,,,""
"2019-05-01","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"619076369.5",,,,,,""
"2019-05-01","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"612417701.67",,,,,,""
"2019-05-01","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"604654073.19",,,,,,"Y"
"2019-05-01","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"596407567.85",,,,,,"Y"
"2019-05-01","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"596358154.61",,,,,,""
"2019-05-01","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"596033329.18",,,,,,""
"2019-05-01","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"595703047.82",,,,,,""
"2019-05-01","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"594848084.41",,,,,,""
"2019-05-01","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"590694774.09",,,,,,"Y"
"2019-05-01","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"590107513.69",,,,,,""
"2019-05-01","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"585699047.63",,,,,,"Y"
"2019-05-01","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"584218657.48",,,,,,"Y"
"2019-05-01","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"580186774.12",,,,,,"Y"
"2019-05-01","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"580141253.95",,,,,,""
"2019-05-01","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"579619873",,,,,,"Y"
"2019-05-01","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"579309611.77",,,,,,"Y"
"2019-05-01","'31418CZH0'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"578226574.83",,,,,,""
"2019-05-01","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"576077155.69",,,,,,""
"2019-05-01","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"575250371.11",,,,,,""
"2019-05-01","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"570234332.49",,,,,,"Y"
"2019-05-01","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"567937931.36",,,,,,""
"2019-05-01","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"550521432.21",,,,,,""
"2019-05-01","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"547849075.2",,,,,,""
"2019-05-01","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"547228309.07",,,,,,""
"2019-05-01","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"546622548.37",,,,,,""
"2019-05-01","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"544990935.25",,,,,,""
"2019-05-01","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"542123225.16",,,,,,""
"2019-05-01","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"541000933.48",,,,,,""
"2019-05-01","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"538930949.47",,,,,,""
"2019-05-01","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"536876438.4",,,,,,"Y"
"2019-05-01","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"533527992.52",,,,,,"Y"
"2019-05-01","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"532709858.04",,,,,,""
"2019-05-01","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"532571415.98",,,,,,""
"2019-05-01","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"532204185.13",,,,,,""
"2019-05-01","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"519828978.65",,,,,,""
"2019-05-01","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"519261657.27",,,,,,""
"2019-05-01","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"517931643.12",,,,,,"Y"
"2019-05-01","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"517317721.63",,,,,,""
"2019-05-01","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"516793003.08",,,,,,"Y"
"2019-05-01","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"516427475.56",,,,,,""
"2019-05-01","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"514269860.04",,,,,,""
"2019-05-01","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"509931269.89",,,,,,""
"2019-05-01","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"508573547.08",,,,,,""
"2019-05-01","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"502425655.02",,,,,,"Y"
"2019-05-01","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"501878249.69",,,,,,""
"2019-05-01","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"500194497.13",,,,,,""
"2019-05-01","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"497603372.12",,,,,,"Y"
"2019-05-01","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"497053742.04",,,,,,""
"2019-05-01","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"496574193.96",,,,,,""
"2019-05-01","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"496455771.28",,,,,,"Y"
"2019-05-01","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"491502771.87",,,,,,"Y"
"2019-05-01","'31418CXP4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"486493994.53",,,,,,""
"2019-05-01","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"486174092.85",,,,,,"Y"
"2019-05-01","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"480973360.73",,,,,,""
"2019-05-01","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"479382649.8",,,,,,""
"2019-05-01","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"477807175.65",,,,,,"Y"
"2019-05-01","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"473118314.38",,,,,,""
"2019-05-01","'31418C3D4'","MBS","FNMA MORTPASS 4% 10/48","30yr",,,,,"472546239.63",,,,,,""
"2019-05-01","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"471225166.84",,,,,,""
"2019-05-01","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"468536417.73",,,,,,"Y"
"2019-05-01","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"466277568.33",,,,,,""
"2019-05-01","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"464587127.25",,,,,,"Y"
"2019-05-01","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"461185980.97",,,,,,""
"2019-05-01","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"460040725.02",,,,,,""
"2019-05-01","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"458755890.6",,,,,,"Y"
"2019-05-01","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"458501703.91",,,,,,""
"2019-05-01","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"458345713.42",,,,,,"Y"
"2019-05-01","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"457224522.69",,,,,,""
"2019-05-01","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"456671280.6",,,,,,"Y"
"2019-05-01","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"455893524.14",,,,,,"Y"
