"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-10-23","'31307R5K7'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1748325.89",,,,,,""
"2019-10-23","'3140GTSJ0'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"1747962.2",,,,,,""
"2019-10-23","'3138ENBC2'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"1747474",,,,,,""
"2019-10-23","'36179CFJ6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1746825.52",,,,,,""
"2019-10-23","'3140F3QJ0'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1746764.66",,,,,,""
"2019-10-23","'3140H1K25'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"1746451.83",,,,,,""
"2019-10-23","'3138AS5P3'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"1746031.5",,,,,,""
"2019-10-23","'3140FPKD0'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1745722.12",,,,,,""
"2019-10-23","'3132Y16K9'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1745718.76",,,,,,""
"2019-10-23","'3132XXA82'","MBS","FHLMCGLD 4.5% 03/48","30yr",,,,,"1745502.17",,,,,,""
"2019-10-23","'3138W2M51'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1745213.05",,,,,,""
"2019-10-23","'3138MQXN8'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1745036.21",,,,,,""
"2019-10-23","'3140HLG42'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"1744999.02",,,,,,""
"2019-10-23","'3140E6M74'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"1744335.54",,,,,,""
"2019-10-23","'3140FTU33'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1744322.01",,,,,,""
"2019-10-23","'3140FMEH5'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"1743267.04",,,,,,""
"2019-10-23","'3132WKQD3'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"1742988.38",,,,,,""
"2019-10-23","'3138EJBL1'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"1742311.61",,,,,,""
"2019-10-23","'3140FPSC4'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"1741732.09",,,,,,""
"2019-10-23","'3132L5T60'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1741081.39",,,,,,""
"2019-10-23","'3140F3VS4'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"1740976.47",,,,,,""
"2019-10-23","'3138WWB73'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1740610.53",,,,,,""
"2019-10-23","'3138WM5Q0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"1739693.32",,,,,,""
"2019-10-23","'31417BWB9'","MBS","UMBS MORTPASS 4.5% 05/42","30yr",,,,,"1739238.67",,,,,,""
"2019-10-23","'3138M5CZ0'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1738045.22",,,,,,""
"2019-10-23","'3138W23F0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1737833.4",,,,,,""
"2019-10-23","'31307ALC4'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1737406.46",,,,,,""
"2019-10-23","'3140ECJF7'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"1737297.07",,,,,,""
"2019-10-23","'36297KWJ6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1737169.12",,,,,,""
"2019-10-23","'3132JATN5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1737082.39",,,,,,""
"2019-10-23","'3138WEFR5'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1736696.44",,,,,,""
"2019-10-23","'3132GK2L9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1736326.32",,,,,,""
"2019-10-23","'3138WB3D5'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1735912.09",,,,,,""
"2019-10-23","'31417DUT8'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1735389.47",,,,,,""
"2019-10-23","'31417GAS5'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1734942.15",,,,,,""
"2019-10-23","'3138LRM41'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1734747.88",,,,,,""
"2019-10-23","'31307DVY9'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1734339.59",,,,,,""
"2019-10-23","'3138W7CZ5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1734206.14",,,,,,""
"2019-10-23","'3140F9ZT5'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"1733944.06",,,,,,""
"2019-10-23","'3138W1M61'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1733790.77",,,,,,""
"2019-10-23","'3138X5Q67'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1733014.68",,,,,,""
"2019-10-23","'3138YVRB7'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"1732285.04",,,,,,""
"2019-10-23","'31307LA73'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1732092.68",,,,,,""
"2019-10-23","'3140HBRZ3'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"1731552.6",,,,,,""
"2019-10-23","'3138E0L49'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"1731375.78",,,,,,""
"2019-10-23","'3138WWB81'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1730778.52",,,,,,""
"2019-10-23","'3138X0LR7'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1730203.64",,,,,,""
"2019-10-23","'3132XUQ99'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"1729899.02",,,,,,""
"2019-10-23","'31307PHK8'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1729362.96",,,,,,""
"2019-10-23","'31307F6J5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1728799.72",,,,,,""
"2019-10-23","'3138MHLD3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1728162.51",,,,,,""
"2019-10-23","'3132XVGQ0'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"1727130.12",,,,,,""
"2019-10-23","'3132JN6J1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1726294",,,,,,""
"2019-10-23","'3132XUW92'","MBS","FHLMCGLD 4.5% 12/47","30yr",,,,,"1725953.87",,,,,,""
"2019-10-23","'31417BYM3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1725801.9",,,,,,""
"2019-10-23","'3138W2EG6'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1725142.92",,,,,,""
"2019-10-23","'36297FHG0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1724255.94",,,,,,""
"2019-10-23","'3138XLVE9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"1723169.61",,,,,,""
"2019-10-23","'3132XUCS2'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"1722991.28",,,,,,""
"2019-10-23","'36297FK35'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"1722902.81",,,,,,""
"2019-10-23","'3138WM6C0'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1722689.91",,,,,,""
"2019-10-23","'3140FQC47'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"1722630.23",,,,,,""
"2019-10-23","'31307GBP3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1721965.81",,,,,,""
"2019-10-23","'36177T4L8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1721931.78",,,,,,""
"2019-10-23","'3132XUXA8'","MBS","FHLMCGLD 4.5% 11/47","30yr",,,,,"1721756.77",,,,,,""
"2019-10-23","'3140GR3L6'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"1721185.79",,,,,,""
"2019-10-23","'3132WPGF8'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1720829.42",,,,,,""
"2019-10-23","'31417GXP6'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"1720780.79",,,,,,""
"2019-10-23","'3138YVHE2'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"1720453.51",,,,,,""
"2019-10-23","'3138WPTW4'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1720105.33",,,,,,""
"2019-10-23","'3140FAHA3'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"1718881.53",,,,,,""
"2019-10-23","'31416LQS8'","MBS","UMBS MORTPASS 4% 03/39","30yr",,,,,"1718745.37",,,,,,""
"2019-10-23","'3140HMN26'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1718128.1",,,,,,""
"2019-10-23","'3140H8W43'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1717587.94",,,,,,""
"2019-10-23","'3140FTBP5'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"1717584.6",,,,,,""
"2019-10-23","'3132JM7E3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1717418.3",,,,,,""
"2019-10-23","'3132J8N22'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1716516.49",,,,,,""
"2019-10-23","'31307RQH1'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1716488.77",,,,,,""
"2019-10-23","'3132JNRB5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1716483.27",,,,,,""
"2019-10-23","'3138X0QL5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1716399.88",,,,,,""
"2019-10-23","'3132J7RC8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1716325.07",,,,,,""
"2019-10-23","'3138EGQE7'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"1715596.32",,,,,,"Y"
"2019-10-23","'3128PXS72'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1715329.74",,,,,,""
"2019-10-23","'3132JPBZ4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1715172.5",,,,,,""
"2019-10-23","'3132HQR87'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1715099.3",,,,,,""
"2019-10-23","'3138W5QL5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"1714277.27",,,,,,""
"2019-10-23","'31306XPZ0'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1713508.46",,,,,,""
"2019-10-23","'3140HJS69'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1713289.83",,,,,,""
"2019-10-23","'3140E2XG1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1713277.23",,,,,,""
"2019-10-23","'3140FRNZ4'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"1713005.79",,,,,,""
"2019-10-23","'31307UM62'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"1712920.74",,,,,,""
"2019-10-23","'3138X7B44'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1712463.56",,,,,,""
"2019-10-23","'3132J8XQ8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1712370.62",,,,,,""
"2019-10-23","'3128M9LV2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1712344.54",,,,,,""
"2019-10-23","'3138LYRN9'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1712225.63",,,,,,""
"2019-10-23","'31417FP28'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1711609.85",,,,,,""
"2019-10-23","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1711325.45",,,,,,""
"2019-10-23","'3138X4JS0'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"1711031",,,,,,""
"2019-10-23","'3138WQHX3'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"1710807.34",,,,,,""
"2019-10-23","'3138MR5U1'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1710575.91",,,,,,""
"2019-10-23","'3140F37H5'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"1708894.14",,,,,,""
"2019-10-23","'3138XJB71'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"1707958.09",,,,,,""
"2019-10-23","'3140H0B84'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"1707560.17",,,,,,""
"2019-10-23","'3140GREB6'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"1706759.33",,,,,,""
"2019-10-23","'31410LNL2'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"1706532.41",,,,,,""
"2019-10-23","'31418AGQ5'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"1706522.44",,,,,,""
"2019-10-23","'3138MRL74'","MBS","UMBS MORTPASS 4% 01/43","30yr",,,,,"1706415.73",,,,,,""
"2019-10-23","'3138WZXK3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1705941.4",,,,,,""
"2019-10-23","'31307SXW8'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1704875.72",,,,,,""
"2019-10-23","'3138WWBY4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"1704682.08",,,,,,""
"2019-10-23","'3132HQ6S6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1704423.63",,,,,,""
"2019-10-23","'3138X5PK7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1702515.07",,,,,,""
"2019-10-23","'3140FNVX9'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1702121.95",,,,,,""
"2019-10-23","'3140H7EU7'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"1701561",,,,,,""
"2019-10-23","'3140HAR69'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1701465.89",,,,,,""
"2019-10-23","'3140FKHH6'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"1701430.05",,,,,,""
"2019-10-23","'3138XK7G3'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1701287.3",,,,,,""
"2019-10-23","'3128MDA52'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1701235.55",,,,,,""
"2019-10-23","'3140H7L39'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1701068.78",,,,,,""
"2019-10-23","'3138XTKC8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1700473.23",,,,,,""
"2019-10-23","'31307ELR3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1700353.8",,,,,,""
"2019-10-23","'3138X3S78'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1700273.97",,,,,,""
"2019-10-23","'3132XSY61'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"1700082.65",,,,,,""
"2019-10-23","'3140ECLT4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"1699938.97",,,,,,""
"2019-10-23","'3138MRYH8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1699788.16",,,,,,""
"2019-10-23","'3138MQP49'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"1699260.27",,,,,,""
"2019-10-23","'3140HMGP3'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"1699235.37",,,,,,""
"2019-10-23","'3138YLZJ3'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"1699044.26",,,,,,""
"2019-10-23","'3138WNFU8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1699026.01",,,,,,""
"2019-10-23","'3138MMXD9'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1698866.69",,,,,,""
"2019-10-23","'31292MDK6'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"1698773.79",,,,,,""
"2019-10-23","'31306YVP3'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1698448.64",,,,,,""
"2019-10-23","'3132J9VC9'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"1698268.42",,,,,,""
"2019-10-23","'3140HJQ20'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"1697569.22",,,,,,""
"2019-10-23","'3132JMQF9'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"1696210.77",,,,,,""
"2019-10-23","'3132JN3N5'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1695937.6",,,,,,""
"2019-10-23","'3140EVX28'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"1694423.27",,,,,,""
"2019-10-23","'3620A7BV6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1694343.73",,,,,,""
"2019-10-23","'3140HMCR3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1694082.16",,,,,,""
"2019-10-23","'3140H2WP9'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"1693788.82",,,,,,""
"2019-10-23","'3138A2VM8'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"1693587.38",,,,,,""
"2019-10-23","'3138XFLL7'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"1693033.4",,,,,,""
"2019-10-23","'3140FTRH6'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"1692859.16",,,,,,""
"2019-10-23","'3140H0CB6'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"1692807.29",,,,,,""
"2019-10-23","'3132HRK33'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1692097.29",,,,,,""
"2019-10-23","'3140FHX85'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"1691892.39",,,,,,""
"2019-10-23","'3132JALR4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1691746.43",,,,,,""
"2019-10-23","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"1691003.52",,,,,,""
"2019-10-23","'3132JBH97'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1690084.66",,,,,,""
"2019-10-23","'3132XSTL4'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"1689765.7",,,,,,""
"2019-10-23","'3132XTFY9'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"1688714.32",,,,,,""
"2019-10-23","'3140F7HM4'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"1688143.66",,,,,,""
"2019-10-23","'3138MR5W7'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1688003.44",,,,,,""
"2019-10-23","'31307CNH7'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1687492.61",,,,,,""
"2019-10-23","'3138MQMQ3'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1687336.48",,,,,,""
"2019-10-23","'3138XQML2'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1687219.71",,,,,,""
"2019-10-23","'3138WU4Z3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1686957.24",,,,,,""
"2019-10-23","'3140GRMV3'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"1686822.64",,,,,,""
"2019-10-23","'31307DMR4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1686658.7",,,,,,""
"2019-10-23","'3140FQY50'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1686467.09",,,,,,""
"2019-10-23","'3140H5N23'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1686156.43",,,,,,""
"2019-10-23","'36180ULZ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1685621.4",,,,,,""
"2019-10-23","'31307URF7'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"1685364.25",,,,,,""
"2019-10-23","'3140EB2G5'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"1684964.11",,,,,,""
"2019-10-23","'3138XCV25'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"1684833.78",,,,,,""
"2019-10-23","'3132JPQF2'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1683807.89",,,,,,""
"2019-10-23","'3132GLYU2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"1683696.21",,,,,,""
"2019-10-23","'3138NXJU2'","MBS","UMBS MORTPASS 4% 01/43","30yr",,,,,"1683558.58",,,,,,""
"2019-10-23","'3138MBRD0'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"1683000.72",,,,,,""
"2019-10-23","'3132WPDP9'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1682656.91",,,,,,""
"2019-10-23","'3138NYA88'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1682522.3",,,,,,""
"2019-10-23","'3140Q8TJ4'","MBS","UMBS MORTPASS 3.5% 10/32","15yr",,,,,"1682124.62",,,,,,""
"2019-10-23","'3140JN3P3'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"1681756.3",,,,,,""
"2019-10-23","'31307UQ27'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"1680445.97",,,,,,""
"2019-10-23","'3132M4NQ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1679814.74",,,,,,""
"2019-10-23","'3132XWKC4'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"1679646.09",,,,,,""
"2019-10-23","'3138W3ZE6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1679553.28",,,,,,""
"2019-10-23","'3138ECC35'","MBS","UMBS MORTPASS 3% 03/42","30yr",,,,,"1678651.65",,,,,,""
"2019-10-23","'31307FMU2'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"1678611.67",,,,,,""
"2019-10-23","'3132WP6F9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"1678298.1",,,,,,""
"2019-10-23","'3138W2PS8'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1677976.38",,,,,,""
"2019-10-23","'31335AYJ1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1677807.95",,,,,,""
"2019-10-23","'3140HL5B8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1677516.63",,,,,,""
"2019-10-23","'3132WLC87'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1677444.03",,,,,,""
"2019-10-23","'3140E2UT6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1677127.22",,,,,,""
"2019-10-23","'31417YUY1'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"1676426.14",,,,,,""
"2019-10-23","'3138LUSY2'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"1676358.44",,,,,,""
"2019-10-23","'36296EEA0'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"1675768.47",,,,,,""
"2019-10-23","'3138WQRK0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1675727.24",,,,,,""
"2019-10-23","'3140GV7A7'","MBS","UMBS MORTPASS 4.5% 09/47","30yr",,,,,"1675623.67",,,,,,""
"2019-10-23","'3140GQAN6'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"1674843.59",,,,,,""
"2019-10-23","'3138MBFZ4'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"1674690.56",,,,,,""
"2019-10-23","'3138MPFK6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1674264.55",,,,,,""
"2019-10-23","'3138M1PB8'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1673862.57",,,,,,""
"2019-10-23","'3138MHMU4'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1673259.76",,,,,,""
"2019-10-23","'3138XTCV5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1672850.89",,,,,,""
"2019-10-23","'3132HRFD7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1672041.95",,,,,,""
"2019-10-23","'3138WALJ4'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"1671932.52",,,,,,""
"2019-10-23","'31307DNZ5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1671912.26",,,,,,""
"2019-10-23","'3138XC2G6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1671696.34",,,,,,""
"2019-10-23","'3140FSXP3'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1670950.84",,,,,,""
"2019-10-23","'3140GSXP2'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"1670622.57",,,,,,""
"2019-10-23","'3138LYLX3'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"1670429.74",,,,,,""
"2019-10-23","'3138W0E96'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"1669958.01",,,,,,""
"2019-10-23","'31307PTG4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1669520.73",,,,,,""
"2019-10-23","'3132JNG35'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1669493.99",,,,,,""
"2019-10-23","'3138WMMV0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"1668052.16",,,,,,""
"2019-10-23","'3132WL7C4'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1667140.25",,,,,,""
"2019-10-23","'3140EBTA9'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"1666944.13",,,,,,""
"2019-10-23","'3138WJBS6'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"1666511.98",,,,,,""
"2019-10-23","'36180DWX1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1666108.18",,,,,,""
"2019-10-23","'31307BCL2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1666018.35",,,,,,""
"2019-10-23","'3138M5RJ0'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"1665756.84",,,,,,""
"2019-10-23","'3132XWYR6'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"1665486.72",,,,,,""
"2019-10-23","'3138WTXP6'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"1665291.37",,,,,,""
"2019-10-23","'36176H4T8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1665049.86",,,,,,""
"2019-10-23","'3138W7Z72'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1664840.9",,,,,,""
"2019-10-23","'3138Y7MZ2'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"1664527",,,,,,""
"2019-10-23","'31307FRC7'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1664017.7",,,,,,""
"2019-10-23","'3138X5LJ4'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1663830.45",,,,,,""
"2019-10-23","'3138WVR86'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1663660.99",,,,,,""
"2019-10-23","'31417G6A9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1663486.87",,,,,,""
"2019-10-23","'3132JABD6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1663184.31",,,,,,""
"2019-10-23","'3140E8SQ2'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"1662892.53",,,,,,""
