"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-24","'3140JR5V9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4622168.28",,,,,,""
"2021-02-24","'3132A9RN9'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"4619984.21",,,,,,""
"2021-02-24","'3132QLU50'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"4612952.34",,,,,,""
"2021-02-24","'31334WYJ4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"4612115.88",,,,,,""
"2021-02-24","'31417BFP7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"4611611.68",,,,,,""
"2021-02-24","'3140JHFH1'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"4611568.88",,,,,,""
"2021-02-24","'3138WDVD0'","MBS","UMBS MORTPASS 3% 01/25","Other",,,,,"4606601.52",,,,,,""
"2021-02-24","'36179UB92'","MBS","GNMA II MORTPASS 3% 09/48","30yr",,,,,"4599926.76",,,,,,""
"2021-02-24","'31416AFC9'","MBS","UMBS MORTPASS 3.5% 05/39","30yr",,,,,"4596805.3",,,,,,""
"2021-02-24","'3138YJE77'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"4595741.61",,,,,,""
"2021-02-24","'36179UMJ8'","MBS","GNMA II MORTPASS 3% 02/49","30yr",,,,,"4594009.1",,,,,,""
"2021-02-24","'3140H6NH8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"4589282.73",,,,,,""
"2021-02-24","'31418CMJ0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"4589261.57",,,,,,""
"2021-02-24","'3138WK4R3'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"4587257.1",,,,,,""
"2021-02-24","'3133G7GY3'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"4582712.23",,,,,,""
"2021-02-24","'3140JLZR8'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"4574828.68",,,,,,""
"2021-02-24","'3133HMAR0'","MBS","UMBS MORTPASS 2.5% 08/29","Other",,,,,"4573768.94",,,,,,""
"2021-02-24","'3140JMBL5'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"4573592.48",,,,,,""
"2021-02-24","'3133A2MJ6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"4570659.09",,,,,,""
"2021-02-24","'3132J9YL6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4570164.96",,,,,,""
"2021-02-24","'3140JW6U9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4565550.66",,,,,,""
"2021-02-24","'3132CWAY0'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"4563524.49",,,,,,""
"2021-02-24","'3140X5KH5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4562469.8",,,,,,""
"2021-02-24","'31307NPJ7'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"4553684.51",,,,,,""
"2021-02-24","'3133A4FC5'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4551526.2",,,,,,""
"2021-02-24","'31418A4F2'","MBS","UMBS MORTPASS 2.5% 12/23","Other",,,,,"4549663.74",,,,,,""
"2021-02-24","'31418BF35'","MBS","UMBS MORTPASS 2.5% 08/24","Other",,,,,"4546080.31",,,,,,""
"2021-02-24","'3138MD2J0'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4544394.08",,,,,,""
"2021-02-24","'3132QP5E0'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"4543481.03",,,,,,""
"2021-02-24","'31329LE57'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4539766.74",,,,,,""
"2021-02-24","'3138ELFW8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"4536316.15",,,,,,""
"2021-02-24","'3140GN2B8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4530973.77",,,,,,""
"2021-02-24","'3133G6EJ0'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"4530295.55",,,,,,""
"2021-02-24","'3133A84E4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"4528186.19",,,,,,""
"2021-02-24","'3140QCKD7'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"4519515.6",,,,,,""
"2021-02-24","'3140HGAE7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"4518318.66",,,,,,""
"2021-02-24","'3140K2UN2'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"4516778.63",,,,,,""
"2021-02-24","'3132CJAH6'","MBS","UMBS MORTPASS 2.5% 09/29","Other",,,,,"4515120.64",,,,,,""
"2021-02-24","'3140K7PN7'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"4512323.84",,,,,,""
"2021-02-24","'3140FG6M6'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"4511892.01",,,,,,""
"2021-02-24","'3140JQZ30'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"4508459.72",,,,,,""
"2021-02-24","'3140H5N98'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4506476.85",,,,,,""
"2021-02-24","'3133A0PZ1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4502068.08",,,,,,""
"2021-02-24","'36178D7H8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4497547.4",,,,,,""
"2021-02-24","'3620AASL3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4496482.59",,,,,,""
"2021-02-24","'3132KE3C7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"4492343.11",,,,,,""
"2021-02-24","'36202FVL7'","MBS","GNMA II 3.5% 07/41","30yr",,,,,"4491195.98",,,,,,""
"2021-02-24","'36179SLQ8'","MBS","GNMA II 2.5% 09/46","30yr",,,,,"4490785",,,,,,""
"2021-02-24","'3140HNUX8'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"4490563.86",,,,,,""
"2021-02-24","'3140GNZR7'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4489590.17",,,,,,""
"2021-02-24","'31418AT99'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"4489052.97",,,,,,""
"2021-02-24","'3132WKW53'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"4481257.34",,,,,,""
"2021-02-24","'3138WNVZ9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4478136.65",,,,,,""
"2021-02-24","'3138WH2W1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"4474652.64",,,,,,""
"2021-02-24","'3140JHMH3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"4472261.66",,,,,,""
"2021-02-24","'3140H5YZ8'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"4471988.19",,,,,,""
"2021-02-24","'3138WEE88'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"4471646.75",,,,,,""
"2021-02-24","'3140X4K96'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"4469356.7",,,,,,""
"2021-02-24","'3138EMZY0'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"4468953.76",,,,,,""
"2021-02-24","'3131X8NT9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"4462720.54",,,,,,""
"2021-02-24","'3140JNYY0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"4462556.88",,,,,,""
"2021-02-24","'3132A8NP0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"4462108.97",,,,,,""
"2021-02-24","'3140KEW38'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"4454272.2",,,,,,""
"2021-02-24","'3140K2CW2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4451182.01",,,,,,""
"2021-02-24","'3138WS5L8'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"4448548.65",,,,,,""
"2021-02-24","'3132A7UX7'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"4448521.14",,,,,,""
"2021-02-24","'3140QBE46'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"4446974.6",,,,,,""
"2021-02-24","'3140JVV74'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4446382.42",,,,,,""
"2021-02-24","'3140QBY69'","MBS","UMBS MORTPASS 2% 10/49","30yr",,,,,"4446168.04",,,,,,""
"2021-02-24","'3138LRMY5'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"4444927.5",,,,,,""
"2021-02-24","'3138MLRS5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4442409.04",,,,,,""
"2021-02-24","'3140QBWV6'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"4442336.49",,,,,,""
"2021-02-24","'3140KCNU2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"4441063.33",,,,,,""
"2021-02-24","'3138ETC61'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"4439816.8",,,,,,""
"2021-02-24","'31418BN28'","MBS","UMBS MORTPASS 2.5% 03/25","Other",,,,,"4436453.81",,,,,,""
"2021-02-24","'3140KAN36'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4434689.87",,,,,,""
"2021-02-24","'3133GBNS9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"4427578",,,,,,""
"2021-02-24","'3140X42H8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4420885.56",,,,,,""
"2021-02-24","'3128MMW25'","MBS","FHLMCGLD 3.5% 10/32","15yr",,,,,"4419422.98",,,,,,""
"2021-02-24","'3140KRNF2'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"4417790.88",,,,,,""
"2021-02-24","'3140K9LT4'","MBS","UMBS MORTPASS 4% 02/50","30yr",,,,,"4410424.33",,,,,,""
"2021-02-24","'3133A3K80'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"4409680.9",,,,,,""
"2021-02-24","'3140HJZA2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"4409308.56",,,,,,""
"2021-02-24","'31418DLK6'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"4408759.4",,,,,,""
"2021-02-24","'31307LY51'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"4407084.65",,,,,,""
"2021-02-24","'3131X8SD9'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"4405704.73",,,,,,""
"2021-02-24","'3140KGRD7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"4405286.69",,,,,,""
"2021-02-24","'3140K84M0'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"4403595.7",,,,,,""
"2021-02-24","'3138WJU63'","MBS","UMBS MORTPASS 2% 02/32","15yr",,,,,"4402953.53",,,,,,""
"2021-02-24","'36297GMA5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4402820.58",,,,,,""
"2021-02-24","'36180KJL6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4395726.71",,,,,,""
"2021-02-24","'31417FZ43'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4387400.86",,,,,,""
"2021-02-24","'3140KU6N7'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"4385847.63",,,,,,""
"2021-02-24","'3140JYTZ9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"4384811.66",,,,,,""
"2021-02-24","'3140K7GT4'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4382850.21",,,,,,""
"2021-02-24","'3133AGAB5'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"4382462",,,,,,""
"2021-02-24","'3132A9MS3'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"4381296.33",,,,,,""
"2021-02-24","'3140KGRL9'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"4379305.32",,,,,,""
"2021-02-24","'3138LVE66'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4378396.84",,,,,,""
"2021-02-24","'31418CAQ7'","MBS","UMBS MORTPASS 2% 08/31","15yr",,,,,"4374496.55",,,,,,""
"2021-02-24","'3131Y0ZP0'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"4370303.1",,,,,,""
"2021-02-24","'3133A2M23'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4368812.37",,,,,,""
"2021-02-24","'3133A2M80'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4366642.94",,,,,,""
"2021-02-24","'31418DR95'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"4364895.55",,,,,,""
"2021-02-24","'3140GV2D6'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"4362546.11",,,,,,""
"2021-02-24","'3133LPSB4'","MBS","UMBS MORTPASS 2.5% 12/29","Other",,,,,"4354040.46",,,,,,""
"2021-02-24","'3140X6A84'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4351292.46",,,,,,""
"2021-02-24","'3132A9NL7'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"4349386.71",,,,,,""
"2021-02-24","'3128M5KV1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"4348305",,,,,,""
"2021-02-24","'3132KEZK4'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"4343463.9",,,,,,""
"2021-02-24","'3140KCCA8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4342873.7",,,,,,""
"2021-02-24","'3133L7R66'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"4341877.68",,,,,,""
"2021-02-24","'31329KW34'","MBS","UMBS MORTPASS 3% 07/37","Other",,,,,"4331269.61",,,,,,""
"2021-02-24","'3140QBCP1'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"4329584.25",,,,,,""
"2021-02-24","'3140HPC39'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"4322514.73",,,,,,""
"2021-02-24","'3140QDW67'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"4322406.17",,,,,,""
"2021-02-24","'3131XAJ28'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"4320148.78",,,,,,""
"2021-02-24","'3140JYPG5'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"4319716.41",,,,,,""
"2021-02-24","'3140Q8KB0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4317730.42",,,,,,""
"2021-02-24","'31418DDG4'","MBS","UMBS MORTPASS 3% 06/39","Other",,,,,"4314783.94",,,,,,""
"2021-02-24","'3140JX4R6'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4314334.3",,,,,,""
"2021-02-24","'3140K8BB6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4307079.82",,,,,,""
"2021-02-24","'3140FLPK8'","MBS","UMBS MORTPASS 2% 09/31","15yr",,,,,"4304760.32",,,,,,""
"2021-02-24","'3131X82S4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4303992.15",,,,,,""
"2021-02-24","'31418CYJ7'","MBS","UMBS MORTPASS 3.5% 07/38","Other",,,,,"4303646.19",,,,,,""
"2021-02-24","'31307VHN9'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"4300751.86",,,,,,""
"2021-02-24","'3140KRNE5'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"4300736.22",,,,,,""
"2021-02-24","'3138MB6H4'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"4298673.64",,,,,,""
"2021-02-24","'36176EME8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"4294891.39",,,,,,""
"2021-02-24","'3133G9JT7'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"4292007.45",,,,,,""
"2021-02-24","'3140J85K5'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"4286799.55",,,,,,""
"2021-02-24","'3140JYQQ2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"4279408.16",,,,,,""
"2021-02-24","'31418CYX6'","MBS","UMBS MORTPASS 3% 06/48","30yr",,,,,"4279394.59",,,,,,""
"2021-02-24","'3140X5H63'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"4277807.71",,,,,,""
"2021-02-24","'3138WFBN5'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"4275754.36",,,,,,""
"2021-02-24","'3133G9AE9'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"4273023.91",,,,,,""
"2021-02-24","'3140K8MZ1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4272642.84",,,,,,""
"2021-02-24","'3140JWBA7'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"4269585.76",,,,,,""
"2021-02-24","'31418BBA3'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"4267057.08",,,,,,""
"2021-02-24","'3140F1SM5'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4265364.63",,,,,,""
"2021-02-24","'31418CR71'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"4264147.14",,,,,,""
"2021-02-24","'3132J9TQ1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4263933.37",,,,,,""
"2021-02-24","'3140F5A37'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"4261878.7",,,,,,""
"2021-02-24","'3620A8GE7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4258557.82",,,,,,""
"2021-02-24","'31368HMY6'","MBS","UMBS MORTPASS 5.5% 11/36","30yr",,,,,"4257301.14",,,,,,""
"2021-02-24","'3140KC6M9'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"4254869.52",,,,,,""
"2021-02-24","'31418DAZ5'","MBS","UMBS MORTPASS 3.5% 03/29","Other",,,,,"4249882.7",,,,,,""
"2021-02-24","'3140EW4T9'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"4249079.41",,,,,,""
"2021-02-24","'3140EW3Y9'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"4248321.13",,,,,,""
"2021-02-24","'31417B5S2'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"4245113.64",,,,,,""
"2021-02-24","'3140K5Q59'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4243893.32",,,,,,""
"2021-02-24","'3140FHXP7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"4240468.82",,,,,,""
"2021-02-24","'3140KUX64'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"4239433.37",,,,,,""
"2021-02-24","'3140K3HD7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4236030.74",,,,,,""
"2021-02-24","'3140KCXF4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4235711.17",,,,,,""
"2021-02-24","'3132A9QM2'","MBS","UMBS MORTPASS 2% 03/30","15yr",,,,,"4235000.3",,,,,,""
"2021-02-24","'3138YXQA6'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"4232737.21",,,,,,""
"2021-02-24","'3140F9AK1'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"4230547.62",,,,,,""
"2021-02-24","'3140QDSM7'","MBS","UMBS MORTPASS 3% 05/35","15yr",,,,,"4228975.78",,,,,,""
"2021-02-24","'3140HFLE7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4226970.36",,,,,,""
"2021-02-24","'3133A2TF7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4226673.39",,,,,,""
"2021-02-24","'31334XU80'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"4224347.01",,,,,,""
"2021-02-24","'3133KHCP9'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"4219721.9",,,,,,""
"2021-02-24","'3140JKB96'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"4217649.31",,,,,,""
"2021-02-24","'3140JYRM0'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"4217314.54",,,,,,""
"2021-02-24","'31417CCY9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"4213361.6",,,,,,""
"2021-02-24","'3140JVRW4'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"4211763.36",,,,,,""
"2021-02-24","'3140KS2J5'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"4211321.48",,,,,,""
"2021-02-24","'36202FKN5'","MBS","GNMA II 4.5% 09/40","30yr",,,,,"4210827.26",,,,,,""
"2021-02-24","'3140F9A62'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"4208723.96",,,,,,""
"2021-02-24","'3138LX4V8'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"4208449.13",,,,,,""
"2021-02-24","'3140K83S8'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"4206249.59",,,,,,""
"2021-02-24","'3132J77A4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"4202348.61",,,,,,""
"2021-02-24","'31307WF74'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"4199075.64",,,,,,""
"2021-02-24","'31417EG39'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4198793.51",,,,,,""
"2021-02-24","'3140L3L90'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"4196909",,,,,,""
"2021-02-24","'3140K4PN4'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"4192304.3",,,,,,""
"2021-02-24","'3140HJ2Q3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"4190172.72",,,,,,""
"2021-02-24","'31307UDH8'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"4184767.33",,,,,,""
"2021-02-24","'3133KHA22'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"4181833.79",,,,,,""
"2021-02-24","'31334XKG3'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4177117.89",,,,,,""
"2021-02-24","'31417GF76'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4176221.43",,,,,,""
"2021-02-24","'31418DN32'","MBS","UMBS MORTPASS 2% 05/30","Other",,,,,"4175745.3",,,,,,""
"2021-02-24","'3140FBCN8'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"4174828.15",,,,,,""
"2021-02-24","'3140X5XH1'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"4172961.39",,,,,,""
"2021-02-24","'3140JNXG0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"4167905.79",,,,,,""
"2021-02-24","'3140JUZD9'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"4166984.15",,,,,,""
"2021-02-24","'3140KVSC5'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"4165204.95",,,,,,""
"2021-02-24","'3140QBTQ1'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"4163191.99",,,,,,""
"2021-02-24","'3133A1LW0'","MBS","UMBS MORTPASS 2.5% 01/45","30yr",,,,,"4162339.03",,,,,,""
"2021-02-24","'3131XY7A1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4157016.76",,,,,,""
"2021-02-24","'3140QD4E1'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"4156740.95",,,,,,""
"2021-02-24","'31307TLC3'","MBS","FHLMCGLD 3.5% 03/32","15yr",,,,,"4155539.05",,,,,,""
"2021-02-24","'3140L1FJ9'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"4155225.16",,,,,,""
"2021-02-24","'3133A3EJ3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4153040.36",,,,,,""
"2021-02-24","'3140HNNY4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"4152835.6",,,,,,""
"2021-02-24","'3140HKFJ2'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4151025.59",,,,,,""
"2021-02-24","'3140Q9WH2'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"4147563.83",,,,,,""
"2021-02-24","'3133AANX6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"4140962.61",,,,,,""
"2021-02-24","'3138YFAZ7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"4131353.88",,,,,,""
"2021-02-24","'3140JVDT6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"4130542.02",,,,,,""
"2021-02-24","'3140K1MD5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4130072.94",,,,,,""
"2021-02-24","'3140QC4V5'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"4127909.05",,,,,,""
"2021-02-24","'31417DBE2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4127850.01",,,,,,""
"2021-02-24","'3140JHTH6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"4126873.3",,,,,,""
"2021-02-24","'3133KHNU6'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"4126703.52",,,,,,""
"2021-02-24","'3140K7ZJ5'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4124454.45",,,,,,""
"2021-02-24","'312934HS4'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"4124244.99",,,,,,""
"2021-02-24","'3133A43P9'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"4123777.89",,,,,,""
"2021-02-24","'36296UGZ7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4123558.12",,,,,,""
"2021-02-24","'3138W4NZ0'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"4123301.97",,,,,,""
"2021-02-24","'31307VB96'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"4122393.05",,,,,,""
"2021-02-24","'31417EBL4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"4119572.36",,,,,,""
"2021-02-24","'3132XSVX5'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"4119434.48",,,,,,""
"2021-02-24","'3133A1X64'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"4115949.75",,,,,,""
"2021-02-24","'3131XCFW2'","MBS","UMBS MORTPASS 2% 09/31","15yr",,,,,"4115209.88",,,,,,""
"2021-02-24","'3133KHEK8'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"4114771.26",,,,,,""
"2021-02-24","'3140JL2N3'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"4114530.67",,,,,,""
"2021-02-24","'3140HNXH0'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"4112711.05",,,,,,""
"2021-02-24","'3140HDNY6'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"4108784.7",,,,,,""
"2021-02-24","'3140H7Y92'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"4107641.01",,,,,,""
"2021-02-24","'31418CDJ0'","MBS","UMBS MORTPASS 3% 11/36","Other",,,,,"4101471.01",,,,,,""
"2021-02-24","'3140JV7E6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4099717.27",,,,,,""
