"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-08-17","'3132JAFX8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1383248.78",,,,,,""
"2016-08-17","'36178Q5E8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1383046.36",,,,,,""
"2016-08-17","'36296X3B8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1382692.09",,,,,,""
"2016-08-17","'36180BAH4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1382635.9",,,,,,""
"2016-08-17","'36177PVH5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1382619.94",,,,,,""
"2016-08-17","'3138MQPY3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1382564.46",,,,,,""
"2016-08-17","'31307LRL4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1382518.43",,,,,,""
"2016-08-17","'3132J8RD4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1382437.2",,,,,,""
"2016-08-17","'3138W62D7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1382257.9",,,,,,""
"2016-08-17","'31307GUM9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1382256.38",,,,,,""
"2016-08-17","'36176T2V9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1382058.96",,,,,,""
"2016-08-17","'3132HRNF3'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1381993.24",,,,,,""
"2016-08-17","'3128MMKN2'","MBS","FHLMCGLD 4% 01/24","15yr",,,,,"1381690.14",,,,,,""
"2016-08-17","'3138MDEW8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1381608.86",,,,,,""
"2016-08-17","'31418BJQ0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"1381369.47",,,,,,""
"2016-08-17","'31307DFP6'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1381305.46",,,,,,""
"2016-08-17","'3138WRRJ1'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1381160.59",,,,,,""
"2016-08-17","'36178FMK9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1381096.73",,,,,,""
"2016-08-17","'3138AUFW2'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"1380975.77",,,,,,""
"2016-08-17","'36180MHY6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1380890.44",,,,,,""
"2016-08-17","'3140F9AX3'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1380864.32",,,,,,""
"2016-08-17","'3138XCV58'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"1380857.27",,,,,,""
"2016-08-17","'3138WSVA3'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"1380746.88",,,,,,""
"2016-08-17","'3138NXE94'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1380559",,,,,,""
"2016-08-17","'3132HRHU7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1380464.72",,,,,,""
"2016-08-17","'3140EVME4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1380351",,,,,,""
"2016-08-17","'31307H5Q6'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1380327.37",,,,,,""
"2016-08-17","'3138EQA93'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1380275.92",,,,,,""
"2016-08-17","'3138WWEP0'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1380272.91",,,,,,""
"2016-08-17","'3138Y1X34'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"1379915.68",,,,,,""
"2016-08-17","'3132GU6A7'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1379563.19",,,,,,""
"2016-08-17","'3138NXSF5'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1379512.17",,,,,,""
"2016-08-17","'3132HQKT8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1379488.95",,,,,,""
"2016-08-17","'312933C77'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"1379314.67",,,,,,""
"2016-08-17","'3140EAKE2'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1379286.06",,,,,,""
"2016-08-17","'3138W3G80'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1379253.53",,,,,,""
"2016-08-17","'31307CMN5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1379185.69",,,,,,""
"2016-08-17","'3138WUM59'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1379182.61",,,,,,""
"2016-08-17","'3138Y5JG2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1379159.06",,,,,,""
"2016-08-17","'36178MSS1'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1379136.33",,,,,,""
"2016-08-17","'3138WSYJ1'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"1379003.72",,,,,,""
"2016-08-17","'3132JPH88'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1378922.47",,,,,,""
"2016-08-17","'36178MUY5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1378921.12",,,,,,""
"2016-08-17","'3138WNMK2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1378905.72",,,,,,""
"2016-08-17","'3128MDB28'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1378814.5",,,,,,""
"2016-08-17","'3132QTWB8'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1378561.18",,,,,,""
"2016-08-17","'3132JMHY8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1378421.38",,,,,,""
"2016-08-17","'3138WWWG0'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1378385.17",,,,,,""
"2016-08-17","'3138YSEX0'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1378193.79",,,,,,""
"2016-08-17","'36297B7D7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1378090.71",,,,,,""
"2016-08-17","'3138ELWF6'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1378070.01",,,,,,""
"2016-08-17","'3132J7H62'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1378067.1",,,,,,""
"2016-08-17","'3138WXVA2'","MBS","FNMA MORTPASS 2.5% 06/23","Other",,,,,"1377929.69",,,,,,""
"2016-08-17","'3128PSUZ8'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"1377921.8",,,,,,""
"2016-08-17","'31306XK44'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1377676.97",,,,,,""
"2016-08-17","'3128PY2S2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1377524.68",,,,,,""
"2016-08-17","'31417QTE4'","MBS","FNMA MORTPASS 3.5% 10/39","30yr",,,,,"1377249.02",,,,,,""
"2016-08-17","'3138WS5A2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1377121.46",,,,,,""
"2016-08-17","'36178Y3W3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1376885.75",,,,,,""
"2016-08-17","'36178KYC3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1376881.32",,,,,,""
"2016-08-17","'31307LXU7'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"1376793.36",,,,,,""
"2016-08-17","'3128MC3Z6'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"1376443.81",,,,,,""
"2016-08-17","'3128MCBD6'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"1376433.63",,,,,,""
"2016-08-17","'31307BK82'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1376431.24",,,,,,""
"2016-08-17","'31415YN54'","MBS","FNMA MORTPASS 3.5% 11/39","30yr",,,,,"1376393.51",,,,,,""
"2016-08-17","'3128M9LU4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1376381.07",,,,,,""
"2016-08-17","'3620A7F26'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1376361.89",,,,,,""
"2016-08-17","'3138MKG91'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1376343.43",,,,,,""
"2016-08-17","'36296SPN9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1375864.9",,,,,,""
"2016-08-17","'3140EU2C2'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1375807.66",,,,,,""
"2016-08-17","'3140EWHM0'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1375399.6",,,,,,""
"2016-08-17","'3138ASH88'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"1375160.38",,,,,,""
"2016-08-17","'36295YV75'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"1375085.03",,,,,,""
"2016-08-17","'31417DUH4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1375032.24",,,,,,""
"2016-08-17","'3620A3TF1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1375012.5",,,,,,""
"2016-08-17","'3138YL7K1'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1374832.78",,,,,,""
"2016-08-17","'36178V4K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1374692.58",,,,,,""
"2016-08-17","'3129425S0'","MBS","FHLMCGLD 3.5% 10/40","30yr",,,,,"1374673.87",,,,,,""
"2016-08-17","'3138MPGG4'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1374595.91",,,,,,""
"2016-08-17","'31417CC94'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1374316.28",,,,,,""
"2016-08-17","'3138XHB91'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1374148.21",,,,,,""
"2016-08-17","'3132GSXW4'","MBS","FHLMCGLD 4.5% 04/42","30yr",,,,,"1374125.38",,,,,,""
"2016-08-17","'3138W4LV1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1374035.32",,,,,,""
"2016-08-17","'31307NRR7'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1373844.06",,,,,,""
"2016-08-17","'31418BKL9'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"1373590.76",,,,,,""
"2016-08-17","'31307G4N6'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"1373503.85",,,,,,""
"2016-08-17","'36178MVJ7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1373255.58",,,,,,""
"2016-08-17","'3138NXG76'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1372966.04",,,,,,""
"2016-08-17","'3140E8ZJ0'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1372847.29",,,,,,""
"2016-08-17","'3138W7WH3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1372645.32",,,,,,""
"2016-08-17","'3138LTTM0'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"1372527.76",,,,,,""
"2016-08-17","'36178ERC5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1372512.36",,,,,,""
"2016-08-17","'3138M73U7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1372427.27",,,,,,""
"2016-08-17","'3138XTKB0'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1372112.74",,,,,,""
"2016-08-17","'31417GSZ0'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1371926.47",,,,,,""
"2016-08-17","'3138W96Q8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1371859.88",,,,,,""
"2016-08-17","'3132M6Y38'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1371724.63",,,,,,""
"2016-08-17","'3620AHVA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1371640.46",,,,,,""
"2016-08-17","'36241KXY9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"1371636.22",,,,,,""
"2016-08-17","'3138YGCX8'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1371627.96",,,,,,""
"2016-08-17","'36176SKQ2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1371498.48",,,,,,""
"2016-08-17","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1371409.01",,,,,,""
"2016-08-17","'36297ECL7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1371093.56",,,,,,""
"2016-08-17","'3138Y5BD7'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"1371019.78",,,,,,""
"2016-08-17","'36177WFX3'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"1370813.78",,,,,,""
"2016-08-17","'3138YKRB1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1370806.12",,,,,,""
"2016-08-17","'36230JZ56'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1370440.8",,,,,,""
"2016-08-17","'36297HSF6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1370263.82",,,,,,""
"2016-08-17","'36297H3K2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1370108.87",,,,,,""
"2016-08-17","'36180CQT9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1370102.26",,,,,,""
"2016-08-17","'3620A9FN6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1370082.78",,,,,,""
"2016-08-17","'3132HMXJ5'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1369966.61",,,,,,""
"2016-08-17","'3138EHVP4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1369784.75",,,,,,""
"2016-08-17","'3138W7C77'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1369768",,,,,,""
"2016-08-17","'36176P3Z7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1369736.86",,,,,,""
"2016-08-17","'3140ECFM6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1369642.56",,,,,,""
"2016-08-17","'3132HL2T9'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1369355.87",,,,,,""
"2016-08-17","'3138X4F70'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1369329.6",,,,,,""
"2016-08-17","'3138W7MB7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1369315.59",,,,,,""
"2016-08-17","'31307B3C2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1369224.44",,,,,,""
"2016-08-17","'3138W4ZT1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1369207.42",,,,,,""
"2016-08-17","'3132HQP63'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"1369188.73",,,,,,""
"2016-08-17","'3138W0LJ6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1369066.17",,,,,,""
"2016-08-17","'312942NB7'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"1368657.5",,,,,,""
"2016-08-17","'3132J9BQ0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1368400.37",,,,,,""
"2016-08-17","'3138WQVA7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1368326.72",,,,,,""
"2016-08-17","'3138XPNZ2'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1367798.08",,,,,,""
"2016-08-17","'3132J7Z88'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1367667.73",,,,,,""
"2016-08-17","'3132J6BR4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1367605.44",,,,,,""
"2016-08-17","'36178EXY0'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1367598.08",,,,,,""
"2016-08-17","'3132QSPA0'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"1367515.68",,,,,,""
"2016-08-17","'3138XLHW5'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1367463.24",,,,,,""
"2016-08-17","'36297HJ90'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1367228.77",,,,,,""
"2016-08-17","'3138WQV90'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1367217.17",,,,,,""
"2016-08-17","'36180HJ82'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1367212.45",,,,,,""
"2016-08-17","'3138X2EP5'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1367056.2",,,,,,""
"2016-08-17","'36297GNB2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1366824.76",,,,,,""
"2016-08-17","'3132QUDN0'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"1366765.36",,,,,,""
"2016-08-17","'36297CUF4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1366639.66",,,,,,""
"2016-08-17","'3138XS4U8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"1366632.9",,,,,,""
"2016-08-17","'3138WPRZ9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1366414.75",,,,,,""
"2016-08-17","'3620ACKZ6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1366407.21",,,,,,""
"2016-08-17","'3138X5B48'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1366247.36",,,,,,""
"2016-08-17","'36180GCP3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1366236.93",,,,,,""
"2016-08-17","'3138W0BJ7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1365793.68",,,,,,""
"2016-08-17","'36201DWH1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1365740.1",,,,,,""
"2016-08-17","'36177W6D7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1365739.34",,,,,,""
"2016-08-17","'36179N2H0'","MBS","GNMA II MORTPASS 3% 02/44","30yr",,,,,"1365618.05",,,,,,""
"2016-08-17","'3132QR4M9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1365497.26",,,,,,""
"2016-08-17","'3132HPWC4'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1365421.59",,,,,,""
"2016-08-17","'3138W37D9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1365145.1",,,,,,""
"2016-08-17","'3132QP2R4'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1365101.48",,,,,,""
"2016-08-17","'31411U5V9'","MBS","FNMA MORTPASS 4% 07/23","15yr",,,,,"1365081.38",,,,,,""
"2016-08-17","'3138E2U45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1364995.62",,,,,,""
"2016-08-17","'36176JHB9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1364677.95",,,,,,""
"2016-08-17","'31417LCK9'","MBS","FNMA MORTPASS 3.5% 09/39","30yr",,,,,"1364617.42",,,,,,""
"2016-08-17","'3138MBTM8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1364379.76",,,,,,""
"2016-08-17","'3138ECPR8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1364242.16",,,,,,""
"2016-08-17","'3132M3YY7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1364222.75",,,,,,""
"2016-08-17","'3138W1YQ4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1364191.65",,,,,,""
"2016-08-17","'3138M9YE5'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1364029.26",,,,,,""
"2016-08-17","'36178NXD6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1363838.24",,,,,,""
"2016-08-17","'36297KFQ9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1363724.19",,,,,,""
"2016-08-17","'36176W6S5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1363542.8",,,,,,""
"2016-08-17","'3138E5NX2'","MBS","FNMA MORTPASS 3.5% 02/32","Other",,,,,"1363390.61",,,,,,""
"2016-08-17","'3132J72B7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1363363.87",,,,,,""
"2016-08-17","'3132M4G66'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1363281.19",,,,,,""
"2016-08-17","'3132MANC1'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1363267.59",,,,,,""
"2016-08-17","'3138W5TH1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1363151.33",,,,,,""
"2016-08-17","'36180FCW0'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1363067.86",,,,,,""
"2016-08-17","'3620A3TJ3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1362869.08",,,,,,""
"2016-08-17","'31307MKH8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1362786.19",,,,,,""
"2016-08-17","'3132JBCM3'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1362292",,,,,,""
"2016-08-17","'3138X1AU0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1362242.87",,,,,,""
"2016-08-17","'3138NWHC6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1362134.47",,,,,,""
"2016-08-17","'31307ASW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1362081.58",,,,,,""
"2016-08-17","'31307A2K7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1362007.23",,,,,,""
"2016-08-17","'36178EZJ1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1361968",,,,,,""
"2016-08-17","'31307N6C3'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1361909.34",,,,,,""
"2016-08-17","'3132QUBD4'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"1361648.75",,,,,,""
"2016-08-17","'36296GRZ6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1361615.36",,,,,,""
"2016-08-17","'3132J8V98'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1361388.68",,,,,,""
"2016-08-17","'36296WS80'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1361119.96",,,,,,""
"2016-08-17","'31307EHK3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1360994.46",,,,,,""
"2016-08-17","'3138WZQN5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1360967.77",,,,,,""
"2016-08-17","'3132QQ2T8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1360834.58",,,,,,""
"2016-08-17","'3620AMPS5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1360709.87",,,,,,""
"2016-08-17","'3138M0MA5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1360603.78",,,,,,""
"2016-08-17","'3140E3BG3'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1360590.86",,,,,,""
"2016-08-17","'36179FJN6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1360556.71",,,,,,""
"2016-08-17","'3132HQEB4'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"1360504.09",,,,,,""
"2016-08-17","'3138MR5V9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1360417.68",,,,,,""
"2016-08-17","'3138WUGR8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1360269.13",,,,,,""
"2016-08-17","'36204DUG2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1360204.43",,,,,,""
"2016-08-17","'3138YKVE0'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1360152.64",,,,,,""
"2016-08-17","'36179KV27'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1360080.98",,,,,,""
"2016-08-17","'3138X9DJ5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1360037.09",,,,,,""
"2016-08-17","'31307PJH3'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1359810.78",,,,,,""
"2016-08-17","'3138WRZU7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1359095.98",,,,,,""
"2016-08-17","'36177TMY0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1358742.2",,,,,,""
"2016-08-17","'36296UF88'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1358720.88",,,,,,""
"2016-08-17","'3132QRD23'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"1358549.24",,,,,,""
"2016-08-17","'3138YWP35'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1358371.36",,,,,,""
"2016-08-17","'31307BHM5'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1358059.97",,,,,,""
"2016-08-17","'3140E6NW8'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"1357925.51",,,,,,""
"2016-08-17","'3138W5Y93'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1357870.87",,,,,,""
"2016-08-17","'3138E9XA3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1357765.13",,,,,,""
"2016-08-17","'3132J9KR8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1357726.38",,,,,,""
"2016-08-17","'3138W7SS4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1357575.93",,,,,,""
"2016-08-17","'312939RP8'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1357048.24",,,,,,""
"2016-08-17","'3138Y4JQ3'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"1357020.65",,,,,,""
"2016-08-17","'3138MMDS8'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"1356835.8",,,,,,""
"2016-08-17","'3138EC5F6'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"1356796.97",,,,,,""
"2016-08-17","'31307PUX5'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"1356646.51",,,,,,""
"2016-08-17","'3138MFTN7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1356515.33",,,,,,""
"2016-08-17","'36176W5X5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1356501.59",,,,,,""
"2016-08-17","'3138M0BM1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1356386.59",,,,,,""
"2016-08-17","'3140EBT76'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1356104.7",,,,,,""
"2016-08-17","'31307NJA3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1356066.53",,,,,,""
"2016-08-17","'3620A16W3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1355991.84",,,,,,""
"2016-08-17","'3138XLLX8'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1355920.26",,,,,,""
"2016-08-17","'36179FXS9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1355877.91",,,,,,""
"2016-08-17","'36176JGW4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1355733.88",,,,,,""
"2016-08-17","'3138MGE27'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1355535.72",,,,,,""
"2016-08-17","'3138X6VA0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1355206.9",,,,,,""
"2016-08-17","'3132QP4A9'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1355056.08",,,,,,""
