"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-04-28","'3138ENXC8'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"13178.59",,,,,,""
"2021-04-28","'31368HLV3'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"13147.11",,,,,,""
"2021-04-28","'36297FE24'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"13143.36",,,,,,""
"2021-04-28","'36202FAS5'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"13132.61",,,,,,""
"2021-04-28","'31307T5E7'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"13118.03",,,,,,""
"2021-04-28","'36176Q5Y6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"13100.21",,,,,,""
"2021-04-28","'3138ANZ89'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"13093.64",,,,,,""
"2021-04-28","'3128PWY36'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"13088.94",,,,,,""
"2021-04-28","'3128PWC63'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"13080.01",,,,,,""
"2021-04-28","'3140FSGM9'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"13079.89",,,,,,""
"2021-04-28","'3128KWZG1'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"13077.94",,,,,,""
"2021-04-28","'312934ML3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"13074.61",,,,,,""
"2021-04-28","'36294SWF0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"13003.53",,,,,,""
"2021-04-28","'312939D81'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"13001.37",,,,,,""
"2021-04-28","'36213FLJ0'","MBS","GNMA I MORTPASS 6% 01/33","30yr",,,,,"12994.07",,,,,,""
"2021-04-28","'36200AVC0'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"12983.32",,,,,,""
"2021-04-28","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"12982.59",,,,,,""
"2021-04-28","'3128M6XE3'","MBS","FHLMCGLD 6% 10/38","30yr",,,,,"12971.83",,,,,,""
"2021-04-28","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"12952.08",,,,,,""
"2021-04-28","'3128L1DJ6'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"12931.04",,,,,,""
"2021-04-28","'36297KKD2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"12925.32",,,,,,""
"2021-04-28","'3140JKYT7'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"12877.17",,,,,,""
"2021-04-28","'3140JHKQ5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"12870.86",,,,,,""
"2021-04-28","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"12869.77",,,,,,""
"2021-04-28","'31329LEK4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"12862.89",,,,,,""
"2021-04-28","'31411SZA7'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"12858.65",,,,,,""
"2021-04-28","'3140HFHS1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"12855.83",,,,,,""
"2021-04-28","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"12850.04",,,,,,""
"2021-04-28","'312944CD1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"12839.24",,,,,,""
"2021-04-28","'3140GQ5J1'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"12837.45",,,,,,""
"2021-04-28","'36297E6Q3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"12821.85",,,,,,""
"2021-04-28","'31415X4P3'","MBS","UMBS MORTPASS 4% 02/24","15yr",,,,,"12809.94",,,,,,""
"2021-04-28","'3140HLJY3'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"12767.72",,,,,,""
"2021-04-28","'36292DDR0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"12742.24",,,,,,""
"2021-04-28","'31407AYW5'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"12735.16",,,,,,""
"2021-04-28","'3132A8HF9'","MBS","UMBS MORTPASS 2% 05/31","15yr",,,,,"12731.22",,,,,,""
"2021-04-28","'3138YJWE2'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"12727.35",,,,,,""
"2021-04-28","'3140JQKD4'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"12716.17",,,,,,""
"2021-04-28","'3138E2GN9'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"12708.93",,,,,,""
"2021-04-28","'31419JTM0'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"12684.34",,,,,,""
"2021-04-28","'31412QVY2'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"12669.54",,,,,,""
"2021-04-28","'3132ACRU6'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"12637.9",,,,,,""
"2021-04-28","'36176C5N1'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"12624.1",,,,,,""
"2021-04-28","'31329QWE7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"12618.06",,,,,,""
"2021-04-28","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"12607.51",,,,,,""
"2021-04-28","'3138XCLX8'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"12595.77",,,,,,""
"2021-04-28","'31411NQ59'","MBS","UMBS MORTPASS 6% 03/37","30yr",,,,,"12588.89",,,,,,""
"2021-04-28","'3138Y5AP1'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"12587.91",,,,,,""
"2021-04-28","'31407PWH7'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"12586.1",,,,,,""
"2021-04-28","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"12579.4",,,,,,""
"2021-04-28","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"12563.88",,,,,,""
"2021-04-28","'3131Y0R53'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"12562.42",,,,,,""
"2021-04-28","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"12533.03",,,,,,""
"2021-04-28","'3128PMP61'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"12520.81",,,,,,""
"2021-04-28","'36202EAX7'","MBS","GNMA II 4.5% 10/34","30yr",,,,,"12513.78",,,,,,""
"2021-04-28","'31413JEM2'","MBS","UMBS MORTPASS 5% 09/22","15yr",,,,,"12494.8",,,,,,""
"2021-04-28","'3138WVCT6'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"12476.71",,,,,,""
"2021-04-28","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"12474.26",,,,,,""
"2021-04-28","'3128PVN22'","MBS","FHLMCGLD 3% 06/21","15yr",,,,,"12469.01",,,,,,""
"2021-04-28","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"12449.97",,,,,,""
"2021-04-28","'3128MAEQ8'","MBS","FHLMCGLD 4.5% 08/44","30yr",,,,,"12445.59",,,,,,""
"2021-04-28","'3138X7BR3'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"12441.18",,,,,,""
"2021-04-28","'3140FRQB4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"12435.67",,,,,,""
"2021-04-28","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"12433.8",,,,,,""
"2021-04-28","'36297E7J8'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12430.59",,,,,,""
"2021-04-28","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"12423.94",,,,,,""
"2021-04-28","'3131YBDA3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"12418.27",,,,,,""
"2021-04-28","'31416SJM4'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"12414.93",,,,,,""
"2021-04-28","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"12397.1",,,,,,""
"2021-04-28","'31307HVP9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"12377.47",,,,,,""
"2021-04-28","'3138M8G98'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"12370.9",,,,,,""
"2021-04-28","'3620AD6L1'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"12328.4",,,,,,""
"2021-04-28","'31418VMR0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"12322.87",,,,,,""
"2021-04-28","'3620ASA33'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"12297.81",,,,,,""
"2021-04-28","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"12288.02",,,,,,""
"2021-04-28","'3140GXUG4'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"12225.23",,,,,,""
"2021-04-28","'31415QAS5'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"12202.49",,,,,,""
"2021-04-28","'3128PPZL0'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"12199.7",,,,,,""
"2021-04-28","'3128PMLB4'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"12193.03",,,,,,""
"2021-04-28","'3138WBGC3'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"12183.34",,,,,,""
"2021-04-28","'36297FCW0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12175.44",,,,,,""
"2021-04-28","'31416KMQ8'","MBS","UMBS MORTPASS 4.5% 01/24","15yr",,,,,"12130.03",,,,,,""
"2021-04-28","'36296V6L7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"12127.74",,,,,,""
"2021-04-28","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"12122.18",,,,,,""
"2021-04-28","'31335H5U3'","MBS","FHLMCGLD 5.5% 10/24","Other",,,,,"12121.67",,,,,,""
"2021-04-28","'3620A5XC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"12111.06",,,,,,""
"2021-04-28","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"12102.51",,,,,,""
"2021-04-28","'3620C5G27'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"12081.37",,,,,,""
"2021-04-28","'36295N5X1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"12064.29",,,,,,""
"2021-04-28","'3131X9YS7'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"12058.75",,,,,,""
"2021-04-28","'3140HLUW4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"12025.27",,,,,,""
"2021-04-28","'3128MCH40'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"12012.57",,,,,,""
"2021-04-28","'3128PML99'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"11977.99",,,,,,""
"2021-04-28","'31416AG87'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"11974.53",,,,,,""
"2021-04-28","'31307HM20'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"11967.97",,,,,,""
"2021-04-28","'31416AF21'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"11958.84",,,,,,""
"2021-04-28","'36297BAU5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"11954.58",,,,,,""
"2021-04-28","'3138YVFQ7'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"11925.21",,,,,,""
"2021-04-28","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"11922.65",,,,,,""
"2021-04-28","'3128MMLR2'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"11904.23",,,,,,""
"2021-04-28","'3132A9PE1'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"11902.29",,,,,,""
"2021-04-28","'31412UY53'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"11859.34",,,,,,""
"2021-04-28","'3128Q07M3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"11856.12",,,,,,""
"2021-04-28","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"11853.61",,,,,,""
"2021-04-28","'3140KAGY6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"11834.46",,,,,,""
"2021-04-28","'3128PMQ45'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"11830.65",,,,,,""
"2021-04-28","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"11820.36",,,,,,""
"2021-04-28","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"11819.59",,,,,,""
"2021-04-28","'3131XANH0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"11798.27",,,,,,""
"2021-04-28","'3138WXRH2'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"11794.08",,,,,,""
"2021-04-28","'3138WKRP2'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"11792.43",,,,,,""
"2021-04-28","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"11789.37",,,,,,""
"2021-04-28","'3131XCRA7'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"11787.11",,,,,,""
"2021-04-28","'31413VTH0'","MBS","UMBS MORTPASS 5.5% 12/37","30yr",,,,,"11781.78",,,,,,""
"2021-04-28","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"11778.24",,,,,,""
"2021-04-28","'31414UGY8'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"11766.23",,,,,,""
"2021-04-28","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"11764.19",,,,,,""
"2021-04-28","'3138WMFC0'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"11750.12",,,,,,""
"2021-04-28","'3138WDJ44'","MBS","UMBS MORTPASS 4.5% 11/44","30yr",,,,,"11744.24",,,,,,""
"2021-04-28","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"11742.06",,,,,,""
"2021-04-28","'3138WHHW5'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11731.54",,,,,,""
"2021-04-28","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"11730.58",,,,,,""
"2021-04-28","'3132QLQT3'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"11720.17",,,,,,""
"2021-04-28","'31418DBX9'","MBS","UMBS MORTPASS 3% 03/29","Other",,,,,"11707.97",,,,,,""
"2021-04-28","'31412YL75'","MBS","UMBS MORTPASS 5% 05/37","30yr",,,,,"11704.19",,,,,,""
"2021-04-28","'3138LQK52'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"11703.15",,,,,,""
"2021-04-28","'31417UE27'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"11702.14",,,,,,""
"2021-04-28","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"11700.05",,,,,,""
"2021-04-28","'31414TWA5'","MBS","UMBS MORTPASS 6% 11/38","30yr",,,,,"11685.53",,,,,,""
"2021-04-28","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"11678.46",,,,,,""
"2021-04-28","'3138M3YK4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"11658.57",,,,,,""
"2021-04-28","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"11652.64",,,,,,""
"2021-04-28","'3138A1RB9'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"11623.32",,,,,,""
"2021-04-28","'3138WBSE6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"11594.58",,,,,,""
"2021-04-28","'31407MVZ5'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"11589.11",,,,,,""
"2021-04-28","'36296BAT9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"11571.01",,,,,,""
"2021-04-28","'3131XAAL5'","MBS","UMBS MORTPASS 3.5% 12/23","Other",,,,,"11550.46",,,,,,""
"2021-04-28","'3128KQH58'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"11539.01",,,,,,""
"2021-04-28","'3132AEBH8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"11537.2",,,,,,""
"2021-04-28","'31335H7D9'","MBS","FHLMCGLD 5% 04/25","Other",,,,,"11530.12",,,,,,""
"2021-04-28","'3138AUDD6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"11529.79",,,,,,""
"2021-04-28","'3620A1RW0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"11517.07",,,,,,""
"2021-04-28","'31414UG28'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"11491.6",,,,,,""
"2021-04-28","'3128PLTP7'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"11465.35",,,,,,""
"2021-04-28","'3140GWFR9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"11455.99",,,,,,""
"2021-04-28","'3128P7SF1'","MBS","FHLMCGLD 4% 01/32","Other",,,,,"11455.67",,,,,,""
"2021-04-28","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"11453.75",,,,,,""
"2021-04-28","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"11451.89",,,,,,""
"2021-04-28","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"11448.19",,,,,,""
"2021-04-28","'3140J9FU0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"11432.06",,,,,,""
"2021-04-28","'3138ENLB3'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"11411.08",,,,,,""
"2021-04-28","'3128PRU98'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"11409.62",,,,,,""
"2021-04-28","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11402.85",,,,,,""
"2021-04-28","'3138ELRB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"11402.38",,,,,,""
"2021-04-28","'36292J4K2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"11397.43",,,,,,""
"2021-04-28","'3133KGGH5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"11389.59",,,,,,""
"2021-04-28","'31415CFF9'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"11371.28",,,,,,""
"2021-04-28","'3132A9PQ4'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"11360.63",,,,,,""
"2021-04-28","'31417Y3Z8'","MBS","UMBS MORTPASS 3.5% 08/21","Other",,,,,"11359.51",,,,,,""
"2021-04-28","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"11353.5",,,,,,""
"2021-04-28","'3138XTEN1'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"11349",,,,,,""
"2021-04-28","'3620A22Y1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11347.36",,,,,,""
"2021-04-28","'31414JA94'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"11324.5",,,,,,""
"2021-04-28","'3128Q0F51'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"11316",,,,,,""
"2021-04-28","'3128M6N95'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"11303.29",,,,,,""
"2021-04-28","'3138ETBX3'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"11290.51",,,,,,""
"2021-04-28","'3128KKQV4'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"11290.03",,,,,,""
"2021-04-28","'31407JB43'","MBS","UMBS MORTPASS 6% 09/26","Other",,,,,"11274.87",,,,,,""
"2021-04-28","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"11261.54",,,,,,""
"2021-04-28","'31307NNV2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"11257.4",,,,,,""
"2021-04-28","'3138WHHT2'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11245.73",,,,,,""
"2021-04-28","'31405SKT0'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"11240.44",,,,,,""
"2021-04-28","'3620A4ZK1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"11239.4",,,,,,""
"2021-04-28","'31335ACS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"11199.79",,,,,,""
"2021-04-28","'36295CAD3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"11185.98",,,,,,""
"2021-04-28","'3128PWW61'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"11179.91",,,,,,""
"2021-04-28","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"11154.04",,,,,,""
"2021-04-28","'36297BAS0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"11133.12",,,,,,""
"2021-04-28","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"11130.81",,,,,,""
"2021-04-28","'31412MRV2'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"11125.73",,,,,,""
"2021-04-28","'3138WGU77'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"11117.34",,,,,,""
"2021-04-28","'3140EVAQ0'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"11114.12",,,,,,""
"2021-04-28","'31407YQ69'","MBS","UMBS MORTPASS 6% 12/35","30yr",,,,,"11110.19",,,,,,""
"2021-04-28","'3131X7A73'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"11103.74",,,,,,""
"2021-04-28","'31416R6V0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"11083.12",,,,,,""
"2021-04-28","'36290UGK6'","MBS","GNMA I MORTPASS 6% 09/37","30yr",,,,,"11078.92",,,,,,""
"2021-04-28","'31417MFE8'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"11074.82",,,,,,""
"2021-04-28","'3131X9UL6'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"11070.75",,,,,,""
"2021-04-28","'3138WJD96'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"11062.34",,,,,,""
"2021-04-28","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"11058.42",,,,,,""
"2021-04-28","'3128M8MJ0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"11051.45",,,,,,""
"2021-04-28","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"11045.8",,,,,,""
"2021-04-28","'3138WHD33'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11018.54",,,,,,""
"2021-04-28","'36178DXT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"11010.58",,,,,,""
"2021-04-28","'3138WFAF3'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"11002.03",,,,,,""
"2021-04-28","'3138YNUQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"10984.41",,,,,,""
"2021-04-28","'3138Y2HZ9'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"10931.23",,,,,,""
"2021-04-28","'36176USJ5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"10908.96",,,,,,""
"2021-04-28","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"10905.29",,,,,,""
"2021-04-28","'3138WEKB4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"10899.29",,,,,,""
"2021-04-28","'31418CDL5'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"10881.6",,,,,,""
"2021-04-28","'31307LKQ0'","MBS","FHLMCGLD 3.5% 01/30","15yr",,,,,"10876.56",,,,,,""
"2021-04-28","'3138LQSX3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"10851.5",,,,,,""
"2021-04-28","'3138YKH63'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"10837.1",,,,,,""
"2021-04-28","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10830.21",,,,,,""
"2021-04-28","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"10818.02",,,,,,""
"2021-04-28","'3138YEZM2'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"10817.48",,,,,,""
"2021-04-28","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"10804.09",,,,,,""
"2021-04-28","'31417GQQ2'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"10799.13",,,,,,""
"2021-04-28","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"10786.84",,,,,,""
"2021-04-28","'31412PPD7'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"10773.87",,,,,,""
"2021-04-28","'3138WFDX1'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"10773.13",,,,,,""
"2021-04-28","'3131X9QH0'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"10772.89",,,,,,""
"2021-04-28","'3128KWSM6'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"10768.37",,,,,,""
"2021-04-28","'31412HYY9'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"10760.79",,,,,,""
"2021-04-28","'36296DX52'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"10751.37",,,,,,""
"2021-04-28","'3131XAR29'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"10749.86",,,,,,""
"2021-04-28","'36211Q2K6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"10748.77",,,,,,""
"2021-04-28","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"10748.56",,,,,,""
"2021-04-28","'31412MXQ6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"10748.07",,,,,,""
"2021-04-28","'3140F12H4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"10728.06",,,,,,""
"2021-04-28","'3138X84T5'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"10711.4",,,,,,""
"2021-04-28","'31371M5Q6'","MBS","UMBS MORTPASS 5.5% 01/27","Other",,,,,"10684.81",,,,,,""
"2021-04-28","'31418MQS4'","MBS","UMBS MORTPASS 4.5% 10/35","30yr",,,,,"10683.14",,,,,,""
"2021-04-28","'3620A5XY0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10674.65",,,,,,""
"2021-04-28","'3138W2EE1'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"10660.7",,,,,,""
"2021-04-28","'31296YN58'","MBS","FHLMCGLD 5.5% 05/34","30yr",,,,,"10654.63",,,,,,""
"2021-04-28","'31417MQ22'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"10643.57",,,,,,""
"2021-04-28","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"10642.76",,,,,,""
