"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-27","'3138ML5S9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"6251258.35",,,,,,""
"2019-02-27","'36230UG45'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"6247883.39",,,,,,""
"2019-02-27","'3132L5GC1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"6247021.35",,,,,,""
"2019-02-27","'3132XWQJ3'","MBS","FHLMCGLD 4.5% 02/48","30yr",,,,,"6247000.12",,,,,,""
"2019-02-27","'3620C3EX6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"6244627.68",,,,,,""
"2019-02-27","'3620A9Y62'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"6240701.36",,,,,,""
"2019-02-27","'31418CMX9'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"6235835.93",,,,,,""
"2019-02-27","'3140H5NM9'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"6226460.55",,,,,,""
"2019-02-27","'3140GUHT7'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"6225659.55",,,,,,""
"2019-02-27","'3140EU5N5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"6219573.41",,,,,,""
"2019-02-27","'3138MCGM0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"6218883.24",,,,,,""
"2019-02-27","'31306XE58'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"6218092.78",,,,,,""
"2019-02-27","'36176WFH9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"6217389.51",,,,,,""
"2019-02-27","'3140FRTH8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"6216752.22",,,,,,""
"2019-02-27","'31307EXC3'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"6216319.7",,,,,,""
"2019-02-27","'3138E44F5'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"6215175.97",,,,,,""
"2019-02-27","'3132JAUR4'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"6214304.01",,,,,,""
"2019-02-27","'3140H13J7'","MBS","FNMA MORTPASS 4.5% 11/47","30yr",,,,,"6212732.78",,,,,,""
"2019-02-27","'3132M5ZC9'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"6209883.97",,,,,,""
"2019-02-27","'3140GP4K1'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"6208120.3",,,,,,""
"2019-02-27","'3140H7LT2'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"6207127.22",,,,,,""
"2019-02-27","'3620A8H89'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"6203222.13",,,,,,""
"2019-02-27","'3620AQQV8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6201634.21",,,,,,""
"2019-02-27","'36178AJS7'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"6201167.67",,,,,,""
"2019-02-27","'31412P4D0'","MBS","FNMA MORTPASS 4.5% 07/29","Other",,,,,"6199270.64",,,,,,""
"2019-02-27","'3132HNTX7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"6198271.1",,,,,,""
"2019-02-27","'31292KML8'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"6197694.23",,,,,,""
"2019-02-27","'3140H0B27'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"6196710.29",,,,,,""
"2019-02-27","'3620A3XH2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"6189999.3",,,,,,""
"2019-02-27","'3140HPA98'","MBS","FNMA MORTPASS 3% 10/33","15yr",,,,,"6189418.18",,,,,,""
"2019-02-27","'3132GKF92'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"6186698.42",,,,,,""
"2019-02-27","'3140HHGG4'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"6186659.41",,,,,,""
"2019-02-27","'3132HLMV2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"6186510.8",,,,,,""
"2019-02-27","'31417CDD4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6186169.06",,,,,,""
"2019-02-27","'3140E5C36'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"6185958.63",,,,,,""
"2019-02-27","'3138XR6H7'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"6183294.39",,,,,,""
"2019-02-27","'312945CP1'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"6179893.54",,,,,,""
"2019-02-27","'36296QVZ9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6177388.14",,,,,,""
"2019-02-27","'3132JMMJ5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"6176448.53",,,,,,""
"2019-02-27","'3140Q7X28'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"6175898.65",,,,,,""
"2019-02-27","'31417AJM2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"6173553.31",,,,,,""
"2019-02-27","'3140FUJ25'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"6172565.59",,,,,,""
"2019-02-27","'3620A2J80'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"6170963",,,,,,""
"2019-02-27","'36176WQ20'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"6168484.24",,,,,,""
"2019-02-27","'3620A3YR9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"6167705.39",,,,,,""
"2019-02-27","'31417BXC6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6161544.25",,,,,,""
"2019-02-27","'36178EA74'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"6159068.5",,,,,,""
"2019-02-27","'3138EH5J7'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"6156350.36",,,,,,""
"2019-02-27","'3140GQHW9'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"6152033.82",,,,,,""
"2019-02-27","'3620C1LV6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"6150964.36",,,,,,""
"2019-02-27","'3140FUJ58'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"6150922.79",,,,,,""
"2019-02-27","'36178RKV1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"6149682.23",,,,,,""
"2019-02-27","'3140EVB63'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"6145928.75",,,,,,""
"2019-02-27","'3132JAUG8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"6145063.31",,,,,,""
"2019-02-27","'31292LVN2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"6142742.11",,,,,,""
"2019-02-27","'3138WPAB0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"6142526.58",,,,,,""
"2019-02-27","'3138W1JG3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"6138589.31",,,,,,""
"2019-02-27","'31374CN69'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"6137613.65",,,,,,""
"2019-02-27","'3140J7Y25'","MBS","FNMA MORTPASS 3.5% 01/33","15yr",,,,,"6134727.69",,,,,,""
"2019-02-27","'3138WTPU4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"6134652.91",,,,,,""
"2019-02-27","'3138NXSH1'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"6134620.82",,,,,,""
"2019-02-27","'3140GWJT1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"6131396.92",,,,,,""
"2019-02-27","'3132WKRH3'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"6130563.91",,,,,,""
"2019-02-27","'3138W7AY0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"6126731",,,,,,""
"2019-02-27","'36181LT65'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"6123671.51",,,,,,""
"2019-02-27","'3140J6GN1'","MBS","FNMA MORTPASS 4.5% 01/48","30yr",,,,,"6123163.17",,,,,,""
"2019-02-27","'3132XT3X4'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"6115839.23",,,,,,""
"2019-02-27","'31294NUS6'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"6115253.38",,,,,,""
"2019-02-27","'3138NWFU8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"6114200.4",,,,,,""
"2019-02-27","'31307VB96'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"6112561.6",,,,,,""
"2019-02-27","'36176WUA7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"6107879.55",,,,,,""
"2019-02-27","'3140H5YZ8'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"6104862.98",,,,,,""
"2019-02-27","'36296XYW8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"6099556.13",,,,,,""
"2019-02-27","'36230PBF6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"6099554.18",,,,,,""
"2019-02-27","'3140H4UT9'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"6099489.18",,,,,,""
"2019-02-27","'3132J7X23'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"6099314.61",,,,,,""
"2019-02-27","'36179BVH4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6099081.32",,,,,,""
"2019-02-27","'36176QJH8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"6098710.01",,,,,,""
"2019-02-27","'3138W7N42'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"6093459.73",,,,,,""
"2019-02-27","'3132J8QS2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"6092809.62",,,,,,""
"2019-02-27","'3138XDC73'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"6092005.85",,,,,,""
"2019-02-27","'3140FTJH5'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"6090903.33",,,,,,""
"2019-02-27","'3140GRFD1'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"6087073.03",,,,,,""
"2019-02-27","'3138W7P32'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"6085801.36",,,,,,""
"2019-02-27","'36179BWA8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"6085565.41",,,,,,""
"2019-02-27","'3138WQBQ4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"6085413.38",,,,,,""
"2019-02-27","'3132XWDE8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"6085000.92",,,,,,""
"2019-02-27","'3138WG7B4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"6083452.42",,,,,,""
"2019-02-27","'3138WZUB6'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"6083193.78",,,,,,""
"2019-02-27","'31371LDU0'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"6081035.91",,,,,,""
"2019-02-27","'3138WVWM9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"6079931.86",,,,,,""
"2019-02-27","'3132WNQC9'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"6077858.01",,,,,,""
"2019-02-27","'3132XYGZ4'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"6076367.79",,,,,,""
"2019-02-27","'36295DN54'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"6075257.91",,,,,,""
"2019-02-27","'3620AF4W4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"6073868.1",,,,,,""
"2019-02-27","'3138MJHB8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"6071889.3",,,,,,""
"2019-02-27","'36178TS72'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"6071581.26",,,,,,""
"2019-02-27","'3620A3YQ1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"6063248.78",,,,,,""
"2019-02-27","'3138EN4M8'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"6063107.96",,,,,,""
"2019-02-27","'3138NXH42'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6061971.57",,,,,,""
"2019-02-27","'3140FUZ50'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"6061737.18",,,,,,""
"2019-02-27","'36296UZ60'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6059566.32",,,,,,""
"2019-02-27","'36177RAZ4'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"6059356.93",,,,,,""
"2019-02-27","'36296USW1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"6055360.7",,,,,,""
"2019-02-27","'3140H6HG7'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"6055235.64",,,,,,""
"2019-02-27","'36177YMF0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"6051864.9",,,,,,""
"2019-02-27","'3620A6AG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6051367.21",,,,,,""
"2019-02-27","'3140FV6S0'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"6050085.98",,,,,,""
"2019-02-27","'3138WD6D8'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"6050066.14",,,,,,""
"2019-02-27","'3140FMUB0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"6049813.72",,,,,,""
"2019-02-27","'3140FLLY2'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"6049318.19",,,,,,""
"2019-02-27","'36178CFY4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"6047986.16",,,,,,""
"2019-02-27","'36178DMA6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"6044337.51",,,,,,""
"2019-02-27","'31419A3T2'","MBS","FNMA MORTPASS 5.5% 09/34","30yr",,,,,"6042042.51",,,,,,"Y"
"2019-02-27","'3138WZT77'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"6041462.91",,,,,,""
"2019-02-27","'3138MBXL5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"6040890.07",,,,,,""
"2019-02-27","'3132XUKF1'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"6034358.09",,,,,,""
"2019-02-27","'3138M57F0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"6029601.48",,,,,,""
"2019-02-27","'36180F5L2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"6025476.5",,,,,,""
"2019-02-27","'31307VED4'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"6023600.89",,,,,,""
"2019-02-27","'3138MPBL8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"6022805.83",,,,,,""
"2019-02-27","'36296UGZ7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"6018025.25",,,,,,""
"2019-02-27","'3132JAJY2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"6016519.61",,,,,,""
"2019-02-27","'3140GXY47'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"6016415.14",,,,,,""
"2019-02-27","'36176PAH9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"6014139.11",,,,,,""
"2019-02-27","'31307TZB0'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"6012186.52",,,,,,""
"2019-02-27","'3140FRUV5'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"6011928.09",,,,,,""
"2019-02-27","'3138W9BN9'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"6009173.83",,,,,,""
"2019-02-27","'31417F5D6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"6007081.5",,,,,,""
"2019-02-27","'36176DKQ5'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"6002423.05",,,,,,""
"2019-02-27","'31418C5V2'","MBS","FNMA MORTPASS 3.5% 01/34","15yr",,,,,"5999400.3",,,,,,""
"2019-02-27","'3132J9HW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"5996318.49",,,,,,""
"2019-02-27","'3132XXA41'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"5992759.48",,,,,,""
"2019-02-27","'3132J9YN2'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"5991551.21",,,,,,""
"2019-02-27","'3132Y3Q49'","MBS","FHLMCGLD 4% 10/48","30yr",,,,,"5991373.58",,,,,,""
"2019-02-27","'31292LSG1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"5990192.51",,,,,,""
"2019-02-27","'31417GG42'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"5984639.53",,,,,,""
"2019-02-27","'3140HAST8'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"5984617.8",,,,,,""
"2019-02-27","'36296UVR8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"5982369.83",,,,,,""
"2019-02-27","'3140HJWZ0'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"5981894.14",,,,,,""
"2019-02-27","'3140FGGZ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5978363.25",,,,,,""
"2019-02-27","'3138WVP70'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5977928.15",,,,,,""
"2019-02-27","'31417C6E0'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"5977839.61",,,,,,""
"2019-02-27","'3140GVMJ1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"5977042.27",,,,,,""
"2019-02-27","'3140FNWN0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5974393.2",,,,,,""
"2019-02-27","'3128PW6M5'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"5973404.95",,,,,,""
"2019-02-27","'31307BYE4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"5971246.79",,,,,,""
"2019-02-27","'36230RYJ9'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"5966524.44",,,,,,""
"2019-02-27","'3138MBZW9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5966414.59",,,,,,""
"2019-02-27","'3140FTMY4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5966275.62",,,,,,""
"2019-02-27","'36180HJV1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"5964386.53",,,,,,""
"2019-02-27","'3138X1NB8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5959523.18",,,,,,""
"2019-02-27","'3620A8GE7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5958558.38",,,,,,""
"2019-02-27","'3132XU4K8'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"5954880.02",,,,,,""
"2019-02-27","'3138ELC92'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"5948917.06",,,,,,""
"2019-02-27","'3140FKVA5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"5948683.6",,,,,,""
"2019-02-27","'3140FSX40'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"5947785.87",,,,,,""
"2019-02-27","'3138X2E91'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5945299.3",,,,,,""
"2019-02-27","'3132JMG86'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5943477.54",,,,,,""
"2019-02-27","'3140GXYQ8'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"5941817.94",,,,,,""
"2019-02-27","'36230MRF6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"5940445.09",,,,,,""
"2019-02-27","'3138WS5L8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"5937936.19",,,,,,""
"2019-02-27","'3138XDAY6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"5937643.36",,,,,,""
"2019-02-27","'312934HS4'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"5937623.56",,,,,,""
"2019-02-27","'3132FCD93'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"5937245.23",,,,,,""
"2019-02-27","'3140ECBG3'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"5936652.94",,,,,,""
"2019-02-27","'3138WMFE6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5935735.37",,,,,,""
"2019-02-27","'3138EHRA2'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"5933073.15",,,,,,""
"2019-02-27","'3140HMF33'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"5931971.09",,,,,,""
"2019-02-27","'3128M5KV1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"5931137.5",,,,,,""
"2019-02-27","'3138M8AQ6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5927179.93",,,,,,""
"2019-02-27","'31417F7E2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"5925998.63",,,,,,""
"2019-02-27","'31307DY83'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"5923141.4",,,,,,""
"2019-02-27","'36202FFT8'","MBS","GNMA II 4.5% 04/40","30yr",,,,,"5922083.94",,,,,,""
"2019-02-27","'3132XWC90'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"5921325.8",,,,,,""
"2019-02-27","'3140F9H24'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5919905.38",,,,,,""
"2019-02-27","'3140HARR3'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"5918156.41",,,,,,""
"2019-02-27","'3138M45Z1'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"5917099.9",,,,,,""
"2019-02-27","'3132JMA82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"5907219.3",,,,,,""
"2019-02-27","'3140FPKF5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"5905594.32",,,,,,""
"2019-02-27","'3140FTQW4'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"5904576.7",,,,,,""
"2019-02-27","'3140GWJV6'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"5904109.39",,,,,,""
"2019-02-27","'3132XS3V0'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"5901601.28",,,,,,""
"2019-02-27","'36178DX71'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5900992.63",,,,,,""
"2019-02-27","'3132JBLC5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5899199.39",,,,,,""
"2019-02-27","'3138W3L50'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5893194.61",,,,,,""
"2019-02-27","'3140E8NH7'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"5887985.26",,,,,,""
"2019-02-27","'3132WL5K8'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"5887978.04",,,,,,""
"2019-02-27","'31307T6Z9'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"5887431.65",,,,,,""
"2019-02-27","'31294NUU1'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"5882767.96",,,,,,""
"2019-02-27","'3140H2AX6'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"5876819.54",,,,,,""
"2019-02-27","'3138EK2P9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"5876432.01",,,,,,""
"2019-02-27","'3140FHP76'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"5874859.21",,,,,,""
"2019-02-27","'3140FP3L1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"5874577.36",,,,,,""
"2019-02-27","'3140H6E39'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"5873125.18",,,,,,""
"2019-02-27","'36180NFD2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"5872695.25",,,,,,""
"2019-02-27","'3620A4DB5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5863227.6",,,,,,""
"2019-02-27","'3140GVLP8'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"5858418.28",,,,,,""
"2019-02-27","'31307DZ41'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"5857544.13",,,,,,""
"2019-02-27","'36180HGW2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5856349.55",,,,,,""
"2019-02-27","'3138W2TR6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5855623.71",,,,,,""
"2019-02-27","'3138NWJX8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"5854875.15",,,,,,""
"2019-02-27","'3138MJTY5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"5852715.66",,,,,,""
"2019-02-27","'3132JBLA9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5852690.66",,,,,,""
"2019-02-27","'3132Y03M0'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"5852171.63",,,,,,""
"2019-02-27","'3132XSFL9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"5849349.07",,,,,,""
"2019-02-27","'3140FAGZ9'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5848201.48",,,,,,""
"2019-02-27","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5848185.89",,,,,,""
"2019-02-27","'3140GXWM9'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"5845272.72",,,,,,""
"2019-02-27","'3620AAT65'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"5844480.52",,,,,,""
"2019-02-27","'36178KXZ3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5844075.17",,,,,,""
"2019-02-27","'3140J8U50'","MBS","FNMA MORTPASS 4% 07/26","15yr",,,,,"5841559.8",,,,,,""
"2019-02-27","'3128MDRU9'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"5841221",,,,,,""
"2019-02-27","'3620A6Z34'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5836393.2",,,,,,""
"2019-02-27","'3138MJRS0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5836087.88",,,,,,""
"2019-02-27","'31306XE66'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"5835669.85",,,,,,""
"2019-02-27","'36210BYS8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"5833784.33",,,,,,""
"2019-02-27","'3140FUML9'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"5833698.61",,,,,,""
"2019-02-27","'36296XXY5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5833498.65",,,,,,""
"2019-02-27","'3138W3VH3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"5833218.23",,,,,,""
"2019-02-27","'3138A2U31'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"5832079.61",,,,,,""
"2019-02-27","'3132WKSG4'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"5829689.35",,,,,,""
"2019-02-27","'3138X2T61'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5828739.6",,,,,,""
"2019-02-27","'3140GVHK4'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"5826930.09",,,,,,""
"2019-02-27","'36177PPW9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"5825202.75",,,,,,""
