"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-05","'36297EFR1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"40500.14",,,,,,""
"2018-12-05","'31419CWS8'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"40485.67",,,,,,""
"2018-12-05","'31418BQK5'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"40460.41",,,,,,""
"2018-12-05","'3138MAF45'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"40403.04",,,,,,""
"2018-12-05","'31414CV47'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"40397.3",,,,,,""
"2018-12-05","'3128E4YG1'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"40377.22",,,,,,""
"2018-12-05","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"40358.88",,,,,,""
"2018-12-05","'31417YMN4'","MBS","FNMA MORTPASS 3.5% 03/20","Other",,,,,"40333.23",,,,,,""
"2018-12-05","'3620A2XC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"40298.4",,,,,,""
"2018-12-05","'3132MANN7'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"40287.32",,,,,,""
"2018-12-05","'31417BR25'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"40253.19",,,,,,""
"2018-12-05","'3128PTJ30'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"40252.66",,,,,,""
"2018-12-05","'31416NHY1'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"40233.72",,,,,,""
"2018-12-05","'3138YNLK1'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"40224.36",,,,,,""
"2018-12-05","'31414UG28'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"40201.94",,,,,,""
"2018-12-05","'36181MMY9'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"40182.29",,,,,,""
"2018-12-05","'3138EJXU7'","MBS","FNMA MORTPASS 3.5% 09/32","Other",,,,,"40176.63",,,,,,""
"2018-12-05","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"40173.43",,,,,,""
"2018-12-05","'31371NEX9'","MBS","FNMA MORTPASS 5% 06/27","Other",,,,,"40169.84",,,,,,""
"2018-12-05","'36213CXN5'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"40154.57",,,,,,""
"2018-12-05","'31411UGH8'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"40105.41",,,,,,""
"2018-12-05","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"40077.39",,,,,,""
"2018-12-05","'31410KAD6'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"40075.87",,,,,,""
"2018-12-05","'36230TFJ6'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"40064.67",,,,,,""
"2018-12-05","'3620A57G8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"40016.53",,,,,,""
"2018-12-05","'3138WVRC7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"40013.67",,,,,,""
"2018-12-05","'3138Y4N62'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"40003.14",,,,,,""
"2018-12-05","'36290WKD3'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"40000.23",,,,,,""
"2018-12-05","'3138EJEM6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"39993.26",,,,,,""
"2018-12-05","'3128PVTV2'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"39987.98",,,,,,""
"2018-12-05","'31416HZS7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"39926.11",,,,,,""
"2018-12-05","'312939DG3'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"39913.15",,,,,,""
"2018-12-05","'31415AU33'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"39848.8",,,,,,""
"2018-12-05","'31414MVP8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"39845.68",,,,,,""
"2018-12-05","'3620C6ME2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"39808.3",,,,,,""
"2018-12-05","'3138EHP48'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"39786.66",,,,,,""
"2018-12-05","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"39774.59",,,,,,""
"2018-12-05","'31306XHP1'","MBS","FHLMCGLD 2% 07/27","15yr",,,,,"39769.09",,,,,,""
"2018-12-05","'3138WJMJ4'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"39764.97",,,,,,""
"2018-12-05","'3620AR4H1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"39742.54",,,,,,""
"2018-12-05","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39737.84",,,,,,""
"2018-12-05","'36292LE91'","MBS","GNMA I 5.5% 06/36","30yr",,,,,"39718.41",,,,,,""
"2018-12-05","'31411YSK0'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"39708.11",,,,,,""
"2018-12-05","'3128CUXV3'","MBS","FHLMCGLD 3.5% 08/34","Other",,,,,"39687.21",,,,,,""
"2018-12-05","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"39666.84",,,,,,""
"2018-12-05","'36297A7C1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"39660.43",,,,,,""
"2018-12-05","'3138EKFA8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"39644.34",,,,,,""
"2018-12-05","'3138A7AR9'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"39607.98",,,,,,""
"2018-12-05","'3132HLSS3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"39601.42",,,,,,""
"2018-12-05","'31417AX46'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"39599.3",,,,,,""
"2018-12-05","'3138E2ND3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"39591.62",,,,,,""
"2018-12-05","'36294QCU3'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"39586.87",,,,,,""
"2018-12-05","'3138WEUQ0'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"39578.15",,,,,,""
"2018-12-05","'3138E14Y0'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"39567.85",,,,,,""
"2018-12-05","'3138XGG49'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"39563.85",,,,,,""
"2018-12-05","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"39563.51",,,,,,""
"2018-12-05","'36296QYK9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39524.35",,,,,,""
"2018-12-05","'31306XY23'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"39508.87",,,,,,""
"2018-12-05","'3620APNM3'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"39486.1",,,,,,""
"2018-12-05","'3138LR6G2'","MBS","FNMA MORTPASS 4% 04/37","30yr",,,,,"39470.08",,,,,,""
"2018-12-05","'3138MGMS1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"39453.45",,,,,,""
"2018-12-05","'3138WDH61'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"39423.96",,,,,,""
"2018-12-05","'31417SRL6'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"39399.13",,,,,,""
"2018-12-05","'31415BFC8'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"39373.96",,,,,,""
"2018-12-05","'3138WNZ93'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"39330.1",,,,,,""
"2018-12-05","'31416BQJ0'","MBS","FNMA MORTPASS 4% 09/23","15yr",,,,,"39327.64",,,,,,""
"2018-12-05","'3138WAY68'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"39307.06",,,,,,""
"2018-12-05","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"39265.25",,,,,,""
"2018-12-05","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"39244.53",,,,,,""
"2018-12-05","'3138WDJ44'","MBS","FNMA MORTPASS 4.5% 11/44","30yr",,,,,"39232.73",,,,,,""
"2018-12-05","'3128P76D0'","MBS","FHLMCGLD 3.5% 07/34","Other",,,,,"39223.93",,,,,,""
"2018-12-05","'3128E3FB5'","MBS","FHLMCGLD 4.5% 11/24","Other",,,,,"39208.89",,,,,,""
"2018-12-05","'3140EYN64'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"39198.29",,,,,,""
"2018-12-05","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"39176.98",,,,,,""
"2018-12-05","'3128MEYY1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"39170.71",,,,,,""
"2018-12-05","'3138ABZU6'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"39160.73",,,,,,""
"2018-12-05","'3138LUD28'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"39145.85",,,,,,""
"2018-12-05","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"39143.47",,,,,,""
"2018-12-05","'31419GPZ1'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"39131.04",,,,,,""
"2018-12-05","'31335AUG1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"39105.23",,,,,,""
"2018-12-05","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"39089.24",,,,,,""
"2018-12-05","'3128MDH63'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"39086.43",,,,,,""
"2018-12-05","'36295RNH7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"39078.55",,,,,,""
"2018-12-05","'3128MJK66'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"39069.64",,,,,,""
"2018-12-05","'3138Y7SQ6'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"39046.28",,,,,,""
"2018-12-05","'3138X0AX6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"39027.92",,,,,,""
"2018-12-05","'3128P7LL5'","MBS","FHLMCGLD 6.5% 01/29","Other",,,,,"39026.03",,,,,,""
"2018-12-05","'3138YGGD8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"39024.98",,,,,,""
"2018-12-05","'31335H6C2'","MBS","FHLMCGLD 4.5% 09/24","Other",,,,,"39022.17",,,,,,""
"2018-12-05","'31416K6K9'","MBS","FNMA MORTPASS 4% 03/24","15yr",,,,,"39018.19",,,,,,""
"2018-12-05","'31417D2S1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"39007.67",,,,,,""
"2018-12-05","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"38998.4",,,,,,""
"2018-12-05","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"38945.46",,,,,,""
"2018-12-05","'3128PB6C3'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"38940.76",,,,,,""
"2018-12-05","'3128MCUS2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"38934.51",,,,,,""
"2018-12-05","'3128PUK50'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"38926.83",,,,,,""
"2018-12-05","'3138E2M69'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"38917.25",,,,,,""
"2018-12-05","'36297HX60'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"38913.76",,,,,,""
"2018-12-05","'31410LHF2'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"38854.22",,,,,,""
"2018-12-05","'31371MBN6'","MBS","FNMA MORTPASS 5.5% 05/25","Other",,,,,"38775.28",,,,,,""
"2018-12-05","'36180UUB3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"38753.49",,,,,,""
"2018-12-05","'36297GM80'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"38750.78",,,,,,""
"2018-12-05","'31417YCJ4'","MBS","FNMA MORTPASS 4% 05/29","Other",,,,,"38745.58",,,,,,""
"2018-12-05","'36296S2R5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"38743.22",,,,,,""
"2018-12-05","'31416RB69'","MBS","FNMA MORTPASS 4.5% 02/22","15yr",,,,,"38735.87",,,,,,""
"2018-12-05","'31307FVB4'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"38729.33",,,,,,""
"2018-12-05","'3138ARCA0'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"38711.59",,,,,,""
"2018-12-05","'36296QDE6'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"38644.33",,,,,,""
"2018-12-05","'3140EY3U3'","MBS","FNMA MORTPASS 3.5% 03/31","15yr",,,,,"38611.06",,,,,,""
"2018-12-05","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"38604.97",,,,,,""
"2018-12-05","'36296TAE3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"38600.11",,,,,,""
"2018-12-05","'31417YKP1'","MBS","FNMA MORTPASS 5.5% 12/29","Other",,,,,"38569.4",,,,,,""
"2018-12-05","'31412NM60'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"38567.61",,,,,,""
"2018-12-05","'31417CCJ2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"38564.88",,,,,,""
"2018-12-05","'3620A15B0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"38544.44",,,,,,""
"2018-12-05","'36290X7J3'","MBS","GNMA I MORTPASS 6% 03/37","30yr",,,,,"38527.38",,,,,,""
"2018-12-05","'3620A35G5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"38493.22",,,,,,""
"2018-12-05","'31412UUN8'","MBS","FNMA MORTPASS 4% 07/32","30yr",,,,,"38470.28",,,,,,""
"2018-12-05","'31416XE22'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"38467.5",,,,,,""
"2018-12-05","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"38461.64",,,,,,""
"2018-12-05","'3138YSLD6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"38454.64",,,,,,""
"2018-12-05","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"38431.1",,,,,,""
"2018-12-05","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"38429.55",,,,,,""
"2018-12-05","'3128PUCN0'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"38389.28",,,,,,""
"2018-12-05","'31410KXQ2'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"38387.37",,,,,,""
"2018-12-05","'3128MMH55'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"38386.46",,,,,,""
"2018-12-05","'3132M7GV4'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"38348.62",,,,,,""
"2018-12-05","'31412MRV2'","MBS","FNMA MORTPASS 5% 05/23","15yr",,,,,"38348.25",,,,,,""
"2018-12-05","'36178DRZ6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"38321.08",,,,,,""
"2018-12-05","'3128PQ6W6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"38294.56",,,,,,""
"2018-12-05","'31416XBP4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"38292.32",,,,,,""
"2018-12-05","'3620AGK95'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"38287.75",,,,,,""
"2018-12-05","'31307SM91'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"38280.05",,,,,,""
"2018-12-05","'3140FQZK6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"38260.74",,,,,,""
"2018-12-05","'3138EJWL8'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"38253.86",,,,,,""
"2018-12-05","'3132J6N91'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"38248.58",,,,,,""
"2018-12-05","'36296URF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"38202.76",,,,,,""
"2018-12-05","'3138W7GF5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"38181.18",,,,,,""
"2018-12-05","'3132GTFH5'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"38121.67",,,,,,""
"2018-12-05","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"38118.3",,,,,,""
"2018-12-05","'36202WD22'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"38083",,,,,,""
"2018-12-05","'3128MDFZ1'","MBS","FHLMCGLD 4% 07/26","15yr",,,,,"38082.88",,,,,,""
"2018-12-05","'36297C5W5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"38055.3",,,,,,""
"2018-12-05","'31414HYW1'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"38052.7",,,,,,""
"2018-12-05","'31402QPF2'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"38031.52",,,,,,""
"2018-12-05","'36291F3D8'","MBS","GNMA I 5.5% 05/34","30yr",,,,,"38020.72",,,,,,""
"2018-12-05","'31296TM27'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"37983.71",,,,,,""
"2018-12-05","'3128PPK28'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"37951.86",,,,,,""
"2018-12-05","'31371NU37'","MBS","FNMA MORTPASS 4.5% 04/28","Other",,,,,"37934.15",,,,,,""
"2018-12-05","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"37917.4",,,,,,""
"2018-12-05","'3140H63L1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"37912.87",,,,,,""
"2018-12-05","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"37905.4",,,,,,""
"2018-12-05","'3140EBHJ3'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"37887.89",,,,,,""
"2018-12-05","'3138MCYB4'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"37861.75",,,,,,""
"2018-12-05","'36296JNW1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"37855.11",,,,,,""
"2018-12-05","'3138MCE83'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"37817.01",,,,,,""
"2018-12-05","'36179RLR8'","MBS","GNMA II 4.5% 08/45","30yr",,,,,"37816.34",,,,,,""
"2018-12-05","'31416SJM4'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"37810.6",,,,,,""
"2018-12-05","'3620ABL38'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"37793.16",,,,,,""
"2018-12-05","'3138WEUT4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"37774.37",,,,,,""
"2018-12-05","'3138M2A30'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"37746.85",,,,,,""
"2018-12-05","'3138ALHK6'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"37723.05",,,,,,""
"2018-12-05","'31335A4C9'","MBS","FHLMCGLD 4.5% 07/45","30yr",,,,,"37719.9",,,,,,""
"2018-12-05","'36180STE4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"37718.44",,,,,,""
"2018-12-05","'31412QX61'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"37709.37",,,,,,""
"2018-12-05","'36296PVQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"37697.01",,,,,,""
"2018-12-05","'36290N2A9'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"37659.7",,,,,,""
"2018-12-05","'3138A3M46'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"37654.03",,,,,,""
"2018-12-05","'3140GRM27'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"37648.16",,,,,,""
"2018-12-05","'3132Y2B39'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"37647.1",,,,,,""
"2018-12-05","'31412QVY2'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"37645.51",,,,,,""
"2018-12-05","'3132HPNF7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"37634.35",,,,,,""
"2018-12-05","'3138XWZF8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"37632.78",,,,,,""
"2018-12-05","'3140E9JS6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"37614.18",,,,,,""
"2018-12-05","'3138WFHL3'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"37601.67",,,,,,""
"2018-12-05","'31404DGE2'","MBS","FNMA MORTPASS 5% 03/34","30yr",,,,,"37595.58",,,,,,""
"2018-12-05","'36296UAU4'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"37551.82",,,,,,""
"2018-12-05","'31402KES9'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"37492.71",,,,,,""
"2018-12-05","'312926N53'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"37480.31",,,,,,""
"2018-12-05","'36297HR91'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"37451.91",,,,,,""
"2018-12-05","'36295FKM5'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"37447.18",,,,,,""
"2018-12-05","'3128PSC62'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"37445.8",,,,,,""
"2018-12-05","'3128MMRE5'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"37432.45",,,,,,""
"2018-12-05","'31412UMH0'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"37426.34",,,,,,""
"2018-12-05","'36230MH34'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"37421.08",,,,,,""
"2018-12-05","'31296J5M4'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"37406.57",,,,,,""
"2018-12-05","'31413DUF2'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"37386.84",,,,,,""
"2018-12-05","'36292AWJ3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"37382.22",,,,,,""
"2018-12-05","'31418BY91'","MBS","FNMA MORTPASS 4.5% 02/46","30yr",,,,,"37373.52",,,,,,""
"2018-12-05","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"37369.68",,,,,,""
"2018-12-05","'36202VVF5'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"37348.52",,,,,,""
"2018-12-05","'3620AATN8'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"37324.29",,,,,,""
"2018-12-05","'3140FRR80'","MBS","FNMA MORTPASS 4.5% 01/47","30yr",,,,,"37277.86",,,,,,""
"2018-12-05","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"37249.25",,,,,,""
"2018-12-05","'31419J6K9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"37210.3",,,,,,""
"2018-12-05","'36296YSJ2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"37184.52",,,,,,""
"2018-12-05","'36297HRH3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"37175.22",,,,,,""
"2018-12-05","'31416S3A7'","MBS","FNMA MORTPASS 4.5% 06/24","15yr",,,,,"37143.81",,,,,,""
"2018-12-05","'3128PTUX1'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"37140.34",,,,,,""
"2018-12-05","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"37126.3",,,,,,""
"2018-12-05","'3128PTTW5'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"37089.22",,,,,,""
"2018-12-05","'31418AFC7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"37071.69",,,,,,""
"2018-12-05","'36297BX55'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"37050.96",,,,,,""
"2018-12-05","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"37049.82",,,,,,""
"2018-12-05","'36200KQB6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"37049.05",,,,,,""
"2018-12-05","'3620A94L2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"37029.08",,,,,,""
"2018-12-05","'31414UGY8'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"37002.37",,,,,,""
"2018-12-05","'36297CMP1'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"36997.31",,,,,,""
"2018-12-05","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"36992.17",,,,,,""
"2018-12-05","'3138AXJZ5'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"36981.49",,,,,,""
"2018-12-05","'3140H6KD0'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"36978.08",,,,,,""
"2018-12-05","'3128L9PS6'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"36927.11",,,,,,""
"2018-12-05","'3138W9NP1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"36917.71",,,,,,""
"2018-12-05","'3138LS6J4'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"36892.54",,,,,,""
"2018-12-05","'3138W8BL5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"36890.59",,,,,,""
"2018-12-05","'36176EH53'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"36887.95",,,,,,""
"2018-12-05","'36297C3E7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"36880.11",,,,,,""
"2018-12-05","'31419KAC9'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"36861.05",,,,,,""
"2018-12-05","'3620AKNY8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"36847.95",,,,,,""
"2018-12-05","'36295WA31'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"36828.37",,,,,,""
"2018-12-05","'3140FRUC7'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"36821.66",,,,,,""
"2018-12-05","'31419CZ22'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"36819.18",,,,,,""
"2018-12-05","'36180JTJ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"36796.03",,,,,,""
"2018-12-05","'31406ETU8'","MBS","FNMA MORTPASS 5% 01/35","30yr",,,,,"36772.23",,,,,,""
"2018-12-05","'3140GW6N8'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"36758.8",,,,,,""
"2018-12-05","'3138LUSV8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"36756.88",,,,,,""
"2018-12-05","'31412HNQ8'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"36742.07",,,,,,""
"2018-12-05","'3620A1PQ5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"36718.14",,,,,,""
"2018-12-05","'3138A46Y6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"36716.72",,,,,,""
"2018-12-05","'36296A4Y7'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"36699.74",,,,,,""
