"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-12-29","'3140H4KF0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"853266.64",,,,,,""
"2021-12-29","'36179A5V4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"853058.49",,,,,,""
"2021-12-29","'3140E2UT6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"852602.16",,,,,,""
"2021-12-29","'3138YVHE2'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"852160.59",,,,,,""
"2021-12-29","'3140FNPJ7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"852115.65",,,,,,""
"2021-12-29","'3133A4FD3'","MBS","UMBS MORTPASS 2% 04/50","30yr",,,,,"851895.53",,,,,,""
"2021-12-29","'31417FZM3'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"851886.26",,,,,,""
"2021-12-29","'3140JPXZ3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"850937.39",,,,,,""
"2021-12-29","'36202FKL9'","MBS","GNMA II 3.5% 09/40","30yr",,,,,"850799.59",,,,,,""
"2021-12-29","'3133KHC53'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"850604.49",,,,,,""
"2021-12-29","'31307SKK8'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"850240.76",,,,,,""
"2021-12-29","'3133G6DK8'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"850010.46",,,,,,""
"2021-12-29","'3133G8N98'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"849695.42",,,,,,""
"2021-12-29","'3138WHBZ4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"849443.07",,,,,,""
"2021-12-29","'3133GF4A0'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"849348",,,,,,""
"2021-12-29","'31417GPF7'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"848930.67",,,,,,""
"2021-12-29","'36176NWX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"848526.67",,,,,,""
"2021-12-29","'3128MMWW9'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"848486.88",,,,,,""
"2021-12-29","'36180EPT6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"848393.04",,,,,,""
"2021-12-29","'36297GNG1'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"847978.63",,,,,,""
"2021-12-29","'36297FJC7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"847926.83",,,,,,""
"2021-12-29","'3140L6AY0'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"847788.17",,,,,,""
"2021-12-29","'3140JLP99'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"847723.96",,,,,,""
"2021-12-29","'3140HETD4'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"847479.79",,,,,,""
"2021-12-29","'31307DGT7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"847367.68",,,,,,""
"2021-12-29","'3138X6FU4'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"846416.67",,,,,,""
"2021-12-29","'3140FAQT2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"845736.1",,,,,,""
"2021-12-29","'312940X53'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"845733.89",,,,,,""
"2021-12-29","'36180CQX0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"845645.13",,,,,,""
"2021-12-29","'3132QSWA2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"844440.99",,,,,,""
"2021-12-29","'3140H7RE9'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"844226.56",,,,,,""
"2021-12-29","'3140JHJS3'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"844030.35",,,,,,""
"2021-12-29","'3140JWQB9'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"843596.05",,,,,,""
"2021-12-29","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"843273.98",,,,,,""
"2021-12-29","'3140K4K41'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"843247.5",,,,,,""
"2021-12-29","'3133KJWL2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"842940.27",,,,,,""
"2021-12-29","'36179F7A7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"842773.33",,,,,,""
"2021-12-29","'3132HMG70'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"842438.28",,,,,,""
"2021-12-29","'3138WMPP0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"842003.4",,,,,,""
"2021-12-29","'3133AEJ96'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"841713.33",,,,,,""
"2021-12-29","'31329PKE2'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"841196.61",,,,,,""
"2021-12-29","'3140HEQH8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"840980.12",,,,,,""
"2021-12-29","'3138ELKQ5'","MBS","UMBS MORTPASS 3% 08/23","Other",,,,,"840911.97",,,,,,""
"2021-12-29","'3132A77M7'","MBS","UMBS MORTPASS 2% 07/25","Other",,,,,"840358.96",,,,,,""
"2021-12-29","'31329QZK0'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"840299.14",,,,,,""
"2021-12-29","'31418B3M6'","MBS","UMBS MORTPASS 2% 04/31","15yr",,,,,"839846.89",,,,,,""
"2021-12-29","'3132A7QV6'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"839276.2",,,,,,""
"2021-12-29","'31418CNY6'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"839242.17",,,,,,""
"2021-12-29","'3140L6RZ9'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"839180.36",,,,,,""
"2021-12-29","'3140JLLE2'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"839095.93",,,,,,""
"2021-12-29","'3138APEQ7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"838862.51",,,,,,""
"2021-12-29","'3138XBM27'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"838726.84",,,,,,""
"2021-12-29","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"838425.88",,,,,,""
"2021-12-29","'3138XBMR2'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"838417.41",,,,,,""
"2021-12-29","'3140HL4D5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"837751.91",,,,,,""
"2021-12-29","'31307RQH1'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"837613.91",,,,,,""
"2021-12-29","'3138AWLV3'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"837180.85",,,,,,""
"2021-12-29","'3138X7NV1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"837114.97",,,,,,""
"2021-12-29","'31418CPJ7'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"836782.2",,,,,,""
"2021-12-29","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"836380.56",,,,,,""
"2021-12-29","'3138WZSU7'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"836271.91",,,,,,""
"2021-12-29","'31417GE93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"835831.82",,,,,,""
"2021-12-29","'36295R4S4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"835719.62",,,,,,""
"2021-12-29","'3140KVQF0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"835491.82",,,,,,""
"2021-12-29","'3131Y0WX6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"835387.2",,,,,,""
"2021-12-29","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"834902.17",,,,,,""
"2021-12-29","'36290QNZ4'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"834783.62",,,,,,""
"2021-12-29","'3138YK2Z5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"834585.85",,,,,,""
"2021-12-29","'3140QDAZ7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"834513.86",,,,,,""
"2021-12-29","'3138YP4W9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"834456.86",,,,,,""
"2021-12-29","'3140FG3N7'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"834445.11",,,,,,""
"2021-12-29","'3133KKWD7'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"834145.09",,,,,,""
"2021-12-29","'31418AXG8'","MBS","UMBS MORTPASS 3% 09/23","Other",,,,,"833512.71",,,,,,""
"2021-12-29","'3138YF4Y7'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"833429.03",,,,,,""
"2021-12-29","'3138EDP88'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"833364.95",,,,,,""
"2021-12-29","'3138WZRJ3'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"833171.97",,,,,,""
"2021-12-29","'3140GY4N6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"832931.57",,,,,,""
"2021-12-29","'3131XDPJ8'","MBS","UMBS MORTPASS 3.5% 05/28","Other",,,,,"832783.65",,,,,,""
"2021-12-29","'3131Y9BU6'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"832287.35",,,,,,""
"2021-12-29","'3140J8GD9'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"831942.66",,,,,,""
"2021-12-29","'31417G3G9'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"831899.4",,,,,,""
"2021-12-29","'3138WBPN9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"831519.31",,,,,,""
"2021-12-29","'3131XB4G1'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"831466.06",,,,,,""
"2021-12-29","'31417AQ93'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"830879.43",,,,,,""
"2021-12-29","'31307VWF9'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"830855.9",,,,,,""
"2021-12-29","'3140JYNQ5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"830344.18",,,,,,""
"2021-12-29","'3140H5LM1'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"830285.06",,,,,,""
"2021-12-29","'3138M7PV1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"829632.38",,,,,,""
"2021-12-29","'3140FFRK9'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"829487.47",,,,,,""
"2021-12-29","'3620AUCU6'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"829461.9",,,,,,""
"2021-12-29","'3133G6VC6'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"829327.79",,,,,,""
"2021-12-29","'3131YDJ39'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"829233.37",,,,,,""
"2021-12-29","'3133LPTP2'","MBS","UMBS MORTPASS 2% 05/31","Other",,,,,"828953.12",,,,,,""
"2021-12-29","'3138EJ5S3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"828865.7",,,,,,""
"2021-12-29","'3140JVV66'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"828742.81",,,,,,""
"2021-12-29","'36297BEM9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"828525.38",,,,,,""
"2021-12-29","'3138X5PK7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"827991.9",,,,,,""
"2021-12-29","'31307F6E6'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"827611.8",,,,,,""
"2021-12-29","'3133ADZX7'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"827556.89",,,,,,""
"2021-12-29","'3140HPWR4'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"827512.78",,,,,,""
"2021-12-29","'31339UXX3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"827217.73",,,,,,""
"2021-12-29","'31307MPZ3'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"827039.52",,,,,,""
"2021-12-29","'31418DJG8'","MBS","UMBS MORTPASS 3% 12/29","Other",,,,,"826895.97",,,,,,""
"2021-12-29","'3133AJRZ8'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"826845.4",,,,,,""
"2021-12-29","'3131X8C87'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"826797.92",,,,,,""
"2021-12-29","'36179A5Y8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"826713.25",,,,,,""
"2021-12-29","'3131YAXH8'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"826683.05",,,,,,""
"2021-12-29","'36295YFY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"826634.62",,,,,,""
"2021-12-29","'3132A5G82'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"826109.89",,,,,,""
"2021-12-29","'3138LVKZ5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"826049.04",,,,,,""
"2021-12-29","'3138YVR43'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"825395.43",,,,,,""
"2021-12-29","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"825347.67",,,,,,""
"2021-12-29","'36180UM71'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"825342.28",,,,,,""
"2021-12-29","'3140JRAT8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"825162.53",,,,,,""
"2021-12-29","'31418CFZ2'","MBS","UMBS MORTPASS 3% 01/27","Other",,,,,"825051.15",,,,,,""
"2021-12-29","'3140K82W0'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"824911.32",,,,,,""
"2021-12-29","'3132JAQS7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"824379.58",,,,,,""
"2021-12-29","'31418BA48'","MBS","UMBS MORTPASS 3% 02/44","30yr",,,,,"824087.32",,,,,,""
"2021-12-29","'3138XWAF5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"823940.74",,,,,,""
"2021-12-29","'3138MCVW1'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"822893.66",,,,,,""
"2021-12-29","'3131YCQP4'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"822859.28",,,,,,""
"2021-12-29","'36297JC93'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"822794.4",,,,,,""
"2021-12-29","'36179A4K9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"822606.36",,,,,,""
"2021-12-29","'3131X7E95'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"822366.79",,,,,,""
"2021-12-29","'3140JLMZ4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"822308.34",,,,,,""
"2021-12-29","'3140JVCE0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"822220.59",,,,,,""
"2021-12-29","'3131YDHZ0'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"821908.27",,,,,,""
"2021-12-29","'3132AAAG9'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"821768.55",,,,,,""
"2021-12-29","'3133KLFB8'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"821726.53",,,,,,""
"2021-12-29","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"821622.69",,,,,,""
"2021-12-29","'31307L4X3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"821319.23",,,,,,""
"2021-12-29","'3138MJM71'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"821278.09",,,,,,""
"2021-12-29","'3138E8YA4'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"821060.4",,,,,,""
"2021-12-29","'3138Y4UT4'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"820772.65",,,,,,""
"2021-12-29","'3131XWLS0'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"820690.37",,,,,,""
"2021-12-29","'3140X45U6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"820679.44",,,,,,""
"2021-12-29","'3133AGTS8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"820652.9",,,,,,""
"2021-12-29","'31410LJL7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"820477.52",,,,,,""
"2021-12-29","'3138E5CH9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"820405.92",,,,,,""
"2021-12-29","'3133GFEK7'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"820296.32",,,,,,""
"2021-12-29","'3138WJV62'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"820106.81",,,,,,""
"2021-12-29","'3140X8GL5'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"819995.8",,,,,,""
"2021-12-29","'3140X44X1'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"819842.81",,,,,,""
"2021-12-29","'3140Q9FB4'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"819758.28",,,,,,""
"2021-12-29","'3131XDH32'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"819294.03",,,,,,""
"2021-12-29","'3140H5L41'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"819268.82",,,,,,""
"2021-12-29","'3133G6R49'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"819176.14",,,,,,""
"2021-12-29","'3140L3X71'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"818854.04",,,,,,""
"2021-12-29","'31307UBP2'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"818787.97",,,,,,""
"2021-12-29","'3140L2MU4'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"818652.92",,,,,,""
"2021-12-29","'3140QDP32'","MBS","UMBS MORTPASS 3% 05/48","30yr",,,,,"818439.94",,,,,,""
"2021-12-29","'3132J9ZT8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"818415.51",,,,,,""
"2021-12-29","'3133GFEU5'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"818240.26",,,,,,""
"2021-12-29","'3131XWEX7'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"817939.24",,,,,,""
"2021-12-29","'3138X4U57'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"817621.77",,,,,,""
"2021-12-29","'3138YD2R9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"817498.63",,,,,,""
"2021-12-29","'3131Y0VM1'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"817428.66",,,,,,""
"2021-12-29","'3140FMGA8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"817357.49",,,,,,""
"2021-12-29","'3138W4QK0'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"817206.85",,,,,,""
"2021-12-29","'31334X4L0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"816879.6",,,,,,""
"2021-12-29","'3138EKJH9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"816861.07",,,,,,""
"2021-12-29","'3138WMH61'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"816789.64",,,,,,""
"2021-12-29","'36202FFS0'","MBS","GNMA II MORTPASS 4% 04/40","30yr",,,,,"816715.54",,,,,,""
"2021-12-29","'3132WGCV7'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"816620.31",,,,,,""
"2021-12-29","'36180MXT9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"816593.46",,,,,,""
"2021-12-29","'3133A5BP7'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"816495.44",,,,,,""
"2021-12-29","'31417B5T0'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"816449.51",,,,,,""
"2021-12-29","'3133A0ZP2'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"816437.49",,,,,,""
"2021-12-29","'3138MBFB7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"816167.51",,,,,,""
"2021-12-29","'31346YNK5'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"816111.16",,,,,,""
"2021-12-29","'31339U2B5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"816106.38",,,,,,""
"2021-12-29","'31329P5W9'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"816074.11",,,,,,""
"2021-12-29","'36181CYZ5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"816046.12",,,,,,""
"2021-12-29","'36297KWJ6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"815945.45",,,,,,""
"2021-12-29","'3140K8AR2'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"815876.47",,,,,,""
"2021-12-29","'31410LT85'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"815829.57",,,,,,""
"2021-12-29","'31419FK88'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"815686.45",,,,,,""
"2021-12-29","'3138AS5N8'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"815435.5",,,,,,""
"2021-12-29","'3620A8KZ5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"814728.34",,,,,,""
"2021-12-29","'3132KE5L5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"814525.92",,,,,,""
"2021-12-29","'3138WAFE2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"814385.33",,,,,,""
"2021-12-29","'3138M94E8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"814289.16",,,,,,""
"2021-12-29","'3140Q8Y74'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"814210.42",,,,,,""
"2021-12-29","'36297FK43'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"813951.27",,,,,,""
"2021-12-29","'31339UTH3'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"812783.18",,,,,,""
"2021-12-29","'31307GTB5'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"812510",,,,,,""
"2021-12-29","'3140KMTZ3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"812376.54",,,,,,""
"2021-12-29","'36179H4B4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"812313.29",,,,,,""
"2021-12-29","'3620A8CR2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"812232.5",,,,,,""
"2021-12-29","'3140E8KS6'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"812138.77",,,,,,""
"2021-12-29","'31307DHW9'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"812120.05",,,,,,""
"2021-12-29","'3138NXWM5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"812014.18",,,,,,""
"2021-12-29","'31418CV35'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"812006.26",,,,,,""
"2021-12-29","'3140JVKF8'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"811527.06",,,,,,""
"2021-12-29","'3140KEDN5'","MBS","UMBS MORTPASS 3.5% 06/50","30yr",,,,,"811099.01",,,,,,""
"2021-12-29","'3138MJT82'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"810854.28",,,,,,""
"2021-12-29","'31417FP36'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"810784.43",,,,,,""
"2021-12-29","'3138WVBV2'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"810698.55",,,,,,""
"2021-12-29","'31417C5Y7'","MBS","UMBS MORTPASS 2.5% 09/32","Other",,,,,"810289.38",,,,,,""
"2021-12-29","'3140Q8J71'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"809392.48",,,,,,""
"2021-12-29","'31307U3Z9'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"809364.92",,,,,,""
"2021-12-29","'36230SLJ1'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"808941.49",,,,,,""
"2021-12-29","'3133AFWL1'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"808686.88",,,,,,""
"2021-12-29","'36230SJH8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"808653.87",,,,,,""
"2021-12-29","'3138EEZH5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"808577.39",,,,,,""
"2021-12-29","'3138X2PX6'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"808291.01",,,,,,""
"2021-12-29","'3140JKZE9'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"808036.58",,,,,,""
"2021-12-29","'3138ETBY1'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"807670.14",,,,,,""
"2021-12-29","'3138MPEQ4'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"807384.21",,,,,,""
"2021-12-29","'3133KHJU1'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"807339.84",,,,,,""
"2021-12-29","'3131YDGV0'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"807309.07",,,,,,""
"2021-12-29","'3138WVA76'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"807263.19",,,,,,""
"2021-12-29","'3138A4FR1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"806882.07",,,,,,""
"2021-12-29","'3140KGNF6'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"806829.69",,,,,,""
"2021-12-29","'3140H2GQ5'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"806665.69",,,,,,""
"2021-12-29","'36178WM30'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"806593.96",,,,,,""
"2021-12-29","'3140GNZW6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"806455.22",,,,,,""
"2021-12-29","'3131YDF41'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"805947.95",,,,,,""
"2021-12-29","'3138XRZL6'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"805888.3",,,,,,""
"2021-12-29","'31307ULE6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"805762.64",,,,,,""
"2021-12-29","'3140FD3L8'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"805573.39",,,,,,""
"2021-12-29","'31307L3B2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"805429.67",,,,,,""
"2021-12-29","'3138EJ3U0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"805351.89",,,,,,""
"2021-12-29","'31307PMQ9'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"805277.06",,,,,,""
"2021-12-29","'3140HPXD4'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"804566.7",,,,,,""
"2021-12-29","'3132JNCT2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"804521.14",,,,,,""
"2021-12-29","'3138X04F2'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"804171.39",,,,,,""
