"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-07-28","'31417FL55'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1022829.29",,,,,,""
"2021-07-28","'3140L5Y83'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"1022740.18",,,,,,""
"2021-07-28","'3140L1SN6'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1022723.66",,,,,,""
"2021-07-28","'3132A77M7'","MBS","UMBS MORTPASS 2% 07/25","Other",,,,,"1022553.3",,,,,,""
"2021-07-28","'3140K8H38'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1022402.88",,,,,,""
"2021-07-28","'31417EXX4'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"1021749.08",,,,,,""
"2021-07-28","'3138X9QP7'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"1021671.23",,,,,,""
"2021-07-28","'36180ULW7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1021613.32",,,,,,""
"2021-07-28","'3133GAUB0'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1021361.66",,,,,,""
"2021-07-28","'3133A8GR2'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1021111.87",,,,,,""
"2021-07-28","'3140L5D94'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1020734.66",,,,,,""
"2021-07-28","'36179EKL1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1020576.86",,,,,,""
"2021-07-28","'3131XBND7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1020083.75",,,,,,""
"2021-07-28","'3140KBFP4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1020060.34",,,,,,""
"2021-07-28","'3140H6N70'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1019950.28",,,,,,""
"2021-07-28","'31329LAW2'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1019854.65",,,,,,""
"2021-07-28","'31329LE99'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1019671.81",,,,,,""
"2021-07-28","'3133A4ET9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1019330.08",,,,,,""
"2021-07-28","'31329QZK0'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1018904.23",,,,,,""
"2021-07-28","'3132J9YK8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1018102.93",,,,,,""
"2021-07-28","'31307LES3'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1017948.56",,,,,,""
"2021-07-28","'3138MHNB5'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"1017933.7",,,,,,""
"2021-07-28","'36176H5J9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1017872.68",,,,,,""
"2021-07-28","'3140HND58'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"1017314.12",,,,,,""
"2021-07-28","'3140LRDZ8'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1017072",,,,,,""
"2021-07-28","'31307QNW3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1017014.3",,,,,,""
"2021-07-28","'3140J57D5'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"1016795.45",,,,,,""
"2021-07-28","'3140X6XW6'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"1016246.76",,,,,,""
"2021-07-28","'3138AXFT3'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1016137.17",,,,,,""
"2021-07-28","'3140KRJ83'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"1015768.68",,,,,,""
"2021-07-28","'3133GC4T6'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"1015645.09",,,,,,""
"2021-07-28","'36180MXT9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1015551",,,,,,""
"2021-07-28","'3140HN5H1'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"1015494.11",,,,,,""
"2021-07-28","'3140L6F58'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1015459.21",,,,,,""
"2021-07-28","'3138EMEK3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1015077.99",,,,,,""
"2021-07-28","'3140L77B2'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1014898.99",,,,,,""
"2021-07-28","'3133AETS3'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1014649.37",,,,,,""
"2021-07-28","'3131XDHF5'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1014565.84",,,,,,""
"2021-07-28","'3140LPQ88'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1014488.21",,,,,,""
"2021-07-28","'3138EEZH5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1014414.39",,,,,,""
"2021-07-28","'3138YSSD9'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"1014315.15",,,,,,""
"2021-07-28","'3140K05T1'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1014106.57",,,,,,""
"2021-07-28","'3140X45U6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1013886.91",,,,,,""
"2021-07-28","'31307RU60'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1013454.64",,,,,,""
"2021-07-28","'3140KYLT9'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"1013437.67",,,,,,""
"2021-07-28","'3140JLMZ4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"1013201.68",,,,,,""
"2021-07-28","'3140JXD21'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1013036.92",,,,,,""
"2021-07-28","'3133AJ2K8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1012875.19",,,,,,""
"2021-07-28","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1012828.32",,,,,,""
"2021-07-28","'31418BJJ6'","MBS","UMBS MORTPASS 3% 10/24","Other",,,,,"1012598.78",,,,,,""
"2021-07-28","'3133AJDM2'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"1012271",,,,,,""
"2021-07-28","'3138X7NV1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1012196.93",,,,,,""
"2021-07-28","'3138E0L49'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"1011935.55",,,,,,""
"2021-07-28","'3140X8SP3'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1011823.68",,,,,,""
"2021-07-28","'3140KBHW7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1011678.37",,,,,,""
"2021-07-28","'3138YKZU0'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1011260.18",,,,,,""
"2021-07-28","'3140K3ZP0'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"1011253.46",,,,,,""
"2021-07-28","'3132WGCV7'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1010796",,,,,,""
"2021-07-28","'36297KWJ6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1010540.49",,,,,,""
"2021-07-28","'3140QCST4'","MBS","UMBS MORTPASS 3% 05/28","Other",,,,,"1010315.68",,,,,,""
"2021-07-28","'3133G8PB1'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1010030.2",,,,,,""
"2021-07-28","'3140JGTJ4'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"1009682.19",,,,,,""
"2021-07-28","'31307SQB2'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1009537.5",,,,,,""
"2021-07-28","'31418CCT9'","MBS","UMBS MORTPASS 2.5% 10/46","30yr",,,,,"1009527.71",,,,,,""
"2021-07-28","'3140L86F2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1009145.65",,,,,,""
"2021-07-28","'3140X5VV2'","MBS","UMBS MORTPASS 2.5% 02/40","Other",,,,,"1009099.1",,,,,,""
"2021-07-28","'3140L3EH0'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"1009069.95",,,,,,""
"2021-07-28","'3140H7KU0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1009029.01",,,,,,""
"2021-07-28","'3140HASV3'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1008694.46",,,,,,""
"2021-07-28","'31346YA78'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1008669.9",,,,,,""
"2021-07-28","'31307PZ36'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"1008502.77",,,,,,""
"2021-07-28","'3131X74R6'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1008377.32",,,,,,""
"2021-07-28","'3140QASP6'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"1008220.76",,,,,,""
"2021-07-28","'3140L6E59'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1007475.21",,,,,,""
"2021-07-28","'3138XTU78'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1007440.71",,,,,,""
"2021-07-28","'31417AQ93'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"1007237.81",,,,,,""
"2021-07-28","'3140KM4Y3'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"1006878.44",,,,,,""
"2021-07-28","'3138E54C9'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1006255.97",,,,,,""
"2021-07-28","'3140H5TN1'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1006204.5",,,,,,""
"2021-07-28","'3138WDAD3'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1006069.67",,,,,,""
"2021-07-28","'31307TBG5'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1005866.68",,,,,,""
"2021-07-28","'3133AAMW9'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1005703.21",,,,,,""
"2021-07-28","'3133AF4Z1'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1005167.36",,,,,,""
"2021-07-28","'31307WHE7'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1005003.33",,,,,,""
"2021-07-28","'36179EHQ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1004338.23",,,,,,""
"2021-07-28","'3140H5GT2'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"1004236.71",,,,,,""
"2021-07-28","'3138WVBV2'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1003604.64",,,,,,""
"2021-07-28","'3140L76E7'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1003450",,,,,,""
"2021-07-28","'3140GN2D4'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1003197.82",,,,,,""
"2021-07-28","'31418AGQ5'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"1003145.74",,,,,,""
"2021-07-28","'3133A3NH7'","MBS","UMBS MORTPASS 2.5% 03/45","30yr",,,,,"1002854.67",,,,,,""
"2021-07-28","'3132A7LU3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1002540.21",,,,,,""
"2021-07-28","'3131Y9WJ8'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"1001823.19",,,,,,""
"2021-07-28","'3131XCJJ7'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"1001683.96",,,,,,""
"2021-07-28","'3140KXB88'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1001457.09",,,,,,""
"2021-07-28","'3140KA4W3'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"1001056.2",,,,,,""
"2021-07-28","'3133AF2C4'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1000728.35",,,,,,""
"2021-07-28","'3140Q9FB4'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1000076.54",,,,,,""
"2021-07-28","'3140LTDT8'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"1000000",,,,,,""
"2021-07-28","'3140LTD84'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"1000000",,,,,,""
"2021-07-28","'3138YBMA8'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"999654.23",,,,,,""
"2021-07-28","'3133GDFD7'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"999425.23",,,,,,""
"2021-07-28","'3140JVKF8'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"999336.23",,,,,,""
"2021-07-28","'3140L85U0'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"999181.15",,,,,,""
"2021-07-28","'3131XWEX7'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"998650.04",,,,,,""
"2021-07-28","'31329QJJ1'","MBS","UMBS MORTPASS 3.5% 04/39","Other",,,,,"998620.25",,,,,,""
"2021-07-28","'3140L6DC5'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"998528.93",,,,,,""
"2021-07-28","'3138X5PK7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"998502.92",,,,,,""
"2021-07-28","'3133KLRF6'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"998292.25",,,,,,""
"2021-07-28","'3138W9EH9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"998244.78",,,,,,""
"2021-07-28","'3140H5MP3'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"998213.66",,,,,,""
"2021-07-28","'3132A7UN9'","MBS","UMBS MORTPASS 2.5% 02/24","Other",,,,,"998168.39",,,,,,""
"2021-07-28","'3132WMSG0'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"998025.68",,,,,,""
"2021-07-28","'3133HMCK3'","MBS","UMBS MORTPASS 2% 03/30","Other",,,,,"997989.9",,,,,,""
"2021-07-28","'3140HERN4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"997619.23",,,,,,""
"2021-07-28","'31418CPJ7'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"997287.68",,,,,,""
"2021-07-28","'3138XKWX8'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"997211.59",,,,,,""
"2021-07-28","'3133AKXQ8'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"996969.6",,,,,,""
"2021-07-28","'31329MLV0'","MBS","UMBS MORTPASS 2% 01/33","15yr",,,,,"996330.73",,,,,,""
"2021-07-28","'3140E3CS6'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"996221.82",,,,,,""
"2021-07-28","'3133GBVQ4'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"996220.28",,,,,,""
"2021-07-28","'3140FSMV2'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"996115.2",,,,,,""
"2021-07-28","'31307WUJ1'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"995887.56",,,,,,""
"2021-07-28","'3138WVWS6'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"995307.6",,,,,,""
"2021-07-28","'31307MM86'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"995142.86",,,,,,""
"2021-07-28","'3133AJ3X9'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"994454.32",,,,,,""
"2021-07-28","'3131YDCD4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"994120.53",,,,,,""
"2021-07-28","'3133KGPP7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"993883.13",,,,,,""
"2021-07-28","'3140L3H95'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"993847.52",,,,,,""
"2021-07-28","'3138MLE26'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"993738.74",,,,,,""
"2021-07-28","'3140KNWX2'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"993620.47",,,,,,""
"2021-07-28","'3138WBLX1'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"993607.03",,,,,,""
"2021-07-28","'3140JUD35'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"993299.91",,,,,,""
"2021-07-28","'3140HB4S4'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"993068.04",,,,,,""
"2021-07-28","'31307WT95'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"992770.17",,,,,,""
"2021-07-28","'3133GCCS9'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"992513.75",,,,,,""
"2021-07-28","'36296HM30'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"992022.83",,,,,,""
"2021-07-28","'36179TV44'","MBS","GNMA II MORTPASS 3% 04/48","30yr",,,,,"991768.88",,,,,,""
"2021-07-28","'3133KGG44'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"991309.75",,,,,,""
"2021-07-28","'31418CFZ2'","MBS","UMBS MORTPASS 3% 01/27","Other",,,,,"990553.81",,,,,,""
"2021-07-28","'3132J9F78'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"990455.52",,,,,,""
"2021-07-28","'3140QBCV8'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"990051.02",,,,,,""
"2021-07-28","'3140JSWT2'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"990033.13",,,,,,""
"2021-07-28","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"989946.76",,,,,,""
"2021-07-28","'3140K33Z3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"989707.31",,,,,,""
"2021-07-28","'3140XAFQ0'","MBS","UMBS MORTPASS 2% 04/46","30yr",,,,,"989701.88",,,,,,""
"2021-07-28","'3138YK2Z5'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"989645.11",,,,,,""
"2021-07-28","'3140HPX28'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"989530.6",,,,,,""
"2021-07-28","'31418BJ31'","MBS","UMBS MORTPASS 3% 11/24","Other",,,,,"989327.22",,,,,,""
"2021-07-28","'3138A4FR1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"989148.83",,,,,,""
"2021-07-28","'3128M8QV9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"988417.19",,,,,,"Y"
"2021-07-28","'3138X5FE2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"988269.25",,,,,,""
"2021-07-28","'3132AAAG9'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"988154.58",,,,,,""
"2021-07-28","'31417GE93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"987929.31",,,,,,""
"2021-07-28","'3133KGPV4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"987656.4",,,,,,""
"2021-07-28","'3140F3B80'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"987531.2",,,,,,""
"2021-07-28","'3140JKKG0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"987347.41",,,,,,""
"2021-07-28","'3131X8C87'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"987279.05",,,,,,""
"2021-07-28","'3138W9PJ3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"986177.24",,,,,,""
"2021-07-28","'31307FRC7'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"985500.15",,,,,,""
"2021-07-28","'3620A2ZZ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"985281.59",,,,,,""
"2021-07-28","'36297JC93'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"985093.29",,,,,,""
"2021-07-28","'3138EHBQ4'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"984577.27",,,,,,"Y"
"2021-07-28","'3133GBYJ7'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"984078.11",,,,,,""
"2021-07-28","'3140X4N36'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"983773.42",,,,,,""
"2021-07-28","'3140F13X8'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"983735.98",,,,,,""
"2021-07-28","'3133ACSY5'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"983359.66",,,,,,""
"2021-07-28","'3131Y03Y6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"983254.91",,,,,,""
"2021-07-28","'3620C5MJ3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"982974.47",,,,,,""
"2021-07-28","'36177WLM0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"982631.76",,,,,,""
"2021-07-28","'3140QBHW1'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"982274.88",,,,,,""
"2021-07-28","'3133A95T8'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"981705.44",,,,,,""
"2021-07-28","'3132JAPV1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"981567.14",,,,,,""
"2021-07-28","'3133A3ET1'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"981390.87",,,,,,""
"2021-07-28","'3138WJV62'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"981174.19",,,,,,""
"2021-07-28","'3133G6VC6'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"980977.03",,,,,,""
"2021-07-28","'3129453W6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"980753.21",,,,,,""
"2021-07-28","'3138MQDG5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"980281.12",,,,,,""
"2021-07-28","'3140X7VW6'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"980152.31",,,,,,""
"2021-07-28","'31417GD60'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"979699.58",,,,,,""
"2021-07-28","'3140JVK76'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"979666.62",,,,,,""
"2021-07-28","'31307VDM5'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"979633.29",,,,,,""
"2021-07-28","'36180Y7L9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"979524.77",,,,,,""
"2021-07-28","'3138EKJH9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"979221.34",,,,,,""
"2021-07-28","'3140KQMA6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"979055.88",,,,,,""
"2021-07-28","'3140K02U1'","MBS","UMBS MORTPASS 2.5% 09/49","30yr",,,,,"979041.49",,,,,,""
"2021-07-28","'3133D3NW1'","MBS","UMBS MORTPASS 2.5% 09/40","Other",,,,,"979036.69",,,,,,""
"2021-07-28","'31307VG75'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"978881.43",,,,,,""
"2021-07-28","'3140JKQK5'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"978458.71",,,,,,""
"2021-07-28","'31417GPF7'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"978387.4",,,,,,""
"2021-07-28","'3140X5MZ3'","MBS","UMBS MORTPASS 3% 01/30","Other",,,,,"978131.63",,,,,,""
"2021-07-28","'3140Q8Y74'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"978078.85",,,,,,""
"2021-07-28","'3138WBPN9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"978016.13",,,,,,""
"2021-07-28","'31307CZE1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"977987.25",,,,,,""
"2021-07-28","'3140Q9UR2'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"977625.22",,,,,,""
"2021-07-28","'3140HGHP5'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"977592.91",,,,,,""
"2021-07-28","'31368HMQ3'","MBS","UMBS MORTPASS 5.5% 01/36","30yr",,,,,"977379.13",,,,,,""
"2021-07-28","'36179EJE9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"977067.2",,,,,,""
"2021-07-28","'3140L3TD3'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"977046.55",,,,,,""
"2021-07-28","'31339SNC5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"976647.49",,,,,,""
"2021-07-28","'3140HEQJ4'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"976575.38",,,,,,""
"2021-07-28","'3140XBJY7'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"976179.17",,,,,,""
"2021-07-28","'3140HDRN6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"975535.1",,,,,,""
"2021-07-28","'3138WHBZ4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"975070.11",,,,,,""
"2021-07-28","'3140H5N23'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"973832.03",,,,,,""
"2021-07-28","'31417D7G2'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"973722",,,,,,""
"2021-07-28","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"973515.23",,,,,,""
"2021-07-28","'3140Q72C0'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"973136.25",,,,,,""
"2021-07-28","'3138Y0C96'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"972990.64",,,,,,""
"2021-07-28","'3131Y0VM1'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"972590.57",,,,,,""
"2021-07-28","'31307HC39'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"972453.21",,,,,,""
"2021-07-28","'3620AVAW2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"972089.26",,,,,,""
"2021-07-28","'31418AE79'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"971123.15",,,,,,""
"2021-07-28","'3133A0S39'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"970770.56",,,,,,""
"2021-07-28","'31307PMQ9'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"970730.13",,,,,,""
"2021-07-28","'3140KG6D0'","MBS","UMBS MORTPASS 2.5% 08/40","Other",,,,,"970470.74",,,,,,""
"2021-07-28","'3140EVND5'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"970240.13",,,,,,""
"2021-07-28","'31307HED5'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"969952.78",,,,,,""
"2021-07-28","'3140H8W43'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"969898.36",,,,,,""
"2021-07-28","'31410LJL7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"969696.74",,,,,,""
"2021-07-28","'3138W95C0'","MBS","UMBS MORTPASS 2.5% 10/23","Other",,,,,"969677.98",,,,,,""
"2021-07-28","'3140EYZG9'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"969439.22",,,,,,""
"2021-07-28","'31339SDF9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"969159.88",,,,,,""
"2021-07-28","'3138EJ5S3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"969029",,,,,,""
"2021-07-28","'3138WCBN2'","MBS","UMBS MORTPASS 3% 06/24","Other",,,,,"968836.17",,,,,,""
