"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-15","'31307SXK4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1473611.83",,,,,,""
"2018-08-15","'3140FRDR3'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1473481.58",,,,,,""
"2018-08-15","'36177S6Q7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1473464.56",,,,,,""
"2018-08-15","'3138NYH24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1473357.1",,,,,,""
"2018-08-15","'3138WZQP0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"1472765.57",,,,,,""
"2018-08-15","'3138Y5A55'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1472585.12",,,,,,""
"2018-08-15","'3140FEV84'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1472583.11",,,,,,""
"2018-08-15","'3140GUS73'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1472248.3",,,,,,""
"2018-08-15","'3140H2DA3'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"1471932.03",,,,,,""
"2018-08-15","'3138W5GQ5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1471736.74",,,,,,""
"2018-08-15","'3138W33U5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1471700.32",,,,,,""
"2018-08-15","'36178UEV1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1471183.09",,,,,,""
"2018-08-15","'31307FSV4'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1470980.61",,,,,,""
"2018-08-15","'36177PWZ4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1470978.05",,,,,,""
"2018-08-15","'36176LT62'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1470915.1",,,,,,""
"2018-08-15","'3138YPBW1'","MBS","FNMA MORTPASS 2% 04/30","15yr",,,,,"1470501.92",,,,,,""
"2018-08-15","'36178VCT6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1470436.52",,,,,,""
"2018-08-15","'3138M1BC1'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1469690.29",,,,,,""
"2018-08-15","'36296JU45'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1469682.56",,,,,,""
"2018-08-15","'36178V7B1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1469675.95",,,,,,""
"2018-08-15","'36176YBS5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1469656.21",,,,,,""
"2018-08-15","'31307US82'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"1469635.3",,,,,,""
"2018-08-15","'3138W4XS5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1469406.99",,,,,,""
"2018-08-15","'31412RNW3'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1469342.32",,,,,,""
"2018-08-15","'3138WU6D0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1469316.34",,,,,,""
"2018-08-15","'312945CK2'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"1469203.96",,,,,,""
"2018-08-15","'3132QLKB8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1468950.31",,,,,,""
"2018-08-15","'3140GUKZ9'","MBS","FNMA MORTPASS 3.5% 10/32","15yr",,,,,"1468802.99",,,,,,""
"2018-08-15","'3138WPYT5'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1468231.42",,,,,,""
"2018-08-15","'3138MPPN9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1468216.08",,,,,,""
"2018-08-15","'3140HAP46'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"1467976.33",,,,,,""
"2018-08-15","'36176N3P4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1467674.53",,,,,,""
"2018-08-15","'3620C0L71'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1467240.26",,,,,,""
"2018-08-15","'3138WSDQ8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1467188.5",,,,,,""
"2018-08-15","'3138MJBS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1467069.16",,,,,,""
"2018-08-15","'3138X5EU7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1466990.23",,,,,,""
"2018-08-15","'31306YN49'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1466872.12",,,,,,""
"2018-08-15","'36178A6H5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1466831.74",,,,,,""
"2018-08-15","'3140FTUH2'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1466820.75",,,,,,""
"2018-08-15","'3138WXUF2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1466214.84",,,,,,""
"2018-08-15","'3138WPU36'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1466195.22",,,,,,""
"2018-08-15","'31417DMA8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1465887.96",,,,,,""
"2018-08-15","'36179J7J0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1465870.09",,,,,,""
"2018-08-15","'31307T5Q0'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1465730.07",,,,,,""
"2018-08-15","'36179H4B4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1465638.86",,,,,,""
"2018-08-15","'3138X5NR4'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1465451.32",,,,,,""
"2018-08-15","'31307V4P8'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"1465262.46",,,,,,""
"2018-08-15","'31307DUX2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1464840.21",,,,,,""
"2018-08-15","'3140FB5D8'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1464822.31",,,,,,""
"2018-08-15","'3138LXCY3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1464654.94",,,,,,""
"2018-08-15","'36181DRT5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1464423.38",,,,,,""
"2018-08-15","'31307TUH2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1464333.09",,,,,,""
"2018-08-15","'36177JNQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1464179.81",,,,,,""
"2018-08-15","'3140FRF26'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1464033.87",,,,,,""
"2018-08-15","'3138LYJW8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1463793.84",,,,,,""
"2018-08-15","'36180NYW9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1463687.05",,,,,,""
"2018-08-15","'36178U3L5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1463490.78",,,,,,""
"2018-08-15","'3138M5WG0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1463396.74",,,,,,""
"2018-08-15","'36180B3R0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1462925.6",,,,,,""
"2018-08-15","'36295MEJ4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1462754.43",,,,,,""
"2018-08-15","'3132XWP88'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"1462587.84",,,,,,""
"2018-08-15","'36180EW68'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1462545.55",,,,,,""
"2018-08-15","'3620ARRJ2'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1462343.13",,,,,,""
"2018-08-15","'36297HZE1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1462323.91",,,,,,""
"2018-08-15","'3138WMQF1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1462308.88",,,,,,""
"2018-08-15","'3620A1XQ6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1462073.55",,,,,,""
"2018-08-15","'3138M4XC1'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"1462050.81",,,,,,""
"2018-08-15","'3132GREP2'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1461982.89",,,,,,""
"2018-08-15","'36177UHE7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1461661.29",,,,,,""
"2018-08-15","'3138WMAH4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1461612.95",,,,,,""
"2018-08-15","'36296QU80'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1461604.86",,,,,,""
"2018-08-15","'3132J7GZ9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1461186.44",,,,,,""
"2018-08-15","'36180HJF6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1461084.84",,,,,,""
"2018-08-15","'3140GR2V5'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1461016.22",,,,,,""
"2018-08-15","'3138NYQB4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1460844.61",,,,,,""
"2018-08-15","'3138XHTD3'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1459534.76",,,,,,""
"2018-08-15","'3138M9ZQ7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1459477.17",,,,,,""
"2018-08-15","'3140GXZA2'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"1459108.42",,,,,,""
"2018-08-15","'3140HKDF2'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"1458877.1",,,,,,""
"2018-08-15","'3138X74Z3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1458564.31",,,,,,""
"2018-08-15","'3138WSJY5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1458392.72",,,,,,""
"2018-08-15","'36297DAC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1458328.53",,,,,,""
"2018-08-15","'36181A7G1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1458115.71",,,,,,""
"2018-08-15","'3128MMN33'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"1458077.04",,,,,,""
"2018-08-15","'3128MFFR4'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1458050.16",,,,,,""
"2018-08-15","'31307ARY0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1458037.85",,,,,,""
"2018-08-15","'3140HAQY9'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"1457795.53",,,,,,""
"2018-08-15","'3140FLEQ7'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"1457781.84",,,,,,""
"2018-08-15","'3140F9QH1'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1457729.43",,,,,,""
"2018-08-15","'3140E5MJ0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1457706.97",,,,,,""
"2018-08-15","'3138ER5N6'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1457686.46",,,,,,""
"2018-08-15","'3138MSB40'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1457513.21",,,,,,""
"2018-08-15","'36180UBQ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1457395.62",,,,,,""
"2018-08-15","'36178L5Q2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1457357.1",,,,,,""
"2018-08-15","'36179HEX5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1457221.83",,,,,,""
"2018-08-15","'3620A2Y83'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1456423.68",,,,,,""
"2018-08-15","'36179BTK0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1456377.31",,,,,,""
"2018-08-15","'3132M3H34'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"1456148.02",,,,,,""
"2018-08-15","'3138YFBE3'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"1455827.31",,,,,,""
"2018-08-15","'3138W5DA3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1455786.11",,,,,,""
"2018-08-15","'31307EKY9'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1455753.61",,,,,,""
"2018-08-15","'36179AKU9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1455724.17",,,,,,""
"2018-08-15","'36296VDJ4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1455467.56",,,,,,""
"2018-08-15","'3138WRMA5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1455163.09",,,,,,""
"2018-08-15","'36181NS88'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1455141.27",,,,,,""
"2018-08-15","'36178NZU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1454858.76",,,,,,""
"2018-08-15","'3138AR3H5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1454856.35",,,,,,""
"2018-08-15","'3138XTWE1'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1454851.35",,,,,,""
"2018-08-15","'3138ETBY1'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1454711.96",,,,,,""
"2018-08-15","'31307PDS5'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1454638.56",,,,,,""
"2018-08-15","'36179BCD4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1454361.31",,,,,,""
"2018-08-15","'31307UYM4'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1453908.87",,,,,,""
"2018-08-15","'36297FHF2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1453740.12",,,,,,""
"2018-08-15","'3128M9K27'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1453654.19",,,,,,""
"2018-08-15","'36179BBN3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1453283.18",,,,,,""
"2018-08-15","'3140GNT45'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1453188.67",,,,,,""
"2018-08-15","'36180JDF8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1453059.96",,,,,,""
"2018-08-15","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1452940.75",,,,,,""
"2018-08-15","'3140GXWY3'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"1452779.77",,,,,,""
"2018-08-15","'3140F45K8'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1452476.56",,,,,,""
"2018-08-15","'3138ARNJ9'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"1452347.81",,,,,,""
"2018-08-15","'36176NUR0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1452345.02",,,,,,""
"2018-08-15","'36296LK74'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1452236.96",,,,,,""
"2018-08-15","'36180WXC4'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1452221.41",,,,,,""
"2018-08-15","'3140GPZW1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"1451555.36",,,,,,""
"2018-08-15","'36180GAY6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1451447.9",,,,,,""
"2018-08-15","'3138XPGR8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1451200.03",,,,,,""
"2018-08-15","'36296QN21'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"1450861.43",,,,,,""
"2018-08-15","'3138XYF25'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"1450590.52",,,,,,""
"2018-08-15","'3138WNGE3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1450483.88",,,,,,""
"2018-08-15","'36179FX67'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1450343.23",,,,,,""
"2018-08-15","'3140H4FF6'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"1450248.53",,,,,,""
"2018-08-15","'31307UN87'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"1450163.02",,,,,,""
"2018-08-15","'3138M86V0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1450086.8",,,,,,""
"2018-08-15","'3138MKWP7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1450008.4",,,,,,""
"2018-08-15","'3138WR7L8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1449876.36",,,,,,""
"2018-08-15","'36176QHP2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1449702.67",,,,,,""
"2018-08-15","'3138W6TT3'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1449408.05",,,,,,""
"2018-08-15","'3138XFAQ8'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"1449275.87",,,,,,""
"2018-08-15","'3620ACVF8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1449262.79",,,,,,""
"2018-08-15","'3140H6Z36'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"1449248.15",,,,,,""
"2018-08-15","'3140HJR78'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"1449234.54",,,,,,""
"2018-08-15","'3138AVRL1'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1449108.14",,,,,,""
"2018-08-15","'3620AE3T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1448942.32",,,,,,""
"2018-08-15","'31307FDJ7'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1448560.39",,,,,,""
"2018-08-15","'3138WSXG8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1448553.76",,,,,,""
"2018-08-15","'3132JAPV1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1448345.93",,,,,,""
"2018-08-15","'3138X4KT6'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"1447963.97",,,,,,""
"2018-08-15","'36297KWC1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1447931.67",,,,,,""
"2018-08-15","'31307AY63'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1447902.67",,,,,,""
"2018-08-15","'36296UZX1'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1447881.6",,,,,,""
"2018-08-15","'3620C6AL9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1447624.28",,,,,,""
"2018-08-15","'3140H5NW7'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"1447376.71",,,,,,""
"2018-08-15","'36180CPM5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1447371.3",,,,,,""
"2018-08-15","'3138MHQ63'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1447317.67",,,,,,""
"2018-08-15","'36297HRJ9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1447262.15",,,,,,""
"2018-08-15","'31307BXQ8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1447242.46",,,,,,""
"2018-08-15","'3138Y2UZ4'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1447159.51",,,,,,""
"2018-08-15","'3138W8BD3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1447137.38",,,,,,""
"2018-08-15","'3138WQWC2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1447129.1",,,,,,""
"2018-08-15","'3138MPBV6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1446889.91",,,,,,""
"2018-08-15","'36297DUD7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1446827.61",,,,,,""
"2018-08-15","'3138YF5V2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1446634.5",,,,,,""
"2018-08-15","'3138XPFL2'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"1446216.7",,,,,,""
"2018-08-15","'3620A1WK0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1445937.54",,,,,,""
"2018-08-15","'3132WLJH0'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1445811.92",,,,,,""
"2018-08-15","'36180DVP9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1445411.01",,,,,,""
"2018-08-15","'31294MFK2'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"1445117.91",,,,,,""
"2018-08-15","'31418ADZ8'","MBS","FNMA MORTPASS 3.5% 03/22","Other",,,,,"1444966.69",,,,,,""
"2018-08-15","'36297AKN2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"1444855.94",,,,,,""
"2018-08-15","'36295AH40'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1444433.86",,,,,,""
"2018-08-15","'3128MECJ8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"1444361.24",,,,,,""
"2018-08-15","'3138XVDG2'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1444042.32",,,,,,""
"2018-08-15","'3138W1EK9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1443944.12",,,,,,""
"2018-08-15","'36180ULW7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1443854.28",,,,,,""
"2018-08-15","'3132J7CU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1443703.47",,,,,,""
"2018-08-15","'3138XMKH2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1443681.91",,,,,,""
"2018-08-15","'31417A4P1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1443397.56",,,,,,""
"2018-08-15","'36179AVG8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1443179.79",,,,,,""
"2018-08-15","'3138A27B9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"1442927.01",,,,,,""
"2018-08-15","'36297BAY7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1442690.94",,,,,,""
"2018-08-15","'36181D2F2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1442672.94",,,,,,""
"2018-08-15","'31307R5P6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1442324.12",,,,,,""
"2018-08-15","'3140E8K31'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1441989.71",,,,,,""
"2018-08-15","'3620A2ZU3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1441911.05",,,,,,""
"2018-08-15","'3132J9YK8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1441711.19",,,,,,""
"2018-08-15","'3138WQYU0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1441659.84",,,,,,""
"2018-08-15","'3140GVVU6'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1441549.78",,,,,,""
"2018-08-15","'3132J6M43'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1441467.75",,,,,,""
"2018-08-15","'3138M7JB2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1441451.18",,,,,,""
"2018-08-15","'3132JM3V9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1441415.85",,,,,,""
"2018-08-15","'36180HJ74'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1441355.08",,,,,,""
"2018-08-15","'31307CGL6'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1441076.22",,,,,,""
"2018-08-15","'36179BKD5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1441028.01",,,,,,""
"2018-08-15","'36178RRR3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1440912.08",,,,,,""
"2018-08-15","'3138WZRR5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1440845.99",,,,,,""
"2018-08-15","'3140Q7JK4'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"1440399.56",,,,,,""
"2018-08-15","'3132JBEF6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1440203.63",,,,,,""
"2018-08-15","'3132JA4J1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1440130.09",,,,,,""
"2018-08-15","'3140H6FW4'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"1439955.68",,,,,,""
"2018-08-15","'36230PCY4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1439572.83",,,,,,""
"2018-08-15","'31417EV73'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1439518.12",,,,,,""
"2018-08-15","'3132WLTF3'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1439348.31",,,,,,""
"2018-08-15","'3140F0WA8'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1439269.67",,,,,,""
"2018-08-15","'3140HKK80'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"1438885.88",,,,,,""
"2018-08-15","'36230SLP7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1438381.1",,,,,,""
"2018-08-15","'36176R7F3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1438376.87",,,,,,""
"2018-08-15","'3138WNZL6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1438114.81",,,,,,""
"2018-08-15","'3140H1J68'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1437926.8",,,,,,""
"2018-08-15","'31307M5R3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1437846.93",,,,,,""
"2018-08-15","'36178QYP1'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1437829.9",,,,,,""
"2018-08-15","'3138YHGS3'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1437615.66",,,,,,""
"2018-08-15","'3620A3XU3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1437447.12",,,,,,""
"2018-08-15","'3132J6SV7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1437435.44",,,,,,""
"2018-08-15","'36180F6V9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1437275.78",,,,,,""
"2018-08-15","'3138M6BV8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1437237.99",,,,,,""
"2018-08-15","'36297EKY0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1437171.27",,,,,,""
"2018-08-15","'3140FPDN6'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"1437071.63",,,,,,""
"2018-08-15","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1437030",,,,,,""
"2018-08-15","'3138WMKT7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1437007.72",,,,,,""
"2018-08-15","'31419FK88'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"1436883.34",,,,,,""
"2018-08-15","'36295CJ36'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1436652.86",,,,,,""
"2018-08-15","'3140H55W7'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"1436543.35",,,,,,""
"2018-08-15","'36178CBA0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1436403.85",,,,,,""
"2018-08-15","'31307GSC4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1436063.72",,,,,,""
"2018-08-15","'36178NFL8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1435795.31",,,,,,""
