"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-28","'36241KXB9'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"2156154.93",,,,,,""
"2012-11-28","'36177SZ44'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"2156134.65",,,,,,""
"2012-11-28","'3620A2ZG4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2155631.67",,,,,,""
"2012-11-28","'36178FQ90'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2155125.73",,,,,,""
"2012-11-28","'3620A7AS4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2155064.42",,,,,,""
"2012-11-28","'31418X5S3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2154471.82",,,,,,""
"2012-11-28","'3138AYZG7'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"2154163.12",,,,,,""
"2012-11-28","'36296YXY3'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"2153827.59",,,,,,""
"2012-11-28","'36291D4S9'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2153063.25",,,,,,""
"2012-11-28","'3138E8A77'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"2153037.05",,,,,,""
"2012-11-28","'3138EAGV3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2152992.47",,,,,,""
"2012-11-28","'3138AXNA5'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"2152531.9",,,,,,""
"2012-11-28","'36297EK79'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2152213.05",,,,,,""
"2012-11-28","'3138AV4A0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2152178.78",,,,,,""
"2012-11-28","'3138E6BN5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2151404.35",,,,,,""
"2012-11-28","'36230U6B0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2151004.5",,,,,,""
"2012-11-28","'3620A15H7'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2150850.12",,,,,,""
"2012-11-28","'3132GKPG5'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"2150382.94",,,,,,""
"2012-11-28","'31416YT32'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"2150236.58",,,,,,""
"2012-11-28","'3138M32U7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2149959.46",,,,,,""
"2012-11-28","'36297FT51'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2149640.23",,,,,,""
"2012-11-28","'3138ECN58'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"2149240.13",,,,,,""
"2012-11-28","'36296ME53'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2148892.71",,,,,,""
"2012-11-28","'36176QHB3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2148803.17",,,,,,""
"2012-11-28","'3138M6FJ1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2148684.94",,,,,,""
"2012-11-28","'3138ADR56'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"2148604.67",,,,,,""
"2012-11-28","'36177S5F2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2148422.12",,,,,,""
"2012-11-28","'36297EB61'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2148198.17",,,,,,""
"2012-11-28","'3138EBTH8'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2147553.38",,,,,,""
"2012-11-28","'3138A2MB2'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"2147293.68",,,,,,""
"2012-11-28","'3620A3W83'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2147243.46",,,,,,""
"2012-11-28","'3620ACGH1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2146467.38",,,,,,""
"2012-11-28","'31419BVY8'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"2146424.18",,,,,,""
"2012-11-28","'3138LXML0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2144809.12",,,,,,""
"2012-11-28","'3138LSF70'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2144740.31",,,,,,""
"2012-11-28","'3620AK3H7'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"2144646.97",,,,,,""
"2012-11-28","'3132HNQY8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2144198.84",,,,,,""
"2012-11-28","'3138LWMZ1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2143734.93",,,,,,""
"2012-11-28","'3138M92A8'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"2142786.19",,,,,,""
"2012-11-28","'3620AE2Z2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2142172.99",,,,,,""
"2012-11-28","'3138MDVS8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2141649.79",,,,,,""
"2012-11-28","'3138E1GF8'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"2140826.17",,,,,,""
"2012-11-28","'31418VRE4'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"2140075.01",,,,,,""
"2012-11-28","'36291D4A8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2139400.84",,,,,,""
"2012-11-28","'31410XQM1'","MBS","FNMA PASS-THRU 6.5% 09/36","30yr",,,,,"2138441.52",,,,,,""
"2012-11-28","'31418VHY1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2138145.41",,,,,,""
"2012-11-28","'36296LND8'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"2138065.37",,,,,,""
"2012-11-28","'3138MMU42'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2137805",,,,,,""
"2012-11-28","'3138ASQH8'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"2135544.58",,,,,,""
"2012-11-28","'36176UDX0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2134837.6",,,,,,""
"2012-11-28","'3620A5S59'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2134812.31",,,,,,""
"2012-11-28","'3138AWBD4'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"2134603.76",,,,,,""
"2012-11-28","'312930JL5'","MBS","FHLMC PC GOLD 6.5% 12/38","30yr",,,,,"2134576.74",,,,,,""
"2012-11-28","'3128PYBB9'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"2134519.24",,,,,,""
"2012-11-28","'3128Q0JG3'","MBS","FHLMCGLD 3% 06/22","15yr",,,,,"2134040.37",,,,,,""
"2012-11-28","'3138E0BX6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2132417.01",,,,,,""
"2012-11-28","'31419LN66'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2129790.1",,,,,,""
"2012-11-28","'3132GKRB4'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2129312.29",,,,,,""
"2012-11-28","'31416STJ0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"2129186.99",,,,,,""
"2012-11-28","'3138AVHB4'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"2127919.45",,,,,,""
"2012-11-28","'3138LW7F2'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2126948.81",,,,,,""
"2012-11-28","'3138M8DB6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2126782.65",,,,,,""
"2012-11-28","'312943TW3'","MBS","FEDERAL HOME 3.5% 11/40","30yr",,,,,"2126500.26",,,,,,""
"2012-11-28","'3128PYKM5'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"2126089.06",,,,,,""
"2012-11-28","'36177NSS0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2125747.7",,,,,,""
"2012-11-28","'3138M9XY2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2125650.19",,,,,,""
"2012-11-28","'3138LQHG2'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"2125502.12",,,,,,""
"2012-11-28","'36294UUM2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2124964.35",,,,,,""
"2012-11-28","'31419JG51'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2124909.42",,,,,,""
"2012-11-28","'3620A6RT6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2124284",,,,,,""
"2012-11-28","'312930T59'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"2124104.44",,,,,,""
"2012-11-28","'3620AKTL0'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"2123815.34",,,,,,""
"2012-11-28","'3128PW3T3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"2123620.89",,,,,,""
"2012-11-28","'3138LSJJ0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"2123274.78",,,,,,""
"2012-11-28","'36297H6J2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2123092.27",,,,,,""
"2012-11-28","'3620A3Z49'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2123038.69",,,,,,""
"2012-11-28","'36177PNH4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2122910.45",,,,,,""
"2012-11-28","'3138MFL21'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2122841.22",,,,,,""
"2012-11-28","'36297KNM9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2122381.44",,,,,,""
"2012-11-28","'3138ANFK4'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"2122325.32",,,,,,""
"2012-11-28","'3620A1WJ3'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"2121611.12",,,,,,""
"2012-11-28","'36297KL25'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2121540.33",,,,,,""
"2012-11-28","'3138LW5B3'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"2121254.85",,,,,,""
"2012-11-28","'3132GS6W4'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"2118831.42",,,,,,""
"2012-11-28","'3138E8KQ4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2118707.45",,,,,,""
"2012-11-28","'36296SPP4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2117906.49",,,,,,""
"2012-11-28","'3138LVSH7'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2117660.28",,,,,,""
"2012-11-28","'36296JGB5'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"2117374.28",,,,,,""
"2012-11-28","'3128PSVF1'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"2117127.23",,,,,,""
"2012-11-28","'3138M9EC1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2116955.61",,,,,,""
"2012-11-28","'36230LCT4'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"2116336.39",,,,,,""
"2012-11-28","'3620C4L65'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2115730.15",,,,,,""
"2012-11-28","'36297DK22'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2114992.42",,,,,,""
"2012-11-28","'3138LU7K5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2113678.64",,,,,,""
"2012-11-28","'31419DT84'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2113459.94",,,,,,""
"2012-11-28","'3138LQCL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2113167.15",,,,,,""
"2012-11-28","'3128PWET1'","MBS","FED HOME LOAN 3% 08/26","15yr",,,,,"2112938.04",,,,,,""
"2012-11-28","'36178FMK9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2112521",,,,,,""
"2012-11-28","'36297K4W8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2112492.45",,,,,,""
"2012-11-28","'36176C2C8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2112423.32",,,,,,""
"2012-11-28","'3138A3KL0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2111942.01",,,,,,""
"2012-11-28","'3138AJ4X7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"2111220.48",,,,,,""
"2012-11-28","'36176SRT9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2110849.98",,,,,,""
"2012-11-28","'31414FET4'","MBS","FNMA PASS-THRU 4.5% 08/38","30yr",,,,,"2110735.32",,,,,,""
"2012-11-28","'31419D5L1'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2110164.71",,,,,,""
"2012-11-28","'31416PP27'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"2110085.42",,,,,,""
"2012-11-28","'3138M3ZZ0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2109660.77",,,,,,""
"2012-11-28","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2108994.28",,,,,,""
"2012-11-28","'36290UDK9'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"2108882.12",,,,,,""
"2012-11-28","'36296MD70'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2108765.32",,,,,,""
"2012-11-28","'36177RZQ7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2108545.46",,,,,,""
"2012-11-28","'3138LSES5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2108408.01",,,,,,""
"2012-11-28","'3138AVK95'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"2107926.68",,,,,,""
"2012-11-28","'36292EQU7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2107809.95",,,,,,""
"2012-11-28","'31419KWF8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"2106565.45",,,,,,""
"2012-11-28","'3128PXA55'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"2106246.18",,,,,,""
"2012-11-28","'3138AVPD1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2106221.74",,,,,,""
"2012-11-28","'3138AFAA8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2105855.87",,,,,,""
"2012-11-28","'36297H2L1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2105838.8",,,,,,""
"2012-11-28","'3138M03P3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2104031.02",,,,,,""
"2012-11-28","'3138M0YZ7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2103960.75",,,,,,""
"2012-11-28","'36177M6D9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2103752.84",,,,,,""
"2012-11-28","'3132GSEN5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2103603.26",,,,,,""
"2012-11-28","'3138M6JR9'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2103590.45",,,,,,""
"2012-11-28","'3138LV6X6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2103313.71",,,,,,""
"2012-11-28","'3132GLCN2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"2102913.29",,,,,,""
"2012-11-28","'3128PVTZ3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"2102037.13",,,,,,""
"2012-11-28","'3620A33G7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2101931.83",,,,,,""
"2012-11-28","'36297FBR2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2101089.49",,,,,,""
"2012-11-28","'3620A5UB3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2101032.55",,,,,,""
"2012-11-28","'3138EAQM2'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"2100887.84",,,,,,""
"2012-11-28","'3138MFK22'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2100605.37",,,,,,""
"2012-11-28","'3620A5ZH5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2099834.63",,,,,,""
"2012-11-28","'3128PYJ54'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"2099309.12",,,,,,""
"2012-11-28","'36296YNQ1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2098809.75",,,,,,""
"2012-11-28","'3138EDFP1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2098663.12",,,,,,""
"2012-11-28","'3138MFGM3'","MBS","FNMA MORTPASS 3% 10/37","30yr",,,,,"2097719.58",,,,,,""
"2012-11-28","'3620AJVF3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2097678.37",,,,,,""
"2012-11-28","'36297CNS4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2097636.83",,,,,,""
"2012-11-28","'3132GUFS8'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"2097384.25",,,,,,""
"2012-11-28","'3138M02T6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2097141.59",,,,,,""
"2012-11-28","'31294MKJ9'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"2096554.41",,,,,,""
"2012-11-28","'3138M1HM3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2096270.24",,,,,,""
"2012-11-28","'3138EBFK6'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2095911.08",,,,,,""
"2012-11-28","'36296X3M4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2095327.11",,,,,,""
"2012-11-28","'36295UBM2'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2095258.9",,,,,,""
"2012-11-28","'36176CUW3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"2095186.92",,,,,,""
"2012-11-28","'31417CJ89'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"2094767.43",,,,,,""
"2012-11-28","'31416LUV6'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"2093597.77",,,,,,""
"2012-11-28","'3138ANFM0'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"2093580.36",,,,,,""
"2012-11-28","'3620ANH94'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"2093418.67",,,,,,""
"2012-11-28","'3138MBBA3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2093064.34",,,,,,""
"2012-11-28","'36177TZ34'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2093026.95",,,,,,""
"2012-11-28","'3129422M6'","MBS","FHLMC PC GOLD 3.5% 10/40","30yr",,,,,"2092562.85",,,,,,""
"2012-11-28","'36297KHJ3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2092410.18",,,,,,""
"2012-11-28","'312930RM4'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"2091967.39",,,,,,""
"2012-11-28","'3138MMTC6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2091667",,,,,,""
"2012-11-28","'36297FDZ2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2091481.36",,,,,,""
"2012-11-28","'36296TCY7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2090886.73",,,,,,""
"2012-11-28","'31412UAK6'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"2090406.55",,,,,,""
"2012-11-28","'36297KDE8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2090176.4",,,,,,""
"2012-11-28","'3138M6E94'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2090041.06",,,,,,""
"2012-11-28","'3620A4TS1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2089851.25",,,,,,""
"2012-11-28","'31419G4K7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2089205.53",,,,,,""
"2012-11-28","'36297JGZ1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2088531.81",,,,,,""
"2012-11-28","'36295WCP0'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"2088114.91",,,,,,""
"2012-11-28","'3128MMJX2'","MBS","FHLMC PC GOLD 4% 07/23","15yr",,,,,"2087936.87",,,,,,""
"2012-11-28","'3132GJU56'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2087424.11",,,,,,""
"2012-11-28","'36297KLR0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2085567.28",,,,,,""
"2012-11-28","'31417QTE4'","MBS","FNMA MORTPASS 3.5% 10/39","30yr",,,,,"2085296.17",,,,,,""
"2012-11-28","'36297DQH3'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"2085218.12",,,,,,""
"2012-11-28","'3620A9WM9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2085216.5",,,,,,""
"2012-11-28","'3620A7EB7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"2085066.6",,,,,,""
"2012-11-28","'36295NJ65'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"2084931.18",,,,,,""
"2012-11-28","'36178GUA0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2083580.22",,,,,,""
"2012-11-28","'3138A7GV4'","MBS","FED NATL MORT 3% 02/26","15yr",,,,,"2082778.29",,,,,,""
"2012-11-28","'31418XLV8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"2082689.99",,,,,,""
"2012-11-28","'3138E8BE1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2082239.49",,,,,,""
"2012-11-28","'3138M6GE1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2081959.4",,,,,,""
"2012-11-28","'3620A2B47'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2080665.17",,,,,,""
"2012-11-28","'3138ECMV2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2079329.28",,,,,,""
"2012-11-28","'3138E05H8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2078553.34",,,,,,""
"2012-11-28","'36295CLM1'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2078356.46",,,,,,""
"2012-11-28","'3138MHXE8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2078116.97",,,,,,""
"2012-11-28","'3138AL6Z5'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"2078077.82",,,,,,""
"2012-11-28","'3128MB4E4'","MBS","FHLMC PC GOLD 4% 04/23","15yr",,,,,"2077700.52",,,,,,""
"2012-11-28","'3138LTAE8'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"2076901.59",,,,,,""
"2012-11-28","'3620AAX52'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2076075.85",,,,,,""
"2012-11-28","'3138E13N5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2075695.28",,,,,,""
"2012-11-28","'36176USM8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2074334.12",,,,,,""
"2012-11-28","'3620ASKU2'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"2073943.16",,,,,,""
"2012-11-28","'31417VMN0'","MBS","FNMA PASS-THRU 4% 02/25","15yr",,,,,"2073417.6",,,,,,""
"2012-11-28","'3138LXAQ2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"2073242.09",,,,,,""
"2012-11-28","'36230NFA8'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"2072284.61",,,,,,""
"2012-11-28","'31294MQ79'","MBS","FED HOME LOAN 2.5% 06/27","15yr",,,,,"2072238.34",,,,,,""
"2012-11-28","'3138E1LB1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2072140.34",,,,,,""
"2012-11-28","'3620A9L74'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2071766.61",,,,,,""
"2012-11-28","'3620AE3U2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2069853.2",,,,,,""
"2012-11-28","'3138E9UX6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"2069463.47",,,,,,""
"2012-11-28","'3138MB3B0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2069284.06",,,,,,""
"2012-11-28","'3620A1WQ7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2068476.8",,,,,,""
"2012-11-28","'36295HBK5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2067915.78",,,,,,""
"2012-11-28","'3138ECYX5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2067541.79",,,,,,""
"2012-11-28","'3138M32A1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2067135.55",,,,,,""
"2012-11-28","'3128PXFD3'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"2066727.69",,,,,,""
"2012-11-28","'36230SKH6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2064748.95",,,,,,""
"2012-11-28","'3132GRUA7'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"2062864.43",,,,,,""
"2012-11-28","'3620AB6N1'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2062805.75",,,,,,""
"2012-11-28","'3138E8A28'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2062610.91",,,,,,""
"2012-11-28","'3620A6XV4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2062374.4",,,,,,""
"2012-11-28","'3138LYWT0'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2062240.32",,,,,,""
"2012-11-28","'36178N2K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2061558",,,,,,""
"2012-11-28","'3138M6Z91'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2061524.49",,,,,,""
"2012-11-28","'31412JBL8'","MBS","FNMA PASS-THRU 5% 06/40","30yr",,,,,"2061313.32",,,,,,""
"2012-11-28","'3128P7N90'","MBS","FHLMC PC GOLD 4% 07/30","Other",,,,,"2060876.52",,,,,,""
"2012-11-28","'36295M6H7'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"2060565.29",,,,,,""
"2012-11-28","'3138E9VE7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2060459",,,,,,""
"2012-11-28","'36297AK85'","MBS","GNMA PASS THRU X 5% 01/39","30yr",,,,,"2060101.35",,,,,,""
"2012-11-28","'31306XBN2'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"2059513.64",,,,,,""
"2012-11-28","'3138M4BG6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2059174.75",,,,,,""
"2012-11-28","'3138LXK81'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2058736.31",,,,,,""
"2012-11-28","'3132GSR50'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2058592.6",,,,,,""
"2012-11-28","'31418NGN4'","MBS","FNMA PASS-THRU 4% 02/25","15yr",,,,,"2057837.86",,,,,,""
