"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-29","'36179E3R7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1713707.72",,,,,,""
"2018-08-29","'31307ASY9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1713623.62",,,,,,""
"2018-08-29","'31307ARE4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1713172.35",,,,,,""
"2018-08-29","'3140GNJG9'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1713154.16",,,,,,""
"2018-08-29","'3138X2UP7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1712933.14",,,,,,""
"2018-08-29","'36297JJ70'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1712723.96",,,,,,""
"2018-08-29","'3620A7GU3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1712696.66",,,,,,""
"2018-08-29","'31307QK48'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1712614.01",,,,,,""
"2018-08-29","'3129355F2'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"1712588.28",,,,,,""
"2018-08-29","'3620AJDZ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1712473.54",,,,,,""
"2018-08-29","'3138M7KL8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1711887.72",,,,,,""
"2018-08-29","'3138MBWJ1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1711703.2",,,,,,""
"2018-08-29","'36296YZH8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1711482.97",,,,,,""
"2018-08-29","'3138M6S57'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1711239.63",,,,,,""
"2018-08-29","'36179J7C5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1710929.32",,,,,,""
"2018-08-29","'3140HL5B8'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"1710764.63",,,,,,""
"2018-08-29","'3138WU6U2'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1710625.9",,,,,,""
"2018-08-29","'36178WSP5'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1710417.22",,,,,,""
"2018-08-29","'31307DZ25'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1710255.91",,,,,,""
"2018-08-29","'3138WBQD0'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1709896.37",,,,,,""
"2018-08-29","'3128Q05N3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"1709368.54",,,,,,""
"2018-08-29","'3138MA2P2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1709060.24",,,,,,""
"2018-08-29","'3140FPY52'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1708653.97",,,,,,""
"2018-08-29","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1708614.5",,,,,,""
"2018-08-29","'36176JDU1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1708510.62",,,,,,""
"2018-08-29","'3138W1CF2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1708061.29",,,,,,""
"2018-08-29","'36180B2V2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1707638.1",,,,,,""
"2018-08-29","'3138W25T8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1707070.39",,,,,,""
"2018-08-29","'3140F3VZ8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1706956.38",,,,,,""
"2018-08-29","'3140H3A63'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1706809.83",,,,,,""
"2018-08-29","'3140FQXD4'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1706787.54",,,,,,""
"2018-08-29","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1706481.74",,,,,,""
"2018-08-29","'36180NQ40'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1706263.38",,,,,,""
"2018-08-29","'3132J6S88'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1705630.38",,,,,,""
"2018-08-29","'36180HPP7'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1705520.87",,,,,,""
"2018-08-29","'36230TMW9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1705465.82",,,,,,""
"2018-08-29","'36297KKU4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1705417",,,,,,""
"2018-08-29","'3138WMCB5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1704834.09",,,,,,""
"2018-08-29","'36178CRW5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1704679.79",,,,,,""
"2018-08-29","'31410LU42'","MBS","FNMA MORTPASS 3.5% 01/32","15yr",,,,,"1704469.37",,,,,,""
"2018-08-29","'3138MG6M2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1704371.1",,,,,,""
"2018-08-29","'3140FWAL8'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1704339.48",,,,,,""
"2018-08-29","'3140H6NJ4'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"1704211.34",,,,,,""
"2018-08-29","'3140EBZB0'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1703615.65",,,,,,""
"2018-08-29","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1703609.19",,,,,,""
"2018-08-29","'3620A9VZ1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1703547.54",,,,,,""
"2018-08-29","'36295CKW0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1703505.96",,,,,,""
"2018-08-29","'36176FWU8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1702435.4",,,,,,""
"2018-08-29","'36290QPF6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1702202.88",,,,,,""
"2018-08-29","'31416RF65'","MBS","FNMA MORTPASS 4.5% 06/37","30yr",,,,,"1701974.13",,,,,,""
"2018-08-29","'3140HJQL8'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"1701665.06",,,,,,""
"2018-08-29","'36178FMF0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1701488.25",,,,,,""
"2018-08-29","'3140H1BE9'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"1701478.8",,,,,,""
"2018-08-29","'3138W7R63'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1701367.72",,,,,,""
"2018-08-29","'36180BZU8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1701169.16",,,,,,""
"2018-08-29","'3138WSD21'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1700629.35",,,,,,""
"2018-08-29","'36177LMK7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1700619.31",,,,,,""
"2018-08-29","'3620C1XG6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1700220.77",,,,,,""
"2018-08-29","'31416AE89'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"1699790.04",,,,,,""
"2018-08-29","'3138NYAQ8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1699757.18",,,,,,""
"2018-08-29","'31307MAK2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1699642.64",,,,,,""
"2018-08-29","'3138Y6ZT4'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"1699432.79",,,,,,""
"2018-08-29","'3138W6RB4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1699219.93",,,,,,""
"2018-08-29","'3140FEGN8'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1699177.03",,,,,,""
"2018-08-29","'3138M9Q38'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1698567.52",,,,,,""
"2018-08-29","'3138WNGQ6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"1698318.11",,,,,,""
"2018-08-29","'3138X2FQ2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1697714.82",,,,,,""
"2018-08-29","'3620AHFD0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1697577.81",,,,,,""
"2018-08-29","'3140FRHR9'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"1697473.79",,,,,,""
"2018-08-29","'3132HRRQ5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1697419.1",,,,,,""
"2018-08-29","'36296VBG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1697339.09",,,,,,""
"2018-08-29","'3138W3V42'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1697323.58",,,,,,""
"2018-08-29","'31307BS92'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1697195.96",,,,,,""
"2018-08-29","'3140HDH72'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"1697149.12",,,,,,""
"2018-08-29","'3138XGNH2'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1696544.3",,,,,,""
"2018-08-29","'36295AJQ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1696164.6",,,,,,""
"2018-08-29","'3138WAKZ9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1696011.88",,,,,,""
"2018-08-29","'31307AS45'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1695975.59",,,,,,""
"2018-08-29","'3620C0KR8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1695955.49",,,,,,""
"2018-08-29","'36297KYR6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1695932.72",,,,,,""
"2018-08-29","'36180B5L1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1695871.53",,,,,,""
"2018-08-29","'3140FSS95'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1695606.85",,,,,,""
"2018-08-29","'3138WM7M7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1695453.31",,,,,,""
"2018-08-29","'36294WXK9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1695104.8",,,,,,""
"2018-08-29","'3138X8PB1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1694734.55",,,,,,""
"2018-08-29","'3138E1TR8'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1694258.67",,,,,,""
"2018-08-29","'36178CEG4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1693982.87",,,,,,""
"2018-08-29","'36178B4W2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1693893.04",,,,,,""
"2018-08-29","'31368HM26'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"1693862.39",,,,,,""
"2018-08-29","'36179BKS2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1693636.19",,,,,,""
"2018-08-29","'3140FCTX6'","MBS","FNMA MORTPASS 3.5% 02/32","15yr",,,,,"1693389.89",,,,,,""
"2018-08-29","'3138M0L57'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1693165.38",,,,,,""
"2018-08-29","'3132JBHA4'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1692999.43",,,,,,""
"2018-08-29","'36180DDT1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1692826.68",,,,,,""
"2018-08-29","'3138WMQ61'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1692648.04",,,,,,""
"2018-08-29","'3138XER42'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1692468.24",,,,,,""
"2018-08-29","'3138W6T22'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1691724.73",,,,,,""
"2018-08-29","'36180UEF2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1691000.04",,,,,,""
"2018-08-29","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1690993.12",,,,,,""
"2018-08-29","'3620AJG37'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"1690991.49",,,,,,""
"2018-08-29","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1690907.62",,,,,,""
"2018-08-29","'36297BE56'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1690608.7",,,,,,""
"2018-08-29","'3138NXUD7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1690596.57",,,,,,""
"2018-08-29","'3138XYG57'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"1690424.52",,,,,,""
"2018-08-29","'31416XEQ9'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"1690422.53",,,,,,""
"2018-08-29","'36180UBV0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1689922.79",,,,,,""
"2018-08-29","'3620AQ6X6'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"1689653.03",,,,,,""
"2018-08-29","'31307NAA2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1689628.37",,,,,,""
"2018-08-29","'3132QPL44'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1689522.14",,,,,,""
"2018-08-29","'3620ACUP7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1689432.5",,,,,,""
"2018-08-29","'3620A3F74'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1689398.82",,,,,,""
"2018-08-29","'3138WUWE9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1688702.79",,,,,,""
"2018-08-29","'36178GSH8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1688095.09",,,,,,""
"2018-08-29","'3620ACV92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1687848.08",,,,,,""
"2018-08-29","'3138NXHD2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1687535.34",,,,,,""
"2018-08-29","'31307L4X3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1687471.35",,,,,,""
"2018-08-29","'3140GXY39'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"1687434.93",,,,,,""
"2018-08-29","'3620ADB92'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1687303.8",,,,,,""
"2018-08-29","'36180HJU3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1686602.36",,,,,,""
"2018-08-29","'36181D5L6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1686552.87",,,,,,""
"2018-08-29","'36178CDD2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1686432.07",,,,,,""
"2018-08-29","'31307PCR8'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1686224.47",,,,,,""
"2018-08-29","'3138ETDZ6'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1685840.58",,,,,,""
"2018-08-29","'36181JBU6'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1685809.6",,,,,,""
"2018-08-29","'3140H3YX8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"1685733.73",,,,,,""
"2018-08-29","'3140HH2Y0'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"1685192.32",,,,,,""
"2018-08-29","'3132J7FJ6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1685004.74",,,,,,""
"2018-08-29","'36180F5M0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1684940.5",,,,,,""
"2018-08-29","'3138WWTY5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1684478.43",,,,,,""
"2018-08-29","'36178VGY1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1684119.24",,,,,,""
"2018-08-29","'3138Y2VD2'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"1683894.17",,,,,,""
"2018-08-29","'3138NX6S1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1682919.92",,,,,,""
"2018-08-29","'36180B5F4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1682412.31",,,,,,""
"2018-08-29","'3138M5XS3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1682335.86",,,,,,""
"2018-08-29","'36297KYQ8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1682284.14",,,,,,""
"2018-08-29","'3138W47F2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1682152.46",,,,,,""
"2018-08-29","'3138WMZS3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1682057.65",,,,,,""
"2018-08-29","'36297KSS1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1681800.12",,,,,,""
"2018-08-29","'3620A4GK2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1681723.05",,,,,,""
"2018-08-29","'3138Y2VV2'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1681631.49",,,,,,""
"2018-08-29","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1681539.36",,,,,,""
"2018-08-29","'36296PW80'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1681499.47",,,,,,""
"2018-08-29","'31307S7L1'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1680989.59",,,,,,""
"2018-08-29","'3140FQF28'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1680814.74",,,,,,""
"2018-08-29","'36178REB2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1680652.78",,,,,,""
"2018-08-29","'31307TT92'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"1680609.61",,,,,,""
"2018-08-29","'3138YKZU0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1680333.83",,,,,,""
"2018-08-29","'3138WRYL8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1680224.94",,,,,,""
"2018-08-29","'3140FD6M3'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"1680112.96",,,,,,""
"2018-08-29","'36179BLQ5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1679949.61",,,,,,""
"2018-08-29","'3140H0B50'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"1679876.68",,,,,,""
"2018-08-29","'3138W3CY7'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1679725.21",,,,,,""
"2018-08-29","'31417Y4J3'","MBS","FNMA MORTPASS 3.5% 06/41","30yr",,,,,"1679574.06",,,,,,""
"2018-08-29","'36296U4V9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1679390.64",,,,,,""
"2018-08-29","'3138WUWX7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1679315.16",,,,,,""
"2018-08-29","'31307DC38'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1678629.63",,,,,,""
"2018-08-29","'31307A5D0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1678341.5",,,,,,""
"2018-08-29","'36179KPX6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1678262.53",,,,,,""
"2018-08-29","'36297E4W2'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1678100.17",,,,,,""
"2018-08-29","'3140H7GJ0'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1677878.66",,,,,,""
"2018-08-29","'3138WWQJ1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1677432.86",,,,,,""
"2018-08-29","'3132L5FJ7'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1677153.85",,,,,,""
"2018-08-29","'31307D2P0'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1676871.56",,,,,,""
"2018-08-29","'3620A8JY0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1676795.17",,,,,,""
"2018-08-29","'3132XUW84'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"1676532.28",,,,,,""
"2018-08-29","'3138WRET3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1676266.39",,,,,,""
"2018-08-29","'3138LYCC9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1675717.64",,,,,,""
"2018-08-29","'31417BSL2'","MBS","FNMA MORTPASS 2.5% 03/42","30yr",,,,,"1675708.83",,,,,,""
"2018-08-29","'36178N3Y3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1675652.23",,,,,,""
"2018-08-29","'31307F3B5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1675365.55",,,,,,""
"2018-08-29","'31307S6W8'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1675313.23",,,,,,""
"2018-08-29","'36178NQX0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1674843.18",,,,,,""
"2018-08-29","'31292MEN9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1674762.84",,,,,,""
"2018-08-29","'3140GXYT2'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"1674719.25",,,,,,""
"2018-08-29","'3140E9K70'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1674613.35",,,,,,""
"2018-08-29","'36297H2H0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1674591.55",,,,,,""
"2018-08-29","'3138MNL24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1673991.57",,,,,,""
"2018-08-29","'3620A95Y3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1673948.27",,,,,,""
"2018-08-29","'3138WMF63'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1673378.09",,,,,,""
"2018-08-29","'3140HARF9'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"1673238.66",,,,,,""
"2018-08-29","'36297KH46'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1673140.9",,,,,,""
"2018-08-29","'36180URG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1672971.46",,,,,,""
"2018-08-29","'3128PWET1'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"1672950.51",,,,,,""
"2018-08-29","'36178BDS1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1672639.82",,,,,,""
"2018-08-29","'3140GWQF3'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"1672493.96",,,,,,""
"2018-08-29","'3140FUE61'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1672386.46",,,,,,""
"2018-08-29","'3138WWCD9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1671810.32",,,,,,""
"2018-08-29","'36182AF89'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1671533.47",,,,,,""
"2018-08-29","'3140FQ2Y2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1671019.42",,,,,,""
"2018-08-29","'3138XRZL6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1670850.12",,,,,,""
"2018-08-29","'3132J6VB7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1670534.19",,,,,,""
"2018-08-29","'3140GTRQ5'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"1670313.25",,,,,,""
"2018-08-29","'36297DGQ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1669964.82",,,,,,""
"2018-08-29","'3138A2CA5'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"1669933.7",,,,,,""
"2018-08-29","'36296XSG0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1669933.27",,,,,,""
"2018-08-29","'3138WUXN8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1669612.56",,,,,,""
"2018-08-29","'3140FTRS2'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"1669026.82",,,,,,""
"2018-08-29","'36296XYQ1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1668657.23",,,,,,""
"2018-08-29","'3140H2CF3'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"1668391.29",,,,,,""
"2018-08-29","'3138XEED6'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1667399.31",,,,,,""
"2018-08-29","'36180BZJ3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1667308.36",,,,,,""
"2018-08-29","'36178CSX2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1666894.63",,,,,,""
"2018-08-29","'3132QTPE0'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1666674.04",,,,,,""
"2018-08-29","'36179AGC4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1666648.11",,,,,,""
"2018-08-29","'3132XXMJ5'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"1666411.96",,,,,,""
"2018-08-29","'3140HJSJ1'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"1666186.13",,,,,,""
"2018-08-29","'31307RXS9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1665982.26",,,,,,""
"2018-08-29","'36297DSX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1665963.23",,,,,,""
"2018-08-29","'3138WWXA2'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1665826.05",,,,,,""
"2018-08-29","'3132JMCJ6'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1665798.88",,,,,,""
"2018-08-29","'36180NFE0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1665797.67",,,,,,""
"2018-08-29","'3138WSFU7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1665785.71",,,,,,""
"2018-08-29","'36178MYL9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1665708.97",,,,,,""
"2018-08-29","'36178HTS1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1665556.97",,,,,,""
"2018-08-29","'3140FPXZ7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1665528.97",,,,,,""
"2018-08-29","'3140GUJG3'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"1665494.17",,,,,,""
"2018-08-29","'3140EXVX8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1665256.22",,,,,,""
"2018-08-29","'31307TNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1664900.98",,,,,,""
"2018-08-29","'3140GSTZ5'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"1664867.6",,,,,,""
"2018-08-29","'3138AJLN0'","MBS","FNMA MORTPASS 4.5% 06/41","30yr",,,,,"1664844.31",,,,,,""
"2018-08-29","'3138MPFB6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1664746.16",,,,,,""
"2018-08-29","'3138XERW0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1664663.09",,,,,,""
"2018-08-29","'3138LRYM8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1664160.2",,,,,,""
"2018-08-29","'3140FVGU4'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"1664032.39",,,,,,""
"2018-08-29","'3138W1NH6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1663974.42",,,,,,""
