"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-03","'3128MMYG2'","MBS","FHLMCGLD 3.5% 10/33","15yr",,,,,"40629499",,,,,,""
"2018-10-03","'3140GQTR7'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"40602234.96",,,,,,""
"2018-10-03","'3132WKAR9'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"40536296.25",,,,,,""
"2018-10-03","'3140GN6D0'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"40525015.16",,,,,,""
"2018-10-03","'3138LUTL9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"40511396.14",,,,,,""
"2018-10-03","'3140E9J23'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"40402566.09",,,,,,""
"2018-10-03","'3140H7LA3'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"40388496.18",,,,,,""
"2018-10-03","'36181BRX0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"40258650.45",,,,,,""
"2018-10-03","'3132L5J87'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"40205623.58",,,,,,""
"2018-10-03","'3138EGFM1'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"40188525.85",,,,,,"Y"
"2018-10-03","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"40181604.13",,,,,,"Y"
"2018-10-03","'3138W9G38'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"40043831.55",,,,,,""
"2018-10-03","'3140H5FR7'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"40008052.38",,,,,,""
"2018-10-03","'3140GTM72'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"39968091.9",,,,,,""
"2018-10-03","'3138EBQQ1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"39903079.41",,,,,,""
"2018-10-03","'36176HTN4'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"39871836.4",,,,,,""
"2018-10-03","'36178NME6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"39846373.76",,,,,,""
"2018-10-03","'3128MJSF8'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"39805660.36",,,,,,""
"2018-10-03","'31417DVF7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"39762343.97",,,,,,""
"2018-10-03","'3138LUQ81'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"39726429.82",,,,,,""
"2018-10-03","'31417F5C8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"39472909.95",,,,,,""
"2018-10-03","'3140FT3M1'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"39371286.62",,,,,,""
"2018-10-03","'3138MDZL9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"39332786.42",,,,,,""
"2018-10-03","'3128MJ5B2'","MBS","FHLMCGLD 3.5% 10/48","30yr",,,,,"39331247",,,,,,""
"2018-10-03","'3140GTMZ0'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"39326421.04",,,,,,""
"2018-10-03","'3140FQW37'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"39320685.17",,,,,,""
"2018-10-03","'3140J5GY9'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"39188608.12",,,,,,""
"2018-10-03","'36178NF79'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"39120692.69",,,,,,""
"2018-10-03","'3140GN5D1'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"39108288.63",,,,,,""
"2018-10-03","'3132XTDS4'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"39036380.29",,,,,,""
"2018-10-03","'3132L9MA0'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"39027888.23",,,,,,""
"2018-10-03","'3138EJTK4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"38981420.07",,,,,,""
"2018-10-03","'3138WHZP0'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"38973549.75",,,,,,""
"2018-10-03","'3138WTSG2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"38970535.77",,,,,,""
"2018-10-03","'3128M8V43'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"38801400.32",,,,,,"Y"
"2018-10-03","'3620AATK4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"38786306.72",,,,,,""
"2018-10-03","'3138WHKF8'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"38771065.23",,,,,,""
"2018-10-03","'36202FX92'","MBS","GNMA II 4.5% 10/41","30yr",,,,,"38739593.44",,,,,,""
"2018-10-03","'31417A4S5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"38670385.58",,,,,,""
"2018-10-03","'3132XX3C1'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"38645561.19",,,,,,""
"2018-10-03","'3128MMXS7'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"38583568.13",,,,,,""
"2018-10-03","'31418CZB3'","MBS","FNMA MORTPASS 3% 08/33","15yr",,,,,"38575931.37",,,,,,""
"2018-10-03","'36181LTR9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"38552810.38",,,,,,""
"2018-10-03","'3140H8GL3'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"38482984.17",,,,,,""
"2018-10-03","'36179R4F3'","MBS","GNMA II MORTPASS 4% 03/46","30yr",,,,,"38399435.5",,,,,,""
"2018-10-03","'3140FKGT1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"38373776.58",,,,,,""
"2018-10-03","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"38362220.29",,,,,,"Y"
"2018-10-03","'36179RVC0'","MBS","GNMA II MORTPASS 4% 12/45","30yr",,,,,"38323469.05",,,,,,""
"2018-10-03","'3138WQAX0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"38322400.41",,,,,,""
"2018-10-03","'36202FVF0'","MBS","GNMA II MORTPASS 4% 07/41","30yr",,,,,"38246235.79",,,,,,""
"2018-10-03","'3132JAZU2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"38200615.52",,,,,,""
"2018-10-03","'31418CR71'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"38067464.51",,,,,,""
"2018-10-03","'36180NDT9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"38046376.71",,,,,,""
"2018-10-03","'31417GL79'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"37973021.33",,,,,,""
"2018-10-03","'3128MMVF7'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"37943964.95",,,,,,""
"2018-10-03","'31417CJA4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"37813930.5",,,,,,""
"2018-10-03","'36176XP29'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"37782341.12",,,,,,""
"2018-10-03","'3138ELPB3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"37726546.08",,,,,,""
"2018-10-03","'3132J8WM8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"37680290.55",,,,,,""
"2018-10-03","'3128MMWP4'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"37408685.51",,,,,,""
"2018-10-03","'3132XUEW1'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"37356380.29",,,,,,""
"2018-10-03","'3138E6VW3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"37262539.8",,,,,,""
"2018-10-03","'3128MMWQ2'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"37193119.32",,,,,,""
"2018-10-03","'36241LS23'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"37190195.78",,,,,,""
"2018-10-03","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"37088162.76",,,,,,"Y"
"2018-10-03","'3138EGG99'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"37046432.79",,,,,,"Y"
"2018-10-03","'3140GUTL1'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"37034887.23",,,,,,""
"2018-10-03","'3140GT6Y1'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"37010564.04",,,,,,""
"2018-10-03","'36178DTD3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"36990906.7",,,,,,""
"2018-10-03","'31418CVD3'","MBS","FNMA MORTPASS 2.5% 03/33","15yr",,,,,"36963410.62",,,,,,""
"2018-10-03","'31417G6B7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"36895667.28",,,,,,""
"2018-10-03","'3128MMVX8'","MBS","FHLMCGLD 2% 01/32","15yr",,,,,"36841348.77",,,,,,""
"2018-10-03","'31418CUC6'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"36787164.17",,,,,,""
"2018-10-03","'31417GZD1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"36777547.25",,,,,,""
"2018-10-03","'3140J7MZ5'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"36748547.84",,,,,,""
"2018-10-03","'3138ERZT0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"36593594.9",,,,,,""
"2018-10-03","'31418CDN1'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"36501460.76",,,,,,""
"2018-10-03","'3140GN3W1'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"36496915.36",,,,,,""
"2018-10-03","'36202FEH5'","MBS","GNMA II 4.5% 02/40","30yr",,,,,"36482462.58",,,,,,""
"2018-10-03","'3132XYTM9'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"36300911.18",,,,,,""
"2018-10-03","'3128MJ3M0'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"36225281.83",,,,,,""
"2018-10-03","'31307UR42'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"36205801.99",,,,,,""
"2018-10-03","'3140FKHF0'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"36131807.52",,,,,,""
"2018-10-03","'31419AKZ9'","MBS","FNMA MORTPASS 3.5% 08/40","30yr",,,,,"36124029.16",,,,,,""
"2018-10-03","'3138EKHL2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"36071546.89",,,,,,""
"2018-10-03","'3140H4AF1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"36056644.87",,,,,,""
"2018-10-03","'3128MJ3F5'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"36018740.5",,,,,,""
"2018-10-03","'31417GMR4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"36011862.42",,,,,,""
"2018-10-03","'3620A6FN2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"35990681.73",,,,,,""
"2018-10-03","'36295CH95'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"35907852.67",,,,,,""
"2018-10-03","'36180SS62'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"35897960.05",,,,,,""
"2018-10-03","'3138LQ2K9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"35852584.34",,,,,,""
"2018-10-03","'3132XUJ30'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"35807579.55",,,,,,""
"2018-10-03","'36176W2X8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"35797345.82",,,,,,""
"2018-10-03","'3140GY6F1'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"35741760.11",,,,,,""
"2018-10-03","'3620A2VA1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"35683180.77",,,,,,""
"2018-10-03","'36178NB32'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"35659646.35",,,,,,""
"2018-10-03","'3138WA6G7'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"35552367.73",,,,,,""
"2018-10-03","'36178WDP1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"35488452.18",,,,,,""
"2018-10-03","'3132QMHL8'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"35405546.08",,,,,,""
"2018-10-03","'36179MAZ3'","MBS","GNMA II 4.5% 04/42","30yr",,,,,"35226513.22",,,,,,""
"2018-10-03","'31335BSR8'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"35069108.88",,,,,,""
"2018-10-03","'3128MMWD1'","MBS","FHLMCGLD 2.5% 05/32","15yr",,,,,"35031201.32",,,,,,""
"2018-10-03","'31410LU26'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"34949110.59",,,,,,""
"2018-10-03","'3128MJ2P4'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"34812503.71",,,,,,""
"2018-10-03","'3138EK4Q5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"34794113.87",,,,,,""
"2018-10-03","'31417GBQ8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"34750439.19",,,,,,""
"2018-10-03","'3140GN5M1'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"34738713.04",,,,,,""
"2018-10-03","'3138WKQJ7'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"34717996.79",,,,,,""
"2018-10-03","'31418CKV5'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"34706252.82",,,,,,""
"2018-10-03","'3140FU4R6'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"34627531.46",,,,,,""
"2018-10-03","'3138W4MX6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"34627132.26",,,,,,""
"2018-10-03","'31418CEH3'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"34585464.25",,,,,,""
"2018-10-03","'3140H7L47'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"34574418.56",,,,,,""
"2018-10-03","'3132WK5Z7'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"34573137.91",,,,,,""
"2018-10-03","'3140H0CF7'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"34548458.25",,,,,,""
"2018-10-03","'3140F9WZ4'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"34542753.67",,,,,,""
"2018-10-03","'3140GTQR4'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"34500424.36",,,,,,""
"2018-10-03","'36178DX97'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"34451961.9",,,,,,""
"2018-10-03","'3140FQWN3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"34441184.74",,,,,,""
"2018-10-03","'3140HAYY0'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"34391555.02",,,,,,""
"2018-10-03","'3132GVCN0'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"34297152.73",,,,,,""
"2018-10-03","'3140HFGB9'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"34283675.87",,,,,,""
"2018-10-03","'3128M9SC7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"34282958.8",,,,,,""
"2018-10-03","'3138W76F6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"34277293.7",,,,,,""
"2018-10-03","'36241LVR4'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"34068057.41",,,,,,""
"2018-10-03","'3140F7QX0'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"34060591.45",,,,,,""
"2018-10-03","'3138WKLZ6'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"34011596.96",,,,,,""
"2018-10-03","'3132XXBW8'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"33994041.41",,,,,,""
"2018-10-03","'3138EK4M4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"33804047.08",,,,,,""
"2018-10-03","'36296Q3E7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"33733422.96",,,,,,""
"2018-10-03","'3132J95W4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"33684395.65",,,,,,""
"2018-10-03","'3132WKYS1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"33674429.87",,,,,,""
"2018-10-03","'3140GN2J1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"33582022.68",,,,,,""
"2018-10-03","'3140GQU61'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"33579687.98",,,,,,""
"2018-10-03","'36180MXP7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"33552288.79",,,,,,""
"2018-10-03","'3140GYM89'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"33527726.35",,,,,,""
"2018-10-03","'3140GQN93'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"33499039.17",,,,,,""
"2018-10-03","'3132WLHY5'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"33482431.71",,,,,,""
"2018-10-03","'3138LTKK3'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"33458608.61",,,,,,""
"2018-10-03","'3138LUTS4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"33455991.5",,,,,,""
"2018-10-03","'36179NDS4'","MBS","GNMA II MORTPASS 4% 05/43","30yr",,,,,"33449282.55",,,,,,""
"2018-10-03","'3138LTKM9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"33442496.92",,,,,,""
"2018-10-03","'3128MJ2A7'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"33400138.86",,,,,,""
"2018-10-03","'3138EJHM3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"33375618.97",,,,,,""
"2018-10-03","'3140GTNW6'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"33361914.71",,,,,,""
"2018-10-03","'3140HBF29'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"33182568",,,,,,""
"2018-10-03","'36294UWS7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"33134461.56",,,,,,""
"2018-10-03","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"33096207.1",,,,,,"Y"
"2018-10-03","'31418CUG7'","MBS","FNMA MORTPASS 2.5% 02/33","15yr",,,,,"33083123.02",,,,,,""
"2018-10-03","'3138EK4P7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"32982660.38",,,,,,""
"2018-10-03","'3132J9U97'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"32947066.6",,,,,,""
"2018-10-03","'3140GS7L0'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"32884886.75",,,,,,""
"2018-10-03","'3140GN6B4'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"32847720.29",,,,,,""
"2018-10-03","'3140HAZ86'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"32843008.82",,,,,,""
"2018-10-03","'3140HL3N4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"32795783.83",,,,,,""
"2018-10-03","'3132XV2H5'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"32747027.8",,,,,,""
"2018-10-03","'3620AS2P3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"32744822.06",,,,,,""
"2018-10-03","'3140F7QA0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"32715539.16",,,,,,""
"2018-10-03","'36179NX45'","MBS","GNMA II MORTPASS 3% 01/44","30yr",,,,,"32469469.64",,,,,,""
"2018-10-03","'3140GNPN7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"32435165.49",,,,,,""
"2018-10-03","'31418CJS4'","MBS","FNMA MORTPASS 3.5% 04/32","15yr",,,,,"32431914.22",,,,,,""
"2018-10-03","'3138EGFR0'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"32387497.26",,,,,,"Y"
"2018-10-03","'3138WJ6J2'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"32366222.57",,,,,,""
"2018-10-03","'3138WMLQ2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"32342961.01",,,,,,""
"2018-10-03","'3140GYPV5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"32293386.82",,,,,,""
"2018-10-03","'31416M3X0'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"32265173.63",,,,,,""
"2018-10-03","'3132L5FA6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"32232163.83",,,,,,""
"2018-10-03","'3138EHA51'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"32065381.31",,,,,,"Y"
"2018-10-03","'3132JAPU3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"32020882.48",,,,,,""
"2018-10-03","'3140GTQS2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"31977736.87",,,,,,""
"2018-10-03","'3132JM2B4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"31973033.67",,,,,,""
"2018-10-03","'3138WAPB7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"31870173.61",,,,,,""
"2018-10-03","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"31821902.65",,,,,,"Y"
"2018-10-03","'31307U2F4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"31756212.73",,,,,,""
"2018-10-03","'31417GWZ5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"31678772.8",,,,,,""
"2018-10-03","'36241LZR0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"31609623.7",,,,,,""
"2018-10-03","'3140GN5P4'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"31605548.9",,,,,,""
"2018-10-03","'31417F7B8'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"31601331.41",,,,,,""
"2018-10-03","'36181AYZ9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"31354398.07",,,,,,""
"2018-10-03","'3138WPCV4'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"31339534.86",,,,,,""
"2018-10-03","'3138WHBQ4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"31330882.84",,,,,,""
"2018-10-03","'36176XP37'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"31276129.19",,,,,,""
"2018-10-03","'31417FZP6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"31255159.26",,,,,,""
"2018-10-03","'3140Q7FX0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"31154175",,,,,,""
"2018-10-03","'3140FVXJ0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"31079337.57",,,,,,""
"2018-10-03","'31335BNW2'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"31067470.04",,,,,,""
"2018-10-03","'36177WP95'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"31046977.42",,,,,,""
"2018-10-03","'3140FNHR8'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"30815997.39",,,,,,""
"2018-10-03","'36179NBD9'","MBS","GNMA II 4.5% 04/43","30yr",,,,,"30801710.73",,,,,,""
"2018-10-03","'31418CJA3'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"30786232.73",,,,,,""
"2018-10-03","'3140EVAH0'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"30731388.68",,,,,,""
"2018-10-03","'3140FSQ97'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"30650405.31",,,,,,""
"2018-10-03","'36202FXJ0'","MBS","GNMA II 3.5% 09/41","30yr",,,,,"30636385.36",,,,,,""
"2018-10-03","'31307SK36'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"30612295.76",,,,,,""
"2018-10-03","'3620AASC3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"30600180.33",,,,,,""
"2018-10-03","'36202FHW9'","MBS","GNMA II MORTPASS 4% 07/40","30yr",,,,,"30345216.06",,,,,,""
"2018-10-03","'36176XPM5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"30269204.77",,,,,,""
"2018-10-03","'3132XSE22'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"30229906.99",,,,,,""
"2018-10-03","'3138EK4L6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"30190830.66",,,,,,""
"2018-10-03","'3128PXA89'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"30142941.32",,,,,,""
"2018-10-03","'3620A9TY7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"30126775.05",,,,,,""
"2018-10-03","'3620A6DJ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"30029544.16",,,,,,""
"2018-10-03","'36241L5C6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"29988583.76",,,,,,""
"2018-10-03","'3138WQBL5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"29956413.52",,,,,,""
"2018-10-03","'36177MPC0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"29897696.42",,,,,,""
"2018-10-03","'31417EZ95'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"29894648.56",,,,,,""
"2018-10-03","'3132WKTF5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"29892774.82",,,,,,""
"2018-10-03","'3138WKXU4'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"29891424.65",,,,,,""
"2018-10-03","'36241L6X9'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"29869009.3",,,,,,""
"2018-10-03","'3140F7PV5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"29841689.03",,,,,,""
"2018-10-03","'3138WEWM7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"29832384.29",,,,,,""
"2018-10-03","'3140GYGZ6'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"29827226.06",,,,,,""
"2018-10-03","'3128M8XE9'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"29791148.85",,,,,,"Y"
"2018-10-03","'31417ETW1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"29739216.09",,,,,,""
"2018-10-03","'3138WJW20'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"29737970.01",,,,,,""
"2018-10-03","'3138NYVY8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"29711938.4",,,,,,""
"2018-10-03","'36241L5S1'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"29680875.06",,,,,,""
"2018-10-03","'36241L5T9'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"29680875.01",,,,,,""
"2018-10-03","'3138WG7E8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"29672641.21",,,,,,""
"2018-10-03","'36181GC80'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"29644074.82",,,,,,""
"2018-10-03","'3128M8HY3'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"29605249.28",,,,,,"Y"
"2018-10-03","'3132WK6V5'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"29579616.12",,,,,,""
