"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-08-19","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"2155937363.1",,,,,,""
"2020-08-19","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"2130167049.6",,,,,,"Y"
"2020-08-19","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"2129520888.38",,,,,,""
"2020-08-19","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"2117723396.84",,,,,,""
"2020-08-19","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"2115820429.32",,,,,,"Y"
"2020-08-19","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"2096725805.01",,,,,,""
"2020-08-19","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2095452796.77",,,,,,""
"2020-08-19","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"2082528600.96",,,,,,"Y"
"2020-08-19","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"2024547252.17",,,,,,""
"2020-08-19","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"2023904978.85",,,,,,""
"2020-08-19","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"2013735763.64",,,,,,""
"2020-08-19","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"2013033140.29",,,,,,"Y"
"2020-08-19","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"2008241344.45",,,,,,"Y"
"2020-08-19","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"2006889563.49",,,,,,"Y"
"2020-08-19","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1964953042.42",,,,,,""
"2020-08-19","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1957174210.04",,,,,,""
"2020-08-19","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1950793234.87",,,,,,""
"2020-08-19","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1900251098.91",,,,,,""
"2020-08-19","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1884502844.2",,,,,,"Y"
"2020-08-19","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1877318881.18",,,,,,""
"2020-08-19","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1868051102.57",,,,,,""
"2020-08-19","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1851344504.64",,,,,,""
"2020-08-19","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1847665283.3",,,,,,"Y"
"2020-08-19","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1841280911.37",,,,,,"Y"
"2020-08-19","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1825937386.2",,,,,,""
"2020-08-19","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1819426192.15",,,,,,""
"2020-08-19","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1810347854.86",,,,,,"Y"
"2020-08-19","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1805899981.13",,,,,,"Y"
"2020-08-19","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1800952614.61",,,,,,"Y"
"2020-08-19","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1795815394.53",,,,,,""
"2020-08-19","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1793518850.19",,,,,,""
"2020-08-19","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1781574160.28",,,,,,""
"2020-08-19","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1768607806.33",,,,,,"Y"
"2020-08-19","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1758704017.72",,,,,,"Y"
"2020-08-19","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1738629642.15",,,,,,""
"2020-08-19","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1730336616.29",,,,,,""
"2020-08-19","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1722008282.33",,,,,,""
"2020-08-19","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1719500843.44",,,,,,""
"2020-08-19","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1711142782.52",,,,,,""
"2020-08-19","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1699792008.53",,,,,,""
"2020-08-19","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1676263494.11",,,,,,"Y"
"2020-08-19","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1672987195.33",,,,,,"Y"
"2020-08-19","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1660592129.29",,,,,,""
"2020-08-19","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1646387765.3",,,,,,""
"2020-08-19","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1634758895.17",,,,,,""
"2020-08-19","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1629248847.65",,,,,,"Y"
"2020-08-19","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1628314161.3",,,,,,"Y"
"2020-08-19","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1615483229.96",,,,,,"Y"
"2020-08-19","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1608165751.43",,,,,,""
"2020-08-19","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1584318031.05",,,,,,""
"2020-08-19","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1571065620.25",,,,,,""
"2020-08-19","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1566289578.08",,,,,,"Y"
"2020-08-19","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1562831456.46",,,,,,"Y"
"2020-08-19","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1557067050.87",,,,,,""
"2020-08-19","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1547282277.68",,,,,,"Y"
"2020-08-19","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1546290879.67",,,,,,""
"2020-08-19","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1540751653.63",,,,,,""
"2020-08-19","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1539623441.57",,,,,,"Y"
"2020-08-19","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1527531369.12",,,,,,""
"2020-08-19","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1525447914.56",,,,,,"Y"
"2020-08-19","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1520775098.6",,,,,,""
"2020-08-19","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1518952557.75",,,,,,"Y"
"2020-08-19","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1503876643.84",,,,,,"Y"
"2020-08-19","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1496425512.43",,,,,,""
"2020-08-19","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1490311514.16",,,,,,""
"2020-08-19","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1483477332.61",,,,,,""
"2020-08-19","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1470358409.27",,,,,,""
"2020-08-19","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1468701140.63",,,,,,"Y"
"2020-08-19","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1467235065.87",,,,,,"Y"
"2020-08-19","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1464883804.68",,,,,,""
"2020-08-19","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1462985403.54",,,,,,""
"2020-08-19","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1462601183.56",,,,,,"Y"
"2020-08-19","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1451765204.8",,,,,,""
"2020-08-19","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1450813450.15",,,,,,""
"2020-08-19","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1445428331.68",,,,,,"Y"
"2020-08-19","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1442087120.91",,,,,,""
"2020-08-19","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1432568499.52",,,,,,"Y"
"2020-08-19","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1427701363.85",,,,,,"Y"
"2020-08-19","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1411742072.11",,,,,,"Y"
"2020-08-19","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1406138869.05",,,,,,""
"2020-08-19","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1385031377.68",,,,,,""
"2020-08-19","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1370236426.53",,,,,,"Y"
"2020-08-19","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1364083183.1",,,,,,"Y"
"2020-08-19","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1363512365.28",,,,,,""
"2020-08-19","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1363371021.07",,,,,,"Y"
"2020-08-19","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1359469499.27",,,,,,"Y"
"2020-08-19","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1339168831.73",,,,,,""
"2020-08-19","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1317285635.4",,,,,,""
"2020-08-19","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1313796369.78",,,,,,"Y"
"2020-08-19","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1308739462.88",,,,,,""
"2020-08-19","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1308729029.13",,,,,,""
"2020-08-19","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1304282656.75",,,,,,""
"2020-08-19","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"1300207577.92",,,,,,""
"2020-08-19","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1292048654.51",,,,,,""
"2020-08-19","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1290069742.03",,,,,,"Y"
"2020-08-19","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1285420806.84",,,,,,""
"2020-08-19","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1284451495.62",,,,,,""
"2020-08-19","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1273672627.82",,,,,,""
"2020-08-19","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1266161010.67",,,,,,""
"2020-08-19","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1259269556.54",,,,,,""
"2020-08-19","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1252871654.45",,,,,,""
"2020-08-19","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1243144879.2",,,,,,""
"2020-08-19","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1239826640.42",,,,,,"Y"
"2020-08-19","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"1234526475.73",,,,,,""
"2020-08-19","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1233379435.43",,,,,,""
"2020-08-19","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1227263115.37",,,,,,"Y"
"2020-08-19","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1221937000.7",,,,,,""
"2020-08-19","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"1219870520.63",,,,,,""
"2020-08-19","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1198775729.4",,,,,,""
"2020-08-19","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"1193629480.2",,,,,,""
"2020-08-19","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1193622220.05",,,,,,""
"2020-08-19","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1189397429.49",,,,,,"Y"
"2020-08-19","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1188845227.31",,,,,,""
"2020-08-19","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1188222076.47",,,,,,""
"2020-08-19","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1182213704.32",,,,,,""
"2020-08-19","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1176232323.53",,,,,,""
"2020-08-19","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"1170640384.47",,,,,,""
"2020-08-19","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"1157599782.69",,,,,,""
"2020-08-19","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1157194127.45",,,,,,""
"2020-08-19","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1153371324.68",,,,,,""
"2020-08-19","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1148312989.63",,,,,,""
"2020-08-19","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1144579626.05",,,,,,""
"2020-08-19","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1144417820.53",,,,,,""
"2020-08-19","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1137273277.92",,,,,,""
"2020-08-19","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1133466241.72",,,,,,"Y"
"2020-08-19","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1127146980.63",,,,,,"Y"
"2020-08-19","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1126125585.42",,,,,,"Y"
"2020-08-19","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1124756715.26",,,,,,""
"2020-08-19","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"1121669943.53",,,,,,""
"2020-08-19","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1115325197.46",,,,,,""
"2020-08-19","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1114475903.74",,,,,,"Y"
"2020-08-19","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1113692379.23",,,,,,"Y"
"2020-08-19","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1111771743.85",,,,,,"Y"
"2020-08-19","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1107345603.6",,,,,,""
"2020-08-19","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1107161117.61",,,,,,""
"2020-08-19","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1106097286",,,,,,"Y"
"2020-08-19","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1103002217.59",,,,,,"Y"
"2020-08-19","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1097007650.44",,,,,,""
"2020-08-19","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1092290958.24",,,,,,""
"2020-08-19","'3140X5CC5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1086577970.68",,,,,,""
"2020-08-19","'3140X6KU4'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1084714554.12",,,,,,""
"2020-08-19","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1078820860.26",,,,,,""
"2020-08-19","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"1077394230.05",,,,,,""
"2020-08-19","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1075474256.05",,,,,,""
"2020-08-19","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1069531938.03",,,,,,""
"2020-08-19","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1068401155.93",,,,,,"Y"
"2020-08-19","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1065096010.58",,,,,,"Y"
"2020-08-19","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1063582119.05",,,,,,""
"2020-08-19","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"1052565134.43",,,,,,""
"2020-08-19","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1052484311.11",,,,,,"Y"
"2020-08-19","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1050128860.54",,,,,,"Y"
"2020-08-19","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1040601428.32",,,,,,"Y"
"2020-08-19","'31418DGM8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1037028947.14",,,,,,""
"2020-08-19","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1033607114.49",,,,,,"Y"
"2020-08-19","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1020794606.71",,,,,,""
"2020-08-19","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1013925057.31",,,,,,""
"2020-08-19","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1013165413.89",,,,,,"Y"
"2020-08-19","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1011525198.22",,,,,,"Y"
"2020-08-19","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1004552383.02",,,,,,"Y"
"2020-08-19","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1001758276.26",,,,,,""
"2020-08-19","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1000799972.32",,,,,,""
"2020-08-19","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"998294139.8",,,,,,""
"2020-08-19","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"995962778.52",,,,,,"Y"
"2020-08-19","'3132DV4Q5'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"995095925.61",,,,,,""
"2020-08-19","'3132D53Y6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"994087680.97",,,,,,""
"2020-08-19","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"993553700.27",,,,,,""
"2020-08-19","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"957374320.37",,,,,,""
"2020-08-19","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"957321430.42",,,,,,"Y"
"2020-08-19","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"956764942.09",,,,,,""
"2020-08-19","'3133KHZ74'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"954643740.03",,,,,,""
"2020-08-19","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"953348567.81",,,,,,""
"2020-08-19","'31418DHD7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"952906343.87",,,,,,""
"2020-08-19","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"951384850.25",,,,,,""
"2020-08-19","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"946921080.37",,,,,,""
"2020-08-19","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"938743446.31",,,,,,"Y"
"2020-08-19","'3140X54A8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"917728135.75",,,,,,""
"2020-08-19","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"912159501.97",,,,,,"Y"
"2020-08-19","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"909536542.51",,,,,,"Y"
"2020-08-19","'3140X4RL2'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"905311044.62",,,,,,""
"2020-08-19","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"903305413.07",,,,,,"Y"
"2020-08-19","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"895627175.81",,,,,,""
"2020-08-19","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"895416290.69",,,,,,""
"2020-08-19","'3140GSPG1'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"890541500.14",,,,,,""
"2020-08-19","'3140QCWR3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"883953517.91",,,,,,""
"2020-08-19","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"882911700.86",,,,,,"Y"
"2020-08-19","'3140K9EH8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"882114017.02",,,,,,""
"2020-08-19","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"878828013.1",,,,,,""
"2020-08-19","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"878536563.9",,,,,,""
"2020-08-19","'3140X4QZ2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"872023539.93",,,,,,""
"2020-08-19","'3132DV4A0'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"868461875.49",,,,,,""
"2020-08-19","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"866842909.73",,,,,,""
"2020-08-19","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"864873507.24",,,,,,""
"2020-08-19","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"863854020.79",,,,,,"Y"
"2020-08-19","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"863459186.74",,,,,,"Y"
"2020-08-19","'3132DV5J0'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"859379901.2",,,,,,""
"2020-08-19","'31418DHM7'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"858183834.79",,,,,,""
"2020-08-19","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"855796401.49",,,,,,"Y"
"2020-08-19","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"848837451.97",,,,,,""
"2020-08-19","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"848033421.39",,,,,,""
"2020-08-19","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"845808963.6",,,,,,"Y"
"2020-08-19","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"843987494.25",,,,,,""
"2020-08-19","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"842143715.23",,,,,,"Y"
"2020-08-19","'31335CJ70'","MBS","FHLMCGLD 4.5% 12/48","30yr",,,,,"841905534.71",,,,,,""
"2020-08-19","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"840713473.23",,,,,,"Y"
"2020-08-19","'3140K9EC9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"838798789.29",,,,,,""
"2020-08-19","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"836928233.48",,,,,,"Y"
"2020-08-19","'3140QCWC6'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"830686143.56",,,,,,""
"2020-08-19","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"826786100.47",,,,,,"Y"
"2020-08-19","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"826278974.97",,,,,,""
"2020-08-19","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"825252916.07",,,,,,""
"2020-08-19","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"824338277.58",,,,,,""
"2020-08-19","'3140QB5B0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"819379273.09",,,,,,""
"2020-08-19","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"816953328.91",,,,,,""
"2020-08-19","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"816586035.9",,,,,,""
"2020-08-19","'3140QBXZ6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"815203542.58",,,,,,""
"2020-08-19","'3140QBXY9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"808807276.85",,,,,,""
"2020-08-19","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"804212613.77",,,,,,""
"2020-08-19","'31418DGF3'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"803896669.39",,,,,,""
"2020-08-19","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"802821317.39",,,,,,"Y"
