"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-21","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"471184511.01",,,,,,""
"2012-11-21","'312942NF8'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"469625072.65",,,,,,""
"2012-11-21","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"468730743.96",,,,,,"Y"
"2012-11-21","'3138EBPR0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"467327392.8",,,,,,""
"2012-11-21","'3138EHCP5'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"465633375.38",,,,,,"Y"
"2012-11-21","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"463010268.69",,,,,,""
"2012-11-21","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"460081515.52",,,,,,"Y"
"2012-11-21","'3132GUKL7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"459658780.34",,,,,,""
"2012-11-21","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"458060906.95",,,,,,"Y"
"2012-11-21","'3138EGPJ7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"456812010.53",,,,,,"Y"
"2012-11-21","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"456604437.22",,,,,,"Y"
"2012-11-21","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"456460503.28",,,,,,"Y"
"2012-11-21","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"454184880.78",,,,,,"Y"
"2012-11-21","'31419ANB9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"452301126.37",,,,,,""
"2012-11-21","'3128M9B50'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"451290249.46",,,,,,""
"2012-11-21","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"446406547.75",,,,,,"Y"
"2012-11-21","'36202FUE4'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"444486107.53",,,,,,""
"2012-11-21","'3128MC4L6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"439938716.62",,,,,,"Y"
"2012-11-21","'3128MC2T1'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"431533400.28",,,,,,"Y"
"2012-11-21","'3138EGNW0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"430309820.39",,,,,,"Y"
"2012-11-21","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"424156172.56",,,,,,""
"2012-11-21","'3128Q0GE1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"424007321.55",,,,,,""
"2012-11-21","'3138EGWL4'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"421988874.78",,,,,,"Y"
"2012-11-21","'3138M2A48'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"421820661.66",,,,,,""
"2012-11-21","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"418718045.23",,,,,,""
"2012-11-21","'3128MMP80'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"413774750.16",,,,,,""
"2012-11-21","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"405295129.92",,,,,,""
"2012-11-21","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"402706906.11",,,,,,""
"2012-11-21","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"393253609.4",,,,,,"Y"
"2012-11-21","'3128M8MN1'","MBS","FHLMCGLD 5.5% 09/38","30yr",,,,,"390543226.94",,,,,,"Y"
"2012-11-21","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"387156688.65",,,,,,""
"2012-11-21","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"385526605.75",,,,,,""
"2012-11-21","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"383086412.42",,,,,,""
"2012-11-21","'3138EGPD0'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"377736123.06",,,,,,"Y"
"2012-11-21","'36202FCN4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"376951898.44",,,,,,""
"2012-11-21","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"373528842.25",,,,,,""
"2012-11-21","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"370625030.53",,,,,,"Y"
"2012-11-21","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"364922246.92",,,,,,""
"2012-11-21","'3128M8YB4'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"360954402.76",,,,,,"Y"
"2012-11-21","'31292LE43'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"360404270.88",,,,,,""
"2012-11-21","'31292SAD2'","MBS","FEDERAL HOME 3.5% 07/42","30yr",,,,,"353950371.33",,,,,,""
"2012-11-21","'31419AG27'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"352393940.85",,,,,,""
"2012-11-21","'31418AKW7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"348734187.82",,,,,,""
"2012-11-21","'3138EGVZ4'","MBS","FNMA MORTPASS 6% 03/39","30yr",,,,,"346481341",,,,,,"Y"
"2012-11-21","'36202FX84'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"345875663.89",,,,,,""
"2012-11-21","'31294UAM5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"343971762.75",,,,,,""
"2012-11-21","'3128MMQB2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"342726122",,,,,,""
"2012-11-21","'3138MGZ40'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"335326238.53",,,,,,""
"2012-11-21","'31292LFE0'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"334458561.82",,,,,,""
"2012-11-21","'31417DTK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"332112376",,,,,,""
"2012-11-21","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"329974908.67",,,,,,""
"2012-11-21","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"329914309.45",,,,,,""
"2012-11-21","'3138EHBP6'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"328745558.84",,,,,,"Y"
"2012-11-21","'31417D2A0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"327127123",,,,,,""
"2012-11-21","'31306XQT3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"325824594.97",,,,,,""
"2012-11-21","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"325351631.59",,,,,,""
"2012-11-21","'36202E3E7'","MBS","GNMA II GTD 4.5% 03/39","30yr",,,,,"319797596.18",,,,,,""
"2012-11-21","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"314316343.04",,,,,,""
"2012-11-21","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"310508469.98",,,,,,""
"2012-11-21","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"307950689.49",,,,,,"Y"
"2012-11-21","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"306401384.77",,,,,,""
"2012-11-21","'31292LEU5'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"306114872.7",,,,,,""
"2012-11-21","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"305589690.96",,,,,,""
"2012-11-21","'3138MFP76'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"304785598.31",,,,,,""
"2012-11-21","'31417DKH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"299242257.63",,,,,,""
"2012-11-21","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"298132116.43",,,,,,"Y"
"2012-11-21","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"297236855.68",,,,,,""
"2012-11-21","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"293148620.77",,,,,,""
"2012-11-21","'31417DZ89'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"292827358",,,,,,""
"2012-11-21","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"291835392.9",,,,,,""
"2012-11-21","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"289613930",,,,,,""
"2012-11-21","'3138EHFU1'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"289331412.54",,,,,,"Y"
"2012-11-21","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"287169103.95",,,,,,""
"2012-11-21","'3138MCWH3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"286743563.02",,,,,,""
"2012-11-21","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"285240192.56",,,,,,"Y"
"2012-11-21","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"284942403.2",,,,,,""
"2012-11-21","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"280038877.14",,,,,,""
"2012-11-21","'36176W7G0'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"279720908.81",,,,,,""
"2012-11-21","'31417DZP1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"278835735",,,,,,""
"2012-11-21","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"277862076.39",,,,,,""
"2012-11-21","'3128M9B43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"274768107.24",,,,,,""
"2012-11-21","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"274111829.71",,,,,,""
"2012-11-21","'3138EHE81'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"273276285.25",,,,,,""
"2012-11-21","'3138M0DN7'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"269809325.23",,,,,,""
"2012-11-21","'31417DZ97'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"269433970",,,,,,""
"2012-11-21","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"268876841.65",,,,,,""
"2012-11-21","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"268004468.72",,,,,,""
"2012-11-21","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"263981165.84",,,,,,""
"2012-11-21","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"262866702.29",,,,,,""
"2012-11-21","'3138E06C8'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"262063426.35",,,,,,""
"2012-11-21","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"260031480.96",,,,,,"Y"
"2012-11-21","'31417DQV8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"259213354.83",,,,,,""
"2012-11-21","'31417ALR8'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"258107872.89",,,,,,""
"2012-11-21","'31418AHW1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"257774199.36",,,,,,""
"2012-11-21","'31417D2C6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"256912086",,,,,,""
"2012-11-21","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"256831542.16",,,,,,"Y"
"2012-11-21","'31418AGK8'","MBS","FEDERAL 2.5% 07/27","15yr",,,,,"256758683.72",,,,,,""
"2012-11-21","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"256570331.36",,,,,,""
"2012-11-21","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"256516981.02",,,,,,"Y"
"2012-11-21","'31417BC39'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"255636669.83",,,,,,""
"2012-11-21","'31417D2F9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"254628271",,,,,,""
"2012-11-21","'3138M77K5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"254446119.7",,,,,,""
"2012-11-21","'31417DZ30'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"253128196",,,,,,""
"2012-11-21","'31417DTJ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"252041756",,,,,,""
"2012-11-21","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"251925999.89",,,,,,""
"2012-11-21","'31417DTM5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"251814335",,,,,,""
"2012-11-21","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"251758304.05",,,,,,""
"2012-11-21","'31417DZR7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"250400581",,,,,,""
"2012-11-21","'31417DSL8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249695840.33",,,,,,""
"2012-11-21","'31417DSK0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249668959.62",,,,,,""
"2012-11-21","'31417DKD4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"249400423.02",,,,,,""
"2012-11-21","'31417DSJ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"248455122.93",,,,,,""
"2012-11-21","'3138MC3S1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"247824283.84",,,,,,""
"2012-11-21","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"247746093.4",,,,,,""
"2012-11-21","'31294UAF0'","MBS","FED HOME LOAN 2.5% 08/27","15yr",,,,,"247038686.45",,,,,,""
"2012-11-21","'31418AHJ0'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"246616031.45",,,,,,""
"2012-11-21","'3138M7QJ7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"246380216.27",,,,,,""
"2012-11-21","'31417DAA1'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"246154552.78",,,,,,""
"2012-11-21","'31417DC92'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"244480830.15",,,,,,""
"2012-11-21","'31292SAH3'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"243765607.28",,,,,,""
"2012-11-21","'31417DSM6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"243630865.22",,,,,,""
"2012-11-21","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"241649799.28",,,,,,""
"2012-11-21","'31417DKG7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"239964631.45",,,,,,""
"2012-11-21","'31418AES3'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"239332395.24",,,,,,""
"2012-11-21","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"238722938.12",,,,,,""
"2012-11-21","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"238365970.69",,,,,,""
"2012-11-21","'31417DKF9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"237907123.57",,,,,,""
"2012-11-21","'31417CBH7'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"237624627.12",,,,,,""
"2012-11-21","'3132HPM76'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"237201881",,,,,,""
"2012-11-21","'36241L5K8'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"237136701.72",,,,,,""
"2012-11-21","'31417DKE2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"237117063.29",,,,,,""
"2012-11-21","'31417DAV5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"236507092.43",,,,,,""
"2012-11-21","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"236098133.73",,,,,,"Y"
"2012-11-21","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"235511845.14",,,,,,""
"2012-11-21","'31417CGG4'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"235441917.55",,,,,,""
"2012-11-21","'3132GRKA8'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"233844276.37",,,,,,""
"2012-11-21","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"233652674.82",,,,,,""
"2012-11-21","'31417BLJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"232327346.56",,,,,,""
"2012-11-21","'31417BLH8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"232224345.49",,,,,,""
"2012-11-21","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"232132207.83",,,,,,""
"2012-11-21","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"231241808.72",,,,,,""
"2012-11-21","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"229407417.35",,,,,,""
"2012-11-21","'31417DKA0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"229372588.96",,,,,,""
"2012-11-21","'31417DQT3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"225993259",,,,,,""
"2012-11-21","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"225573212.12",,,,,,"Y"
"2012-11-21","'31417BJA6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"223804437.51",,,,,,""
"2012-11-21","'31417BAQ0'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"223524282.11",,,,,,""
"2012-11-21","'31417AXY0'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"221617393.85",,,,,,""
"2012-11-21","'31294UAE3'","MBS","FED HOME LOAN 2.5% 07/27","15yr",,,,,"220959596.74",,,,,,""
"2012-11-21","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"220047094.12",,,,,,""
"2012-11-21","'3132HM5H0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"219987054.34",,,,,,""
"2012-11-21","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"219968858",,,,,,""
"2012-11-21","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"219108114.1",,,,,,""
"2012-11-21","'31417DKC6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"218294375.62",,,,,,""
"2012-11-21","'3132HPGR9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"218008270",,,,,,""
"2012-11-21","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"217990753.8",,,,,,""
"2012-11-21","'3132HM5Q0'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"217363166.52",,,,,,""
"2012-11-21","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"217301874.16",,,,,,""
"2012-11-21","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"216726926.38",,,,,,""
"2012-11-21","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"216324367.9",,,,,,""
"2012-11-21","'31417DDA8'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"215828573.6",,,,,,""
"2012-11-21","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"214031977.1",,,,,,""
"2012-11-21","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"213102468.04",,,,,,""
"2012-11-21","'31417BH83'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"212318702.83",,,,,,""
"2012-11-21","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"211141133.84",,,,,,"Y"
"2012-11-21","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"210099454.05",,,,,,""
"2012-11-21","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"208844674.78",,,,,,""
"2012-11-21","'3138EDTF8'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"208063273.55",,,,,,""
"2012-11-21","'31417DC76'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"206902350.62",,,,,,""
"2012-11-21","'36176XFQ7'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"206390196.83",,,,,,""
"2012-11-21","'31419ESN0'","MBS","FED NATL MORT 4% 10/40","30yr",,,,,"205982575.22",,,,,,""
"2012-11-21","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"205007896.9",,,,,,""
"2012-11-21","'31417BH75'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"203200654.71",,,,,,""
"2012-11-21","'31417D2E2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"201834619",,,,,,""
"2012-11-21","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"201165656.81",,,,,,""
"2012-11-21","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"200658033.71",,,,,,""
"2012-11-21","'31417CCJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"200400538.55",,,,,,""
"2012-11-21","'31417B2T3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"199678596.76",,,,,,""
"2012-11-21","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"199651349.4",,,,,,""
"2012-11-21","'3128MMPJ6'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"199458732.32",,,,,,""
"2012-11-21","'31417CL60'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"199053837.47",,,,,,""
"2012-11-21","'3138M0VT4'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"198833252.42",,,,,,""
"2012-11-21","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"198578833.52",,,,,,""
"2012-11-21","'31417BH91'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"198435393.6",,,,,,""
"2012-11-21","'31417CCF0'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"197822798.94",,,,,,""
"2012-11-21","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"197415194.01",,,,,,""
"2012-11-21","'3138MDS60'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"197173268.2",,,,,,""
"2012-11-21","'31417BJB4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"196789602.89",,,,,,""
"2012-11-21","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"196336997.75",,,,,,"Y"
"2012-11-21","'3138MDS78'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"196011271.51",,,,,,""
"2012-11-21","'3138LXQY8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"195722463.62",,,,,,""
"2012-11-21","'36179MNH9'","MBS","GOVT NATL MTG 3.5% 09/42","30yr",,,,,"195440141.45",,,,,,""
"2012-11-21","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"195189817.07",,,,,,""
"2012-11-21","'3138MK4T0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"194626312.08",,,,,,""
"2012-11-21","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"194318285.92",,,,,,"Y"
"2012-11-21","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"194045028.02",,,,,,"Y"
"2012-11-21","'31417B2X4'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"193839007.02",,,,,,""
"2012-11-21","'31417CLX1'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"193581612.49",,,,,,""
"2012-11-21","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"193243575.24",,,,,,""
"2012-11-21","'3622A2CS9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"193023489.27",,,,,,""
"2012-11-21","'3128M86S8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"192031397.94",,,,,,""
"2012-11-21","'31417B2W6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"191902035.92",,,,,,""
"2012-11-21","'3138EJVG0'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"191676689.15",,,,,,""
"2012-11-21","'3138MDVG4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"191457013.66",,,,,,""
"2012-11-21","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"191333434.91",,,,,,""
"2012-11-21","'3138LYPV3'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"190849244.8",,,,,,""
"2012-11-21","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"190587761.02",,,,,,"Y"
"2012-11-21","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"190495486.84",,,,,,""
"2012-11-21","'3138MLGC2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"190331971",,,,,,""
"2012-11-21","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"189911750.24",,,,,,""
"2012-11-21","'3138MACN6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"189093632.4",,,,,,""
"2012-11-21","'3138MGV51'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"188813065.69",,,,,,""
"2012-11-21","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"188042993.12",,,,,,""
"2012-11-21","'31292LCU7'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"187852632",,,,,,""
"2012-11-21","'31292LE92'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"187441158.19",,,,,,""
"2012-11-21","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"187234423.47",,,,,,""
"2012-11-21","'36178DH46'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"186809826.78",,,,,,""
"2012-11-21","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"186355836.85",,,,,,""
"2012-11-21","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"186285290.85",,,,,,"Y"
"2012-11-21","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"185856572.94",,,,,,""
"2012-11-21","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"185762990.22",,,,,,""
"2012-11-21","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"185647815.37",,,,,,""
"2012-11-21","'31417BLK1'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"185322169.26",,,,,,""
"2012-11-21","'3128M8G81'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"184868809.08",,,,,,""
