"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-06","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1502154618.05",,,,,,""
"2019-02-06","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1483518786.92",,,,,,"Y"
"2019-02-06","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1474806785.33",,,,,,""
"2019-02-06","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1466135537.24",,,,,,""
"2019-02-06","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1463642268.67",,,,,,""
"2019-02-06","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1463253867.53",,,,,,""
"2019-02-06","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1458244083.33",,,,,,"Y"
"2019-02-06","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1453371104.42",,,,,,"Y"
"2019-02-06","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1447890741.47",,,,,,""
"2019-02-06","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1446848178.19",,,,,,""
"2019-02-06","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1429407130.35",,,,,,""
"2019-02-06","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1411458848.98",,,,,,"Y"
"2019-02-06","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1380266625.64",,,,,,""
"2019-02-06","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1376593816.53",,,,,,"Y"
"2019-02-06","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1360982171.2",,,,,,"Y"
"2019-02-06","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1360934397.95",,,,,,"Y"
"2019-02-06","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1347007897.43",,,,,,"Y"
"2019-02-06","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1342196495.56",,,,,,"Y"
"2019-02-06","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1321436737.85",,,,,,"Y"
"2019-02-06","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1302305707.08",,,,,,""
"2019-02-06","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1298863493.48",,,,,,""
"2019-02-06","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1292022637.12",,,,,,""
"2019-02-06","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1291803640.39",,,,,,"Y"
"2019-02-06","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1283694491.78",,,,,,""
"2019-02-06","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1279916965.84",,,,,,"Y"
"2019-02-06","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1278531386.6",,,,,,""
"2019-02-06","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1277274193.96",,,,,,""
"2019-02-06","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1271272261.74",,,,,,"Y"
"2019-02-06","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1269916074.77",,,,,,"Y"
"2019-02-06","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1256198115.25",,,,,,""
"2019-02-06","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1253397988.08",,,,,,""
"2019-02-06","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1247590636.5",,,,,,""
"2019-02-06","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1228677573.44",,,,,,"Y"
"2019-02-06","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1222906149.34",,,,,,""
"2019-02-06","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1222870282.99",,,,,,"Y"
"2019-02-06","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1221994778.33",,,,,,""
"2019-02-06","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1218491516.49",,,,,,""
"2019-02-06","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1212735976.65",,,,,,""
"2019-02-06","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1199255262.74",,,,,,"Y"
"2019-02-06","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1196648381.55",,,,,,""
"2019-02-06","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1187016691.25",,,,,,""
"2019-02-06","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1176643201.57",,,,,,"Y"
"2019-02-06","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1170540122.48",,,,,,"Y"
"2019-02-06","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1167249137.14",,,,,,""
"2019-02-06","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1167178189.49",,,,,,""
"2019-02-06","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1152547799.16",,,,,,""
"2019-02-06","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1150719699.32",,,,,,""
"2019-02-06","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1149279600.03",,,,,,""
"2019-02-06","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1143265108.37",,,,,,""
"2019-02-06","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1143077313.28",,,,,,""
"2019-02-06","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1138644814.36",,,,,,"Y"
"2019-02-06","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1136473611.31",,,,,,"Y"
"2019-02-06","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1133166600.49",,,,,,""
"2019-02-06","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1124524449.87",,,,,,""
"2019-02-06","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1119376272.33",,,,,,"Y"
"2019-02-06","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1115653271.91",,,,,,""
"2019-02-06","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1110039133",,,,,,""
"2019-02-06","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1109581511.44",,,,,,""
"2019-02-06","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1106531860.82",,,,,,""
"2019-02-06","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1100934943.83",,,,,,""
"2019-02-06","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1099110544.08",,,,,,""
"2019-02-06","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1063883717.75",,,,,,"Y"
"2019-02-06","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1063629815.75",,,,,,""
"2019-02-06","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1059382803.91",,,,,,""
"2019-02-06","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1054938000.44",,,,,,""
"2019-02-06","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1053785142.07",,,,,,""
"2019-02-06","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1051712651.62",,,,,,""
"2019-02-06","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1047923904.19",,,,,,""
"2019-02-06","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1047279511.77",,,,,,""
"2019-02-06","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1025311458.71",,,,,,""
"2019-02-06","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1005673441.44",,,,,,""
"2019-02-06","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"986548384.49",,,,,,"Y"
"2019-02-06","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"977349259.64",,,,,,""
"2019-02-06","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"974724009.87",,,,,,"Y"
"2019-02-06","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"968902407.51",,,,,,""
"2019-02-06","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"964795644.35",,,,,,"Y"
"2019-02-06","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"964396779.05",,,,,,""
"2019-02-06","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"962102227.68",,,,,,""
"2019-02-06","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"961724131.37",,,,,,""
"2019-02-06","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"959038583.73",,,,,,""
"2019-02-06","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"954496984.92",,,,,,""
"2019-02-06","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"952678068.58",,,,,,"Y"
"2019-02-06","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"940671402.39",,,,,,""
"2019-02-06","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"940258129.75",,,,,,""
"2019-02-06","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"938604469.97",,,,,,""
"2019-02-06","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"928121413.67",,,,,,"Y"
"2019-02-06","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"927395543.75",,,,,,""
"2019-02-06","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"920229340.51",,,,,,"Y"
"2019-02-06","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"913033280.4",,,,,,"Y"
"2019-02-06","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"911716496.33",,,,,,"Y"
"2019-02-06","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"911424782.84",,,,,,""
"2019-02-06","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"910733814.32",,,,,,"Y"
"2019-02-06","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"907278852.14",,,,,,""
"2019-02-06","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"905329149.93",,,,,,"Y"
"2019-02-06","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"904893857.7",,,,,,"Y"
"2019-02-06","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"898447130.74",,,,,,""
"2019-02-06","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"896606805.83",,,,,,""
"2019-02-06","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"887842399.87",,,,,,""
"2019-02-06","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"881389884.75",,,,,,""
"2019-02-06","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"878259237.01",,,,,,""
"2019-02-06","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"873626780.79",,,,,,""
"2019-02-06","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"866452356.32",,,,,,""
"2019-02-06","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"860557118.94",,,,,,"Y"
"2019-02-06","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"847045095.43",,,,,,""
"2019-02-06","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"846172098.06",,,,,,""
"2019-02-06","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"836089469.83",,,,,,""
"2019-02-06","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"835999789.02",,,,,,"Y"
"2019-02-06","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"834949971.56",,,,,,""
"2019-02-06","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"832729707.72",,,,,,""
"2019-02-06","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"829589805.46",,,,,,""
"2019-02-06","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"829333855.92",,,,,,""
"2019-02-06","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"828866467.99",,,,,,""
"2019-02-06","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"826834425.21",,,,,,"Y"
"2019-02-06","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"823150315.68",,,,,,""
"2019-02-06","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"820128977.77",,,,,,"Y"
"2019-02-06","'31418CZ98'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"813411869.05",,,,,,""
"2019-02-06","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"811928592.22",,,,,,""
"2019-02-06","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"806097347.41",,,,,,"Y"
"2019-02-06","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"804480491.83",,,,,,""
"2019-02-06","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"802586667.92",,,,,,""
"2019-02-06","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"789735704.33",,,,,,""
"2019-02-06","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"788987582.37",,,,,,""
"2019-02-06","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"784065741.37",,,,,,""
"2019-02-06","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"779148303.23",,,,,,""
"2019-02-06","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"763898139.33",,,,,,""
"2019-02-06","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"754060488.81",,,,,,""
"2019-02-06","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"746134679.13",,,,,,""
"2019-02-06","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"739411826.78",,,,,,"Y"
"2019-02-06","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"739015825.36",,,,,,""
"2019-02-06","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"736241053.24",,,,,,"Y"
"2019-02-06","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"722104759.65",,,,,,""
"2019-02-06","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"721260246.73",,,,,,""
"2019-02-06","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"707671070.53",,,,,,""
"2019-02-06","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"704947728.18",,,,,,""
"2019-02-06","'3140J6GR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"700186316.27",,,,,,""
"2019-02-06","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"698485102.83",,,,,,""
"2019-02-06","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"698244519.01",,,,,,""
"2019-02-06","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"697226786.17",,,,,,""
"2019-02-06","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"697196339.18",,,,,,""
"2019-02-06","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"694845388.62",,,,,,"Y"
"2019-02-06","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"691516462.21",,,,,,""
"2019-02-06","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"677448336.47",,,,,,"Y"
"2019-02-06","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"677302890.11",,,,,,"Y"
"2019-02-06","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"676420966.11",,,,,,""
"2019-02-06","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"674663088.31",,,,,,""
"2019-02-06","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"667541872.32",,,,,,""
"2019-02-06","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"656387701.58",,,,,,""
"2019-02-06","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"648251139.93",,,,,,""
"2019-02-06","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"638431412.96",,,,,,""
"2019-02-06","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"636669545.12",,,,,,"Y"
"2019-02-06","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"636464917.54",,,,,,""
"2019-02-06","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"636340084.25",,,,,,""
"2019-02-06","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"633205710.55",,,,,,""
"2019-02-06","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"624124021.26",,,,,,"Y"
"2019-02-06","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"615331525.22",,,,,,""
"2019-02-06","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"615200530.62",,,,,,""
"2019-02-06","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"613083536.33",,,,,,"Y"
"2019-02-06","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"612572601.13",,,,,,""
"2019-02-06","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"610775570.92",,,,,,"Y"
"2019-02-06","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"610158905.45",,,,,,""
"2019-02-06","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"609714624.58",,,,,,""
"2019-02-06","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"607652410.68",,,,,,"Y"
"2019-02-06","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"603587240.53",,,,,,"Y"
"2019-02-06","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"601336383.26",,,,,,"Y"
"2019-02-06","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"599583882.79",,,,,,""
"2019-02-06","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"598300634.83",,,,,,"Y"
"2019-02-06","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"597707409.44",,,,,,""
"2019-02-06","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"594536009.88",,,,,,"Y"
"2019-02-06","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"594297034.22",,,,,,""
"2019-02-06","'31418CZH0'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"594289570.05",,,,,,""
"2019-02-06","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"589215954.11",,,,,,""
"2019-02-06","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"589056701.76",,,,,,""
"2019-02-06","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"572758387.65",,,,,,""
"2019-02-06","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"569477538.95",,,,,,""
"2019-02-06","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"567421232.85",,,,,,""
"2019-02-06","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"564865307.88",,,,,,""
"2019-02-06","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"559060575.53",,,,,,""
"2019-02-06","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"558880446.85",,,,,,""
"2019-02-06","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"556383355.58",,,,,,"Y"
"2019-02-06","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"553008064.1",,,,,,""
"2019-02-06","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"551364146.8",,,,,,""
"2019-02-06","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"551362549.14",,,,,,"Y"
"2019-02-06","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"549003848.37",,,,,,""
"2019-02-06","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"545487324.17",,,,,,""
"2019-02-06","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"538629492.78",,,,,,"Y"
"2019-02-06","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"535086603.81",,,,,,"Y"
"2019-02-06","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"535028607.01",,,,,,""
"2019-02-06","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"534004509.82",,,,,,""
"2019-02-06","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"528788606.99",,,,,,""
"2019-02-06","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"528739906.37",,,,,,""
"2019-02-06","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"527989776.32",,,,,,"Y"
"2019-02-06","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"527867010.18",,,,,,""
"2019-02-06","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"523776622.84",,,,,,""
"2019-02-06","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"520038896.83",,,,,,""
"2019-02-06","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"520028611.28",,,,,,""
"2019-02-06","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"519692065.3",,,,,,""
"2019-02-06","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"515944296.27",,,,,,""
"2019-02-06","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"514048844.39",,,,,,""
"2019-02-06","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"513303746.52",,,,,,"Y"
"2019-02-06","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"511778602.6",,,,,,"Y"
"2019-02-06","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"511369415.95",,,,,,"Y"
"2019-02-06","'31418CXP4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"511042767.09",,,,,,""
"2019-02-06","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"510707965.12",,,,,,""
"2019-02-06","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"503795497.56",,,,,,"Y"
"2019-02-06","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"502654923.44",,,,,,""
"2019-02-06","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"492124414.41",,,,,,"Y"
"2019-02-06","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"491692141.84",,,,,,""
"2019-02-06","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"483981978.21",,,,,,""
"2019-02-06","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"480775162.26",,,,,,""
"2019-02-06","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"479563264.59",,,,,,"Y"
"2019-02-06","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"477308351.3",,,,,,"Y"
"2019-02-06","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"476637115.02",,,,,,"Y"
"2019-02-06","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"476333452.78",,,,,,"Y"
"2019-02-06","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"474973514.41",,,,,,""
"2019-02-06","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"473616312.47",,,,,,""
"2019-02-06","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"473007208.13",,,,,,"Y"
"2019-02-06","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"472198331.6",,,,,,""
"2019-02-06","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"471788103.48",,,,,,"Y"
"2019-02-06","'36179TSH9'","MBS","GNMA II MORTPASS 4% 02/48","30yr",,,,,"470308724.24",,,,,,""
"2019-02-06","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"468679495.77",,,,,,"Y"
"2019-02-06","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"468428606.93",,,,,,""
"2019-02-06","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"465450134.66",,,,,,""
"2019-02-06","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"465163911.35",,,,,,""
