"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-10","'36178QLW0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"590870.67",,,,,,""
"2019-07-10","'31307M7B6'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"590788.42",,,,,,""
"2019-07-10","'3132HQQD7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"590783.34",,,,,,""
"2019-07-10","'31307SM83'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"590699.66",,,,,,""
"2019-07-10","'31416XYF1'","MBS","UMBS MORTPASS 3% 03/26","15yr",,,,,"590672.85",,,,,,""
"2019-07-10","'3138MRSZ5'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"590630.52",,,,,,""
"2019-07-10","'3138WDEW7'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"590612.61",,,,,,""
"2019-07-10","'31416SQB0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"590596.6",,,,,,""
"2019-07-10","'31307MHB5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"590526.85",,,,,,""
"2019-07-10","'3138WPWC4'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"590428.39",,,,,,""
"2019-07-10","'3140GWRH8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"590426.12",,,,,,""
"2019-07-10","'3132JNCW5'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"590361.89",,,,,,""
"2019-07-10","'3138NYPB5'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"590288.53",,,,,,""
"2019-07-10","'36177XCT3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"590238.4",,,,,,""
"2019-07-10","'3140E0EV3'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"590119.74",,,,,,""
"2019-07-10","'3132J9CN6'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"589897.34",,,,,,""
"2019-07-10","'3138W9EA4'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"589639.31",,,,,,""
"2019-07-10","'36177N3F5'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"589621.27",,,,,,""
"2019-07-10","'3132JNK63'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"589578.42",,,,,,""
"2019-07-10","'3138W5W53'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"589559.97",,,,,,""
"2019-07-10","'3132J9KH0'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"589524.76",,,,,,""
"2019-07-10","'3138YKSL8'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"589444.06",,,,,,""
"2019-07-10","'3132GVKR2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"589347.65",,,,,,""
"2019-07-10","'3138XKUL6'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"589267.88",,,,,,""
"2019-07-10","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"589051.25",,,,,,""
"2019-07-10","'3140EXPV9'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"589013.14",,,,,,""
"2019-07-10","'3138XT6A8'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"588992.98",,,,,,""
"2019-07-10","'3140HAGE4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"588963.4",,,,,,""
"2019-07-10","'3140ECS91'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"588890.54",,,,,,""
"2019-07-10","'3620A7K46'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"588654.18",,,,,,""
"2019-07-10","'31307EKW3'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"588620.4",,,,,,""
"2019-07-10","'3138W43Y5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"588580.65",,,,,,""
"2019-07-10","'3140HDHW7'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"588451.94",,,,,,""
"2019-07-10","'3138AFTP5'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"588399.76",,,,,,""
"2019-07-10","'31416YD54'","MBS","UMBS MORTPASS 2.5% 02/26","15yr",,,,,"588351.96",,,,,,""
"2019-07-10","'3138WDHJ3'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"588290.81",,,,,,""
"2019-07-10","'3138WUTE3'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"588274.67",,,,,,""
"2019-07-10","'3132JN6Q5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"588218.67",,,,,,""
"2019-07-10","'3138W1DP9'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"588128.93",,,,,,""
"2019-07-10","'3138MBVX1'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"588113.51",,,,,,""
"2019-07-10","'3138XEHD3'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"588091.24",,,,,,""
"2019-07-10","'3138MRTP6'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"588057.59",,,,,,""
"2019-07-10","'36297KDE8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"588007.89",,,,,,""
"2019-07-10","'3138WZKC5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"587900.91",,,,,,""
"2019-07-10","'31414CQX9'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"587768.08",,,,,,""
"2019-07-10","'31294MDB4'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"587765.57",,,,,,""
"2019-07-10","'3138X5EE3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"587657.31",,,,,,""
"2019-07-10","'3140GXTL5'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"587645.38",,,,,,""
"2019-07-10","'3138WSBR8'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"587634.03",,,,,,""
"2019-07-10","'3128MDQX4'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"587343.08",,,,,,""
"2019-07-10","'31417N7J4'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"587284.81",,,,,,""
"2019-07-10","'3138WRFJ4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"587237.35",,,,,,""
"2019-07-10","'3138EQ5G3'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"587165.86",,,,,,""
"2019-07-10","'31417CQJ7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"587082.36",,,,,,""
"2019-07-10","'3138A6K66'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"587029.38",,,,,,""
"2019-07-10","'3620AC6T6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"586999.68",,,,,,""
"2019-07-10","'3138XQLM1'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"586964.98",,,,,,""
"2019-07-10","'31417AJH3'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"586956.39",,,,,,""
"2019-07-10","'3140HM6S8'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"586753.56",,,,,,""
"2019-07-10","'3132J6XY5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"586612.06",,,,,,""
"2019-07-10","'31307CYA0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"586569.16",,,,,,""
"2019-07-10","'3140GPPG7'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"586398.58",,,,,,""
"2019-07-10","'31414UUK2'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"586291.06",,,,,,""
"2019-07-10","'3132HPM68'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"586120.87",,,,,,""
"2019-07-10","'36176FVY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"586071.56",,,,,,""
"2019-07-10","'3138NWJK6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"586020.76",,,,,,""
"2019-07-10","'3138X6R98'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"585905.19",,,,,,""
"2019-07-10","'3138YJ3N4'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"585841.29",,,,,,""
"2019-07-10","'3138WA2R7'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"585749.43",,,,,,""
"2019-07-10","'31306XJ46'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"585737.54",,,,,,""
"2019-07-10","'3140HAQ45'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"585727.27",,,,,,""
"2019-07-10","'3138NY7L3'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"585710.62",,,,,,""
"2019-07-10","'3138XZL74'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"585643.04",,,,,,""
"2019-07-10","'3138M4XT4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"585577.38",,,,,,""
"2019-07-10","'3138XDNN6'","MBS","UMBS MORTPASS 3.5% 11/43","30yr",,,,,"585477.41",,,,,,""
"2019-07-10","'31416AEK2'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"585465.19",,,,,,""
"2019-07-10","'31418AGD4'","MBS","UMBS MORTPASS 4.5% 06/42","30yr",,,,,"585339.54",,,,,,""
"2019-07-10","'3138WFG34'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"585117.74",,,,,,""
"2019-07-10","'36176HTV6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"585039.83",,,,,,""
"2019-07-10","'3138ASS78'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"584971.49",,,,,,""
"2019-07-10","'3140FK5T3'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"584871.52",,,,,,""
"2019-07-10","'36176EQL8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"584698.82",,,,,,""
"2019-07-10","'3138XF6E0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"584580.64",,,,,,""
"2019-07-10","'3138XZQL8'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"584549.04",,,,,,""
"2019-07-10","'3140H0C83'","MBS","UMBS MORTPASS 3.5% 10/32","15yr",,,,,"584487.92",,,,,,""
"2019-07-10","'3138Y13D5'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"584257.83",,,,,,""
"2019-07-10","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"584095.96",,,,,,""
"2019-07-10","'31306YF55'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"583974.6",,,,,,""
"2019-07-10","'3128MMU50'","MBS","FHLMCGLD 2% 06/31","15yr",,,,,"583873.3",,,,,,""
"2019-07-10","'36297ADQ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"583679.19",,,,,,""
"2019-07-10","'3132J8V80'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"583562.29",,,,,,""
"2019-07-10","'3138MAHJ0'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"583525.76",,,,,,""
"2019-07-10","'31307BQZ6'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"583240.51",,,,,,""
"2019-07-10","'312939K42'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"583227.2",,,,,,""
"2019-07-10","'31307RQL2'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"583194.13",,,,,,""
"2019-07-10","'36177QBP7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"583143.17",,,,,,""
"2019-07-10","'3128MMNQ2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"583115.16",,,,,,""
"2019-07-10","'3138W04N6'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"583099.83",,,,,,""
"2019-07-10","'3138WWGE3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"582979.87",,,,,,""
"2019-07-10","'3138MMM25'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"582942.78",,,,,,""
"2019-07-10","'3128MJU65'","MBS","FHLMCGLD 3% 08/44","30yr",,,,,"582623.95",,,,,,""
"2019-07-10","'3138XJAE7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"581890.36",,,,,,""
"2019-07-10","'3132HQVK5'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"581827.16",,,,,,""
"2019-07-10","'312939JA0'","MBS","FHLMCGLD 3.5% 02/40","30yr",,,,,"581818.33",,,,,,""
"2019-07-10","'3138WPWX8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"581702.47",,,,,,""
"2019-07-10","'3140E42J5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"581453.01",,,,,,""
"2019-07-10","'3138X9YD5'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"581436.59",,,,,,""
"2019-07-10","'3138MMMZ2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"581405.93",,,,,,""
"2019-07-10","'3138E44K4'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"581377.97",,,,,,""
"2019-07-10","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"581363.06",,,,,,""
"2019-07-10","'3138XSB89'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"581306.76",,,,,,""
"2019-07-10","'3138Y2T94'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"581230.78",,,,,,""
"2019-07-10","'3138M5NU9'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"581161.08",,,,,,""
"2019-07-10","'3140FWCC6'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"581029.74",,,,,,""
"2019-07-10","'3132WMS47'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"580915.55",,,,,,""
"2019-07-10","'312934K84'","MBS","FHLMCGLD 3.5% 06/39","30yr",,,,,"580898.28",,,,,,""
"2019-07-10","'3138M37E8'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"580832.49",,,,,,""
"2019-07-10","'3138M6RL3'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"580831.15",,,,,,""
"2019-07-10","'3138WU2P7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"580731.22",,,,,,""
"2019-07-10","'3132M92C7'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"580724.11",,,,,,""
"2019-07-10","'3138W7E59'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"580531.4",,,,,,""
"2019-07-10","'3128MJUG3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"580523.85",,,,,,""
"2019-07-10","'3128MJV31'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"580461.39",,,,,,""
"2019-07-10","'36296XXK5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"580289.97",,,,,,""
"2019-07-10","'3140HASA9'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"580282.91",,,,,,""
"2019-07-10","'3138E53N6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"580194.85",,,,,,""
"2019-07-10","'3138LSX70'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"580109.41",,,,,,""
"2019-07-10","'3138M1PM4'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"580092.26",,,,,,""
"2019-07-10","'31417YQ75'","MBS","UMBS MORTPASS 3.5% 06/40","30yr",,,,,"579971.24",,,,,,""
"2019-07-10","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"579897.26",,,,,,""
"2019-07-10","'3140F42M7'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"579716.87",,,,,,""
"2019-07-10","'36177WFB1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"579643.71",,,,,,""
"2019-07-10","'31307JDF7'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"579633.95",,,,,,""
"2019-07-10","'3138W2AD7'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"579611.27",,,,,,""
"2019-07-10","'3132L9X42'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"579547.44",,,,,,""
"2019-07-10","'3138ETQV1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"579221.16",,,,,,""
"2019-07-10","'31307LT24'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"579130.58",,,,,,""
"2019-07-10","'3138X5L39'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"579103.81",,,,,,""
"2019-07-10","'3132HPAQ7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"578999.16",,,,,,""
"2019-07-10","'3138WWUX5'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"578999.07",,,,,,""
"2019-07-10","'31306XU27'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"578919.67",,,,,,""
"2019-07-10","'3138YTYQ1'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"578886.08",,,,,,""
"2019-07-10","'3138X3Z62'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"578825.38",,,,,,""
"2019-07-10","'36176TKJ6'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"578730.1",,,,,,""
"2019-07-10","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"578638.61",,,,,,""
"2019-07-10","'36296JJ55'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"578532.45",,,,,,""
"2019-07-10","'3138W2ZU2'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"578465.89",,,,,,""
"2019-07-10","'3138MR6C0'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"578084.94",,,,,,""
"2019-07-10","'3138W2KB0'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"578048.79",,,,,,""
"2019-07-10","'36178FMW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"577858.08",,,,,,""
"2019-07-10","'3138X9X46'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"577766.67",,,,,,""
"2019-07-10","'3138W3NM1'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"577711.3",,,,,,""
"2019-07-10","'36177SZJ1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"577656.43",,,,,,""
"2019-07-10","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"577501.86",,,,,,""
"2019-07-10","'3128MDNR0'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"577431.65",,,,,,""
"2019-07-10","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"577286.11",,,,,,""
"2019-07-10","'3140Q8GH2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"577240.22",,,,,,""
"2019-07-10","'3138WTQK5'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"577238.58",,,,,,""
"2019-07-10","'3140FVVQ6'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"577123.38",,,,,,""
"2019-07-10","'31307PSC4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"577051.2",,,,,,""
"2019-07-10","'3620A6UE5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"576984.14",,,,,,""
"2019-07-10","'31307D7F7'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"576903.54",,,,,,""
"2019-07-10","'31307PXL8'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"576898.87",,,,,,""
"2019-07-10","'3138X4F96'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"576751.12",,,,,,""
"2019-07-10","'3620AHM26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"576735.36",,,,,,""
"2019-07-10","'3138WUQ55'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"576615.9",,,,,,""
"2019-07-10","'3138AXGU9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"576547.58",,,,,,""
"2019-07-10","'31307TB67'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"576464.38",,,,,,""
"2019-07-10","'3138W1FT9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"576377",,,,,,""
"2019-07-10","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"576373.73",,,,,,""
"2019-07-10","'3140HJJ69'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"576309.63",,,,,,""
"2019-07-10","'31417YZF7'","MBS","UMBS MORTPASS 4% 05/21","Other",,,,,"576222.29",,,,,,""
"2019-07-10","'3138AY3B3'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"576179.5",,,,,,""
"2019-07-10","'3138WBU86'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"576168.47",,,,,,""
"2019-07-10","'31294NUC1'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"576074",,,,,,""
"2019-07-10","'3138W1CC9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"576072.98",,,,,,""
"2019-07-10","'3132KE6E0'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"576003.2",,,,,,""
"2019-07-10","'3138MAS25'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"575905.88",,,,,,""
"2019-07-10","'3138XMHJ2'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"575888",,,,,,""
"2019-07-10","'3138WS4Q8'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"575762.27",,,,,,""
"2019-07-10","'31307DRT5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"575722.52",,,,,,""
"2019-07-10","'3138X5KK2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"575558.02",,,,,,""
"2019-07-10","'3132J6CR3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"575507.96",,,,,,""
"2019-07-10","'3138XSDG9'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"575499.52",,,,,,""
"2019-07-10","'31307CMN5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"575494.56",,,,,,""
"2019-07-10","'3140E9WF9'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"575348.69",,,,,,""
"2019-07-10","'3138MQ5Q2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"575322.62",,,,,,""
"2019-07-10","'3140F2Y46'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"575270.49",,,,,,""
"2019-07-10","'3620A7B38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"575209.31",,,,,,""
"2019-07-10","'31371N2D6'","MBS","UMBS MORTPASS 6% 09/28","Other",,,,,"575160.66",,,,,,""
"2019-07-10","'3138MKT30'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"575019.31",,,,,,""
"2019-07-10","'31307H6M4'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"574872.37",,,,,,""
"2019-07-10","'3138M1PP7'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"574871.73",,,,,,""
"2019-07-10","'3140E13Q4'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"574809.98",,,,,,""
"2019-07-10","'3138EMY70'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"574777.2",,,,,,""
"2019-07-10","'31307WFX7'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"574733.1",,,,,,""
"2019-07-10","'3138XF3Q6'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"574638.68",,,,,,""
"2019-07-10","'3138W0QA0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"574489.68",,,,,,""
"2019-07-10","'3132J64R2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"574422.65",,,,,,""
"2019-07-10","'31307MDY9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"574382.59",,,,,,""
"2019-07-10","'3132HMUW9'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"574229.16",,,,,,""
"2019-07-10","'3138WZE73'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"574038.03",,,,,,""
"2019-07-10","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"573887.22",,,,,,""
"2019-07-10","'3138M9BG5'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"573696.1",,,,,,""
"2019-07-10","'3138MCY57'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"573571.13",,,,,,""
"2019-07-10","'31307DJM9'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"573431.74",,,,,,""
"2019-07-10","'3138M7R31'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"573327.21",,,,,,""
"2019-07-10","'3138NY5S0'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"573133.09",,,,,,""
"2019-07-10","'3138MDAD4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"573059.78",,,,,,""
"2019-07-10","'3138WGHE7'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"572990.74",,,,,,""
"2019-07-10","'31306YGS4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"572929.8",,,,,,""
"2019-07-10","'3138WSTJ7'","MBS","UMBS MORTPASS 4% 05/43","30yr",,,,,"572901.91",,,,,,""
"2019-07-10","'31416XAE0'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"572820.94",,,,,,""
"2019-07-10","'3138ABA25'","MBS","UMBS MORTPASS 4% 03/26","15yr",,,,,"572761.9",,,,,,""
"2019-07-10","'3138MPQL2'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"572723.5",,,,,,""
"2019-07-10","'3138WSYH5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"572534.25",,,,,,""
"2019-07-10","'3138W8DA7'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"572522.57",,,,,,""
"2019-07-10","'31307CVB1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"572304.51",,,,,,""
"2019-07-10","'3138YTL36'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"572300.98",,,,,,""
"2019-07-10","'3138W2T54'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"572235.61",,,,,,""
"2019-07-10","'3138MFBM8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"572097.04",,,,,,""
"2019-07-10","'3138X7YH0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"572029.88",,,,,,""
"2019-07-10","'3128MMTE3'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"571852.58",,,,,,""
"2019-07-10","'3132WNP89'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"571807.15",,,,,,""
"2019-07-10","'3132M3N78'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"571769.02",,,,,,""
"2019-07-10","'3132JBN82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"571654.79",,,,,,""
"2019-07-10","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"571598.53",,,,,,""
"2019-07-10","'3138YAKJ3'","MBS","UMBS MORTPASS 4% 08/45","30yr",,,,,"571529.14",,,,,,""
