"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-22","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1469522371.71",,,,,,"Y"
"2019-05-22","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1454128191.8",,,,,,"Y"
"2019-05-22","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1447652178.37",,,,,,""
"2019-05-22","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1445757273.41",,,,,,""
"2019-05-22","'3138ETVP8'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1433150450.29",,,,,,"Y"
"2019-05-22","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1425219140.93",,,,,,""
"2019-05-22","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1421432766.38",,,,,,"Y"
"2019-05-22","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1406747300.5",,,,,,""
"2019-05-22","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1400368740.76",,,,,,""
"2019-05-22","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1396150501.53",,,,,,"Y"
"2019-05-22","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1394430156.56",,,,,,""
"2019-05-22","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1388144635.95",,,,,,"Y"
"2019-05-22","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1380364363.95",,,,,,""
"2019-05-22","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1375810833.79",,,,,,""
"2019-05-22","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1367881294.69",,,,,,""
"2019-05-22","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1346693420.54",,,,,,"Y"
"2019-05-22","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1325595075.3",,,,,,"Y"
"2019-05-22","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1314272484.45",,,,,,"Y"
"2019-05-22","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1310769633.93",,,,,,""
"2019-05-22","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1300394820.48",,,,,,"Y"
"2019-05-22","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1284913132.41",,,,,,"Y"
"2019-05-22","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1263687988.94",,,,,,"Y"
"2019-05-22","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1258969618.89",,,,,,"Y"
"2019-05-22","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1243281640.49",,,,,,""
"2019-05-22","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1241007719.87",,,,,,""
"2019-05-22","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1239174448.01",,,,,,""
"2019-05-22","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1232144057.25",,,,,,"Y"
"2019-05-22","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1226300265.33",,,,,,""
"2019-05-22","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1220628150.05",,,,,,""
"2019-05-22","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1213762959.72",,,,,,"Y"
"2019-05-22","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1202880798.9",,,,,,""
"2019-05-22","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1200456341.7",,,,,,""
"2019-05-22","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1197705960.29",,,,,,""
"2019-05-22","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1197517766.52",,,,,,""
"2019-05-22","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1192360764.83",,,,,,"Y"
"2019-05-22","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1190939770.79",,,,,,"Y"
"2019-05-22","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1188912375.42",,,,,,""
"2019-05-22","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1180963116.97",,,,,,""
"2019-05-22","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1163662453.94",,,,,,""
"2019-05-22","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1156720171.5",,,,,,""
"2019-05-22","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1156326817.25",,,,,,"Y"
"2019-05-22","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1151141731.4",,,,,,""
"2019-05-22","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1149343529.81",,,,,,"Y"
"2019-05-22","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1138008526.33",,,,,,""
"2019-05-22","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1133626992.21",,,,,,"Y"
"2019-05-22","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1120073916.4",,,,,,"Y"
"2019-05-22","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1119646277.73",,,,,,""
"2019-05-22","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1113588734.66",,,,,,""
"2019-05-22","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1107774789.37",,,,,,""
"2019-05-22","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1104528958.12",,,,,,"Y"
"2019-05-22","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1103965102.63",,,,,,""
"2019-05-22","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1101811801.1",,,,,,""
"2019-05-22","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1100573893.87",,,,,,""
"2019-05-22","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1093014436.74",,,,,,"Y"
"2019-05-22","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1092674060.9",,,,,,"Y"
"2019-05-22","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1090926049.37",,,,,,"Y"
"2019-05-22","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1089622346.61",,,,,,""
"2019-05-22","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1079042059.71",,,,,,""
"2019-05-22","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1078842728.76",,,,,,""
"2019-05-22","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1075609752.98",,,,,,""
"2019-05-22","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1065706589.91",,,,,,""
"2019-05-22","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1064969505.66",,,,,,""
"2019-05-22","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1061891942.15",,,,,,""
"2019-05-22","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1050901094.88",,,,,,""
"2019-05-22","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1050762594.72",,,,,,""
"2019-05-22","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1036243047.76",,,,,,""
"2019-05-22","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1035265340.82",,,,,,""
"2019-05-22","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1029108887.42",,,,,,""
"2019-05-22","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1005850153.24",,,,,,""
"2019-05-22","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1005019312.82",,,,,,"Y"
"2019-05-22","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1001273770.49",,,,,,""
"2019-05-22","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"997370550.65",,,,,,""
"2019-05-22","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"993551160.47",,,,,,""
"2019-05-22","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"980582470.71",,,,,,""
"2019-05-22","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"980045608.05",,,,,,""
"2019-05-22","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"960225442.17",,,,,,""
"2019-05-22","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"940571007.09",,,,,,""
"2019-05-22","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"939292434.6",,,,,,"Y"
"2019-05-22","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"928963616.63",,,,,,"Y"
"2019-05-22","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"923294947.94",,,,,,""
"2019-05-22","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"919530879.2",,,,,,""
"2019-05-22","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"916444332.26",,,,,,"Y"
"2019-05-22","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"916007745.51",,,,,,""
"2019-05-22","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"915763366.28",,,,,,""
"2019-05-22","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"906321012.76",,,,,,""
"2019-05-22","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"897946842.17",,,,,,""
"2019-05-22","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"897348143.64",,,,,,""
"2019-05-22","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"888765671.68",,,,,,""
"2019-05-22","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"885780344.85",,,,,,"Y"
"2019-05-22","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"883946625.83",,,,,,""
"2019-05-22","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"882617918",,,,,,"Y"
"2019-05-22","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"880763245.83",,,,,,""
"2019-05-22","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"879811238.59",,,,,,"Y"
"2019-05-22","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"877655421.66",,,,,,"Y"
"2019-05-22","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"867956011.85",,,,,,"Y"
"2019-05-22","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"866653110.29",,,,,,"Y"
"2019-05-22","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"864761298.67",,,,,,""
"2019-05-22","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"862903478.4",,,,,,""
"2019-05-22","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"857016514.96",,,,,,"Y"
"2019-05-22","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"854979320.3",,,,,,"Y"
"2019-05-22","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"853538840.69",,,,,,""
"2019-05-22","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"840753724.35",,,,,,""
"2019-05-22","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"837877119.53",,,,,,""
"2019-05-22","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"837311919.09",,,,,,"Y"
"2019-05-22","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"831806514.65",,,,,,""
"2019-05-22","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"830116889.48",,,,,,""
"2019-05-22","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"821237796.47",,,,,,""
"2019-05-22","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"818892876.26",,,,,,""
"2019-05-22","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"808736568.72",,,,,,""
"2019-05-22","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"806595094.56",,,,,,""
"2019-05-22","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"803450744.7",,,,,,""
"2019-05-22","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"801500233.35",,,,,,""
"2019-05-22","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"798543154.61",,,,,,""
"2019-05-22","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"796444425.89",,,,,,""
"2019-05-22","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"795500502.16",,,,,,"Y"
"2019-05-22","'31418CZ98'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"787928899.59",,,,,,""
"2019-05-22","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"786730415.15",,,,,,"Y"
"2019-05-22","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"786245733.89",,,,,,""
"2019-05-22","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"779810846.97",,,,,,"Y"
"2019-05-22","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"777620522.71",,,,,,""
"2019-05-22","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"772369619.51",,,,,,"Y"
"2019-05-22","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"771269529.13",,,,,,""
"2019-05-22","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"769821476.02",,,,,,""
"2019-05-22","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"767861514.31",,,,,,""
"2019-05-22","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"766338052.8",,,,,,""
"2019-05-22","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"762634705.11",,,,,,""
"2019-05-22","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"759104611.95",,,,,,""
"2019-05-22","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"750883035.68",,,,,,""
"2019-05-22","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"737097923.39",,,,,,""
"2019-05-22","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"732612649.79",,,,,,""
"2019-05-22","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"724474398.63",,,,,,""
"2019-05-22","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"719290566.32",,,,,,""
"2019-05-22","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"709374039.46",,,,,,""
"2019-05-22","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"706154331.23",,,,,,"Y"
"2019-05-22","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"682834239.63",,,,,,""
"2019-05-22","'3140J6GR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"679207641.28",,,,,,""
"2019-05-22","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"676995904.43",,,,,,""
"2019-05-22","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"669992371.53",,,,,,"Y"
"2019-05-22","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"669574357.38",,,,,,""
"2019-05-22","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"669475258.59",,,,,,""
"2019-05-22","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"666114595.95",,,,,,""
"2019-05-22","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"665936944.51",,,,,,""
"2019-05-22","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"665196379.07",,,,,,""
"2019-05-22","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"664571276.84",,,,,,""
"2019-05-22","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"663235407.02",,,,,,""
"2019-05-22","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"660845498.79",,,,,,"Y"
"2019-05-22","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"658843215.83",,,,,,"Y"
"2019-05-22","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"648775890.69",,,,,,""
"2019-05-22","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"636479686.05",,,,,,""
"2019-05-22","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"630421655.71",,,,,,"Y"
"2019-05-22","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"628591520.55",,,,,,""
"2019-05-22","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"624143300.85",,,,,,""
"2019-05-22","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"619076369.5",,,,,,""
"2019-05-22","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"615154967.04",,,,,,""
"2019-05-22","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"611820428.38",,,,,,""
"2019-05-22","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"602556845.36",,,,,,""
"2019-05-22","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"596407567.85",,,,,,"Y"
"2019-05-22","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"596358154.61",,,,,,""
"2019-05-22","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"594848084.41",,,,,,""
"2019-05-22","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"593305188.76",,,,,,"Y"
"2019-05-22","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"590107513.69",,,,,,""
"2019-05-22","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"588368518.09",,,,,,""
"2019-05-22","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"587885729.12",,,,,,""
"2019-05-22","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"582690731.25",,,,,,"Y"
"2019-05-22","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"580186774.12",,,,,,"Y"
"2019-05-22","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"579619873",,,,,,"Y"
"2019-05-22","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"579309611.77",,,,,,"Y"
"2019-05-22","'31418CZH0'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"578226574.83",,,,,,""
"2019-05-22","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"576184294.47",,,,,,"Y"
"2019-05-22","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"575946359.91",,,,,,"Y"
"2019-05-22","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"573465141.78",,,,,,""
"2019-05-22","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"570234332.49",,,,,,"Y"
"2019-05-22","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"567937931.36",,,,,,""
"2019-05-22","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"565993025",,,,,,""
"2019-05-22","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"552153594.04",,,,,,""
"2019-05-22","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"543977690.75",,,,,,""
"2019-05-22","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"542689722.33",,,,,,""
"2019-05-22","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"541000933.48",,,,,,""
"2019-05-22","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"539808236.04",,,,,,""
"2019-05-22","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"538867628.63",,,,,,""
"2019-05-22","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"533527992.52",,,,,,"Y"
"2019-05-22","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"532954508.56",,,,,,"Y"
"2019-05-22","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"532709858.04",,,,,,""
"2019-05-22","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"532286271.57",,,,,,""
"2019-05-22","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"532205769.49",,,,,,""
"2019-05-22","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"532204185.13",,,,,,""
"2019-05-22","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"526050122.79",,,,,,""
"2019-05-22","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"524242466.79",,,,,,""
"2019-05-22","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"519828978.65",,,,,,""
"2019-05-22","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"517931643.12",,,,,,"Y"
"2019-05-22","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"512994102.07",,,,,,""
"2019-05-22","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"512451980.52",,,,,,""
"2019-05-22","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"512122604.45",,,,,,""
"2019-05-22","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"507384245.69",,,,,,"Y"
"2019-05-22","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"506650954.27",,,,,,""
"2019-05-22","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"502425655.02",,,,,,"Y"
"2019-05-22","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"501830215.21",,,,,,""
"2019-05-22","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"499777426.66",,,,,,""
"2019-05-22","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"497603372.12",,,,,,"Y"
"2019-05-22","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"497053742.04",,,,,,""
"2019-05-22","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"496455771.28",,,,,,"Y"
"2019-05-22","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"492667500.84",,,,,,""
"2019-05-22","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"491968417.49",,,,,,""
"2019-05-22","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"491502771.87",,,,,,"Y"
"2019-05-22","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"489506100.36",,,,,,""
"2019-05-22","'31418CXP4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"486493994.53",,,,,,""
"2019-05-22","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"486174092.85",,,,,,"Y"
"2019-05-22","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"477807175.65",,,,,,"Y"
"2019-05-22","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"473118314.38",,,,,,""
"2019-05-22","'31418C3D4'","MBS","FNMA MORTPASS 4% 10/48","30yr",,,,,"472546239.63",,,,,,""
"2019-05-22","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"471413932.38",,,,,,""
"2019-05-22","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"468536417.73",,,,,,"Y"
"2019-05-22","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"467753078.41",,,,,,""
"2019-05-22","'36179UCB6'","MBS","GNMA II MORTPASS 4% 09/48","30yr",,,,,"467060526.68",,,,,,""
"2019-05-22","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"466277568.33",,,,,,""
"2019-05-22","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"465645908.88",,,,,,""
"2019-05-22","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"460040725.02",,,,,,""
"2019-05-22","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"458755890.6",,,,,,"Y"
"2019-05-22","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"458501703.91",,,,,,""
"2019-05-22","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"458345713.42",,,,,,"Y"
"2019-05-22","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"457989541.93",,,,,,"Y"
"2019-05-22","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"456671280.6",,,,,,"Y"
"2019-05-22","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"455893524.14",,,,,,"Y"
