"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-07","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1870049955.97",,,,,,""
"2017-06-07","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1869216969.77",,,,,,"Y"
"2017-06-07","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1868153852.09",,,,,,""
"2017-06-07","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1854928129.38",,,,,,""
"2017-06-07","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1847766170.69",,,,,,""
"2017-06-07","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1844463008.53",,,,,,""
"2017-06-07","'31418CFD1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1841462856.57",,,,,,""
"2017-06-07","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1834614934.58",,,,,,""
"2017-06-07","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1812229316.23",,,,,,"Y"
"2017-06-07","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1797690357.81",,,,,,"Y"
"2017-06-07","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1795475647.18",,,,,,"Y"
"2017-06-07","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1785870514.91",,,,,,""
"2017-06-07","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1781120946.7",,,,,,"Y"
"2017-06-07","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1775130117.12",,,,,,"Y"
"2017-06-07","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1747717938.56",,,,,,""
"2017-06-07","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1722934726.75",,,,,,"Y"
"2017-06-07","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1722930378.97",,,,,,"Y"
"2017-06-07","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1717878062.98",,,,,,""
"2017-06-07","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1683958329.71",,,,,,""
"2017-06-07","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1667983339.68",,,,,,"Y"
"2017-06-07","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1664052174.08",,,,,,""
"2017-06-07","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1631485479.92",,,,,,""
"2017-06-07","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1622633202.04",,,,,,""
"2017-06-07","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1582799288.01",,,,,,""
"2017-06-07","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1576439578.64",,,,,,"Y"
"2017-06-07","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1571035188.09",,,,,,""
"2017-06-07","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1560238045.78",,,,,,""
"2017-06-07","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1558300253.01",,,,,,""
"2017-06-07","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1551064275.84",,,,,,"Y"
"2017-06-07","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1527810032.64",,,,,,"Y"
"2017-06-07","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1526819650.56",,,,,,""
"2017-06-07","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1519899290.93",,,,,,""
"2017-06-07","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1518637685.88",,,,,,""
"2017-06-07","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1505562536.96",,,,,,""
"2017-06-07","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1503820680.09",,,,,,"Y"
"2017-06-07","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1502627193.58",,,,,,"Y"
"2017-06-07","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1499093111.27",,,,,,"Y"
"2017-06-07","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1494106697.11",,,,,,""
"2017-06-07","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1426473411.1",,,,,,""
"2017-06-07","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1418874698.05",,,,,,""
"2017-06-07","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1416599848.29",,,,,,""
"2017-06-07","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1409541604.2",,,,,,""
"2017-06-07","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1409540179.14",,,,,,""
"2017-06-07","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1397565003.95",,,,,,"Y"
"2017-06-07","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1385820672.41",,,,,,""
"2017-06-07","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1380997476.28",,,,,,"Y"
"2017-06-07","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1376231312.17",,,,,,""
"2017-06-07","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1353796059.5",,,,,,""
"2017-06-07","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1349846220.32",,,,,,"Y"
"2017-06-07","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1349235082.55",,,,,,""
"2017-06-07","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1333888521.29",,,,,,""
"2017-06-07","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1327672506.12",,,,,,""
"2017-06-07","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1320111371.35",,,,,,""
"2017-06-07","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1313442008.19",,,,,,""
"2017-06-07","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1311304702.86",,,,,,""
"2017-06-07","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1304490029.98",,,,,,""
"2017-06-07","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1298123380.5",,,,,,""
"2017-06-07","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1296466303.77",,,,,,"Y"
"2017-06-07","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1292917734.56",,,,,,""
"2017-06-07","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1272480824.22",,,,,,""
"2017-06-07","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1261347649.24",,,,,,"Y"
"2017-06-07","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1251461447.66",,,,,,""
"2017-06-07","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1238439661.57",,,,,,"Y"
"2017-06-07","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1235331990.23",,,,,,""
"2017-06-07","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1231942552.37",,,,,,""
"2017-06-07","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1223782097.22",,,,,,"Y"
"2017-06-07","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1219143487.74",,,,,,"Y"
"2017-06-07","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1199255994.71",,,,,,"Y"
"2017-06-07","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1194305932.88",,,,,,""
"2017-06-07","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1185944433.95",,,,,,"Y"
"2017-06-07","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1169808471.89",,,,,,"Y"
"2017-06-07","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1168676282.44",,,,,,"Y"
"2017-06-07","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1166061115.84",,,,,,""
"2017-06-07","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1161438904.37",,,,,,""
"2017-06-07","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1153453544.3",,,,,,""
"2017-06-07","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1152777372.91",,,,,,"Y"
"2017-06-07","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1135741269.64",,,,,,"Y"
"2017-06-07","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1130251823.47",,,,,,""
"2017-06-07","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1129335802.79",,,,,,""
"2017-06-07","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1123795310.42",,,,,,""
"2017-06-07","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1122390889.77",,,,,,""
"2017-06-07","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1117014060.98",,,,,,""
"2017-06-07","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"1108940968.68",,,,,,""
"2017-06-07","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1101981550.18",,,,,,""
"2017-06-07","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1096887029.09",,,,,,"Y"
"2017-06-07","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1087654359.82",,,,,,""
"2017-06-07","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"1082975602.23",,,,,,""
"2017-06-07","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1066106647.82",,,,,,"Y"
"2017-06-07","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1042360582.27",,,,,,"Y"
"2017-06-07","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1016720039.68",,,,,,""
"2017-06-07","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1013466572.22",,,,,,""
"2017-06-07","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"989807150.68",,,,,,""
"2017-06-07","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"985658939.3",,,,,,""
"2017-06-07","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"984081496.11",,,,,,""
"2017-06-07","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"981806197.54",,,,,,""
"2017-06-07","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"975750128.76",,,,,,"Y"
"2017-06-07","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"948187357.27",,,,,,""
"2017-06-07","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"946366432.08",,,,,,""
"2017-06-07","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"946259602.62",,,,,,""
"2017-06-07","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"928895142.23",,,,,,""
"2017-06-07","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"927536337.21",,,,,,"Y"
"2017-06-07","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"914192089.81",,,,,,"Y"
"2017-06-07","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"903924083.4",,,,,,"Y"
"2017-06-07","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"902084226.15",,,,,,"Y"
"2017-06-07","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"891123992.97",,,,,,""
"2017-06-07","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"890331551.13",,,,,,""
"2017-06-07","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"883232091.1",,,,,,"Y"
"2017-06-07","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"882962229.27",,,,,,"Y"
"2017-06-07","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"867876536.59",,,,,,"Y"
"2017-06-07","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"867495915.82",,,,,,""
"2017-06-07","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"866936694.32",,,,,,""
"2017-06-07","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"864519841.76",,,,,,""
"2017-06-07","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"857671083.99",,,,,,"Y"
"2017-06-07","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"856984899.51",,,,,,""
"2017-06-07","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"843070201.27",,,,,,""
"2017-06-07","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"841358355.25",,,,,,""
"2017-06-07","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"838817555.11",,,,,,"Y"
"2017-06-07","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"828404993.37",,,,,,"Y"
"2017-06-07","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"825119872.81",,,,,,""
"2017-06-07","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"822576343.83",,,,,,""
"2017-06-07","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"817074773.16",,,,,,""
"2017-06-07","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"814719659.06",,,,,,"Y"
"2017-06-07","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"811322932.75",,,,,,""
"2017-06-07","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"810556585.62",,,,,,"Y"
"2017-06-07","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"804658773.98",,,,,,""
"2017-06-07","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"797860806.95",,,,,,""
"2017-06-07","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"795775535.49",,,,,,""
"2017-06-07","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"790076091.53",,,,,,""
"2017-06-07","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"789523217.15",,,,,,""
"2017-06-07","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"787989541.26",,,,,,""
"2017-06-07","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"786396042.04",,,,,,"Y"
"2017-06-07","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"772336156.41",,,,,,""
"2017-06-07","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"771145874.18",,,,,,""
"2017-06-07","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"766596096.73",,,,,,""
"2017-06-07","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"753855759.61",,,,,,""
"2017-06-07","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"753460915.31",,,,,,"Y"
"2017-06-07","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"744601147.01",,,,,,"Y"
"2017-06-07","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"736708559.96",,,,,,""
"2017-06-07","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"728725046.49",,,,,,""
"2017-06-07","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"727107237.38",,,,,,"Y"
"2017-06-07","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"717452297.29",,,,,,"Y"
"2017-06-07","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"700797382.42",,,,,,"Y"
"2017-06-07","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"700794016.89",,,,,,""
"2017-06-07","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"699443079.68",,,,,,"Y"
"2017-06-07","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"692347160.63",,,,,,"Y"
"2017-06-07","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"690380087.07",,,,,,""
"2017-06-07","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"688054354.75",,,,,,""
"2017-06-07","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"685204420.65",,,,,,""
"2017-06-07","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"683543122.62",,,,,,""
"2017-06-07","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"683426066.51",,,,,,""
"2017-06-07","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"668707469.67",,,,,,"Y"
"2017-06-07","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"661096137.07",,,,,,"Y"
"2017-06-07","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"655561472.42",,,,,,"Y"
"2017-06-07","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"653472115.92",,,,,,""
"2017-06-07","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"650479483.04",,,,,,"Y"
"2017-06-07","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"640476101.11",,,,,,"Y"
"2017-06-07","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"633455648.58",,,,,,"Y"
"2017-06-07","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"628619407.2",,,,,,""
"2017-06-07","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"623176405.73",,,,,,""
"2017-06-07","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"621441545.32",,,,,,""
"2017-06-07","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"618210290.86",,,,,,"Y"
"2017-06-07","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"614923581.64",,,,,,"Y"
"2017-06-07","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"611410089.8",,,,,,"Y"
"2017-06-07","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"608039656.86",,,,,,"Y"
"2017-06-07","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"603098656.53",,,,,,"Y"
"2017-06-07","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"601517297.61",,,,,,""
"2017-06-07","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"600390552.02",,,,,,""
"2017-06-07","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"597639325.55",,,,,,"Y"
"2017-06-07","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"593131976.89",,,,,,""
"2017-06-07","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"592919256.26",,,,,,"Y"
"2017-06-07","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"592681476.49",,,,,,""
"2017-06-07","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"583325267.8",,,,,,""
"2017-06-07","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"582031443.71",,,,,,""
"2017-06-07","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"581527480.21",,,,,,"Y"
"2017-06-07","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"579605851.37",,,,,,""
"2017-06-07","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"579424157.81",,,,,,"Y"
"2017-06-07","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"578519430.78",,,,,,""
"2017-06-07","'3140J5D63'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"577131066.35",,,,,,"Y"
"2017-06-07","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"574704615.69",,,,,,"Y"
"2017-06-07","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"571649267.38",,,,,,"Y"
"2017-06-07","'3128MJXA3'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"567232759.68",,,,,,""
"2017-06-07","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"556192316.86",,,,,,""
"2017-06-07","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"555456899.11",,,,,,""
"2017-06-07","'3128MJXS4'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"553845488.41",,,,,,""
"2017-06-07","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"548338853.51",,,,,,""
"2017-06-07","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"539298158.84",,,,,,""
"2017-06-07","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"532221478.13",,,,,,""
"2017-06-07","'3138WJQ92'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"530945446.96",,,,,,""
"2017-06-07","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"529392765.23",,,,,,""
"2017-06-07","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"523440947.76",,,,,,"Y"
"2017-06-07","'3140EUFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"521630432.97",,,,,,""
"2017-06-07","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"520608830.35",,,,,,""
"2017-06-07","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"517399906.29",,,,,,"Y"
"2017-06-07","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"516904532.25",,,,,,""
"2017-06-07","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"515286019.68",,,,,,"Y"
"2017-06-07","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"513591888.62",,,,,,"Y"
"2017-06-07","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"512656849.09",,,,,,"Y"
"2017-06-07","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"510037563.24",,,,,,""
"2017-06-07","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"503011406.9",,,,,,""
"2017-06-07","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"499958385.24",,,,,,""
"2017-06-07","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"499280682.28",,,,,,""
"2017-06-07","'31418CHF4'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"495579290.03",,,,,,""
"2017-06-07","'31335A3L0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"495507951.21",,,,,,"Y"
"2017-06-07","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"493165215.12",,,,,,""
"2017-06-07","'31335AUG1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"492710054.57",,,,,,""
"2017-06-07","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"491470149.21",,,,,,"Y"
"2017-06-07","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"487839521.28",,,,,,""
"2017-06-07","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"487776859.76",,,,,,""
"2017-06-07","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"484609158.07",,,,,,""
"2017-06-07","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"482773849.32",,,,,,"Y"
"2017-06-07","'3138ERQE3'","MBS","FNMA MORTPASS 3.5% 10/24","Other",,,,,"476709517.4",,,,,,"Y"
"2017-06-07","'3138ERDZ0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"475736326.79",,,,,,"Y"
"2017-06-07","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"474546270.89",,,,,,"Y"
"2017-06-07","'31335A2K3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"474018260.39",,,,,,"Y"
"2017-06-07","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"473825680.8",,,,,,""
"2017-06-07","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"473310756.96",,,,,,""
"2017-06-07","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"473250000.35",,,,,,""
"2017-06-07","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"471540832.06",,,,,,""
"2017-06-07","'3138WHM90'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"470839043.8",,,,,,""
"2017-06-07","'31335AYS1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"470210579.11",,,,,,"Y"
"2017-06-07","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"467555632.33",,,,,,"Y"
