"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-15","'31307PCL1'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"459881.09",,,,,,""
"2020-04-15","'3138XFTL9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"459869.88",,,,,,""
"2020-04-15","'31412NUK0'","MBS","UMBS MORTPASS 4.5% 01/39","30yr",,,,,"459853.22",,,,,,""
"2020-04-15","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"459626.49",,,,,,""
"2020-04-15","'3138W2W50'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"459571.7",,,,,,""
"2020-04-15","'3140JRNV9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"459517.27",,,,,,""
"2020-04-15","'3138W9B74'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"459410.26",,,,,,""
"2020-04-15","'31307NSR6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"459311.03",,,,,,""
"2020-04-15","'36178QXL1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"459296.82",,,,,,""
"2020-04-15","'36178KW84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"459232.66",,,,,,""
"2020-04-15","'3620AAXW3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"458969.74",,,,,,""
"2020-04-15","'3140HJZU8'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"458764.69",,,,,,""
"2020-04-15","'3131XDPQ2'","MBS","UMBS MORTPASS 3% 05/28","Other",,,,,"458163.78",,,,,,""
"2020-04-15","'3140ECGC7'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"457555.93",,,,,,""
"2020-04-15","'31418U5H3'","MBS","UMBS MORTPASS 3.5% 07/25","15yr",,,,,"457543.58",,,,,,""
"2020-04-15","'3138WQUT7'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"457483.7",,,,,,""
"2020-04-15","'3620A3XV1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"457454.95",,,,,,""
"2020-04-15","'3138WBH65'","MBS","UMBS MORTPASS 3% 03/24","Other",,,,,"457347.41",,,,,,""
"2020-04-15","'3138XBKS2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"457318.23",,,,,,""
"2020-04-15","'3132KFBY7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"457262.53",,,,,,""
"2020-04-15","'36230U6B0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"457088.7",,,,,,""
"2020-04-15","'36297FRF1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"456657.3",,,,,,""
"2020-04-15","'3140HD5C4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"456610.22",,,,,,""
"2020-04-15","'31416LQX7'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"456593.68",,,,,,""
"2020-04-15","'3138M4XF4'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"456340.55",,,,,,""
"2020-04-15","'3128MMTJ2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"456165.66",,,,,,""
"2020-04-15","'3140JKZX7'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"456143.5",,,,,,""
"2020-04-15","'36294WXF0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"456033.18",,,,,,""
"2020-04-15","'3138XW2D9'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"455922.92",,,,,,""
"2020-04-15","'3138EN4L0'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"455754.33",,,,,,""
"2020-04-15","'3138WJN53'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"455621.07",,,,,,""
"2020-04-15","'31307SNQ2'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"455576.62",,,,,,""
"2020-04-15","'36202FE51'","MBS","GNMA II MORTPASS 4% 03/40","30yr",,,,,"455496.5",,,,,,""
"2020-04-15","'3138XEFG8'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"455209.73",,,,,,""
"2020-04-15","'3128MMTS2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"455057.61",,,,,,""
"2020-04-15","'36178D7C9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"455026.67",,,,,,""
"2020-04-15","'3138MPE27'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"455018.71",,,,,,""
"2020-04-15","'3138XVBZ2'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"454923.01",,,,,,""
"2020-04-15","'3132QNLU1'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"454789.52",,,,,,""
"2020-04-15","'3138E8XV9'","MBS","UMBS MORTPASS 3% 03/22","Other",,,,,"454685.37",,,,,,""
"2020-04-15","'36178QBM3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"454211.91",,,,,,""
"2020-04-15","'36176HTV6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"454197.37",,,,,,""
"2020-04-15","'3140HN4U3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"454090.69",,,,,,""
"2020-04-15","'36178SFL7'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"453703.31",,,,,,""
"2020-04-15","'3138WH4N9'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"453570.38",,,,,,""
"2020-04-15","'3140F43F1'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"453306.36",,,,,,""
"2020-04-15","'36296PW64'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"453229.37",,,,,,""
"2020-04-15","'3140Q9DP5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"453104.67",,,,,,""
"2020-04-15","'31307NU69'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"453002.06",,,,,,""
"2020-04-15","'36177N3F5'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"452920.4",,,,,,""
"2020-04-15","'3138E8X31'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"452592.24",,,,,,""
"2020-04-15","'31307GR27'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"452585.2",,,,,,""
"2020-04-15","'3140E13Q4'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"452512.94",,,,,,""
"2020-04-15","'3128PYNV2'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"452483.6",,,,,,""
"2020-04-15","'36177VAA0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"452447.76",,,,,,""
"2020-04-15","'31418AE87'","MBS","UMBS MORTPASS 3% 05/32","Other",,,,,"452106.91",,,,,,""
"2020-04-15","'3138MRBF7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"452042.19",,,,,,""
"2020-04-15","'3132J7SP8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"451936.57",,,,,,""
"2020-04-15","'3138W6AY2'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"451745.55",,,,,,""
"2020-04-15","'31307C7L6'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"451675.12",,,,,,""
"2020-04-15","'3620ACGJ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"451646.74",,,,,,""
"2020-04-15","'3138XPJU8'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"451604.01",,,,,,""
"2020-04-15","'31307P4L0'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"451562.01",,,,,,""
"2020-04-15","'36202D2R1'","MBS","GNMA II 3.5% 09/33","30yr",,,,,"451331.62",,,,,,""
"2020-04-15","'3138X9X46'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"451098.88",,,,,,""
"2020-04-15","'36180FTU6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"451098.28",,,,,,""
"2020-04-15","'3140FF3C3'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"451078.48",,,,,,""
"2020-04-15","'3138XKWA8'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"450753.67",,,,,,""
"2020-04-15","'3128P7N33'","MBS","FHLMCGLD 4% 06/30","Other",,,,,"450688.03",,,,,,""
"2020-04-15","'3138MHR21'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"450559.45",,,,,,""
"2020-04-15","'31307PXL8'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"450534.14",,,,,,""
"2020-04-15","'3138WFHD1'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"450518.21",,,,,,""
"2020-04-15","'3138EE4E6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"450306.28",,,,,,""
"2020-04-15","'31306YGS4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"450022.92",,,,,,""
"2020-04-15","'3140HARS1'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"450009.98",,,,,,""
"2020-04-15","'3140K1AC0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"450000.42",,,,,,""
"2020-04-15","'3128P7CW1'","MBS","FHLMCGLD 6.5% 08/26","Other",,,,,"449540.45",,,,,,""
"2020-04-15","'3140E63D2'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"449403.67",,,,,,""
"2020-04-15","'3138W2KB0'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"449253.82",,,,,,""
"2020-04-15","'3140FU4S4'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"449126.74",,,,,,""
"2020-04-15","'31307M6S0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"449033.28",,,,,,""
"2020-04-15","'31416NAX0'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"449015.95",,,,,,""
"2020-04-15","'3138WHBX9'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"449000",,,,,,""
"2020-04-15","'36176TKJ6'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"448740.77",,,,,,""
"2020-04-15","'3140J9RM5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"448612.22",,,,,,""
"2020-04-15","'3140JN7K0'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"448449.05",,,,,,""
"2020-04-15","'31307PD55'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"447953.16",,,,,,""
"2020-04-15","'31418AJK5'","MBS","UMBS MORTPASS 3% 09/32","Other",,,,,"447868.11",,,,,,""
"2020-04-15","'3138E2TK1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"447812.42",,,,,,""
"2020-04-15","'31412VBH0'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"447396.3",,,,,,""
"2020-04-15","'3140E4T80'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"446802.07",,,,,,""
"2020-04-15","'3138YTMC5'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"446778.03",,,,,,""
"2020-04-15","'3138Y3UU3'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"446630.53",,,,,,""
"2020-04-15","'31307J4S9'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"446629.28",,,,,,""
"2020-04-15","'3138XRGU7'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"446527.07",,,,,,""
"2020-04-15","'3138MKC38'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"446526.15",,,,,,""
"2020-04-15","'36297FJJ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"446487.71",,,,,,""
"2020-04-15","'31307XBP6'","MBS","FHLMCGLD 3.5% 12/33","15yr",,,,,"446298.26",,,,,,""
"2020-04-15","'3138ADEG6'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"446224.37",,,,,,""
"2020-04-15","'3132WF4M8'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"446074.37",,,,,,""
"2020-04-15","'3138XWJU3'","MBS","UMBS MORTPASS 4.5% 08/44","30yr",,,,,"445490.42",,,,,,""
"2020-04-15","'31415Y4Z9'","MBS","UMBS MORTPASS 6.5% 09/38","30yr",,,,,"445484.41",,,,,,""
"2020-04-15","'36297CU64'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"445470.51",,,,,,""
"2020-04-15","'3138WMMY4'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"445373.55",,,,,,""
"2020-04-15","'3620AJK24'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"445265.81",,,,,,""
"2020-04-15","'3138WPJD7'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"445260.35",,,,,,""
"2020-04-15","'36297BAZ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"445203.75",,,,,,""
"2020-04-15","'3138YNTQ0'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"445154.38",,,,,,""
"2020-04-15","'3138YKYS6'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"444955.42",,,,,,""
"2020-04-15","'36296U7G9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"444927.57",,,,,,""
"2020-04-15","'3128PQXX4'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"444687.98",,,,,,""
"2020-04-15","'3138WRQP8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"444683.46",,,,,,""
"2020-04-15","'3138W7EE0'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"444582.51",,,,,,""
"2020-04-15","'36176WRE3'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"444548.1",,,,,,""
"2020-04-15","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"444475.99",,,,,,""
"2020-04-15","'3138WDDV0'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"444471.48",,,,,,""
"2020-04-15","'3138WGZM9'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"444321.88",,,,,,""
"2020-04-15","'36176JHM5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"443965.98",,,,,,""
"2020-04-15","'3132A9UZ8'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"443757.64",,,,,,""
"2020-04-15","'31307PB81'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"443583.45",,,,,,""
"2020-04-15","'3140JQSD6'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"443568.36",,,,,,""
"2020-04-15","'3138ABEM7'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"443277.33",,,,,,""
"2020-04-15","'3140HPWM5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"443046.92",,,,,,""
"2020-04-15","'36297BFD8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"442781.86",,,,,,""
"2020-04-15","'3138WPTJ3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"442757.47",,,,,,""
"2020-04-15","'3138XVQL7'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"442519.44",,,,,,""
"2020-04-15","'3138XFHP3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"442388.06",,,,,,""
"2020-04-15","'3138EBBC8'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"442331.51",,,,,,""
"2020-04-15","'3138WP2U7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"442209.39",,,,,,""
"2020-04-15","'3620ABDD5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"442114.22",,,,,,""
"2020-04-15","'3138X6R72'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"441972.31",,,,,,""
"2020-04-15","'31416Y3D8'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"441920.94",,,,,,""
"2020-04-15","'36297DBK2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"441768.96",,,,,,""
"2020-04-15","'3620AVAR3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"441511.03",,,,,,""
"2020-04-15","'3132ACMU1'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"441417.56",,,,,,""
"2020-04-15","'31307LEM6'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"441386.53",,,,,,""
"2020-04-15","'31307L4P0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"441181.19",,,,,,""
"2020-04-15","'36180KB91'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"441064.46",,,,,,""
"2020-04-15","'31307R2J3'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"441047.99",,,,,,""
"2020-04-15","'312932K96'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"440925.64",,,,,,""
"2020-04-15","'3138WNAB5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"440445.59",,,,,,""
"2020-04-15","'3138WA6K8'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"440439.57",,,,,,""
"2020-04-15","'36176PT30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"440228.48",,,,,,""
"2020-04-15","'31307PDL0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"440074.1",,,,,,""
"2020-04-15","'3620AB4Y9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"439673.29",,,,,,""
"2020-04-15","'36178D2Q3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"439652.31",,,,,,""
"2020-04-15","'31307FYY1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"439608.66",,,,,,""
"2020-04-15","'31307HUU9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"439589.87",,,,,,""
"2020-04-15","'3138MKLS3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"439581.27",,,,,,""
"2020-04-15","'3140HAS27'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"439191.91",,,,,,""
"2020-04-15","'3138YKRQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"439160.79",,,,,,""
"2020-04-15","'31329LEZ1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"439029.42",,,,,,""
"2020-04-15","'3138ERQW3'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"438938.36",,,,,,""
"2020-04-15","'3620A7PF6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"438405.68",,,,,,""
"2020-04-15","'3138WBFP5'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"438265.75",,,,,,""
"2020-04-15","'3132MADV0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"438250.15",,,,,,""
"2020-04-15","'3128MMSF1'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"438229",,,,,,""
"2020-04-15","'3138LTM47'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"438189.07",,,,,,""
"2020-04-15","'3138XUYT3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"438133.67",,,,,,""
"2020-04-15","'3138XPQD8'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"437974.28",,,,,,""
"2020-04-15","'3140H6DS5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"437927.85",,,,,,""
"2020-04-15","'31418ANX2'","MBS","UMBS MORTPASS 3% 12/22","Other",,,,,"437732.67",,,,,,""
"2020-04-15","'36295RNW4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"437636.88",,,,,,""
"2020-04-15","'3140Q8E68'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"437264.51",,,,,,""
"2020-04-15","'36181CY77'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"437225.57",,,,,,""
"2020-04-15","'3138MNH60'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"437159.86",,,,,,""
"2020-04-15","'3620AC3Z5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"437040.65",,,,,,""
"2020-04-15","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"436937.49",,,,,,""
"2020-04-15","'31418BMK9'","MBS","UMBS MORTPASS 3.5% 01/30","15yr",,,,,"436795.41",,,,,,""
"2020-04-15","'3138WE3G2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"436650.57",,,,,,""
"2020-04-15","'3138W4XN6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"436630.42",,,,,,""
"2020-04-15","'3620A2DJ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"436585.23",,,,,,""
"2020-04-15","'3138ANRD7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"436553.78",,,,,,""
"2020-04-15","'31297QZR3'","MBS","FHLMCGLD 5.5% 06/35","30yr",,,,,"436000.61",,,,,,""
"2020-04-15","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"435875.28",,,,,,""
"2020-04-15","'3140JGZG3'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"435710",,,,,,""
"2020-04-15","'3140FHYM3'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"435637.87",,,,,,""
"2020-04-15","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"435397.42",,,,,,""
"2020-04-15","'3138W1S57'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"435308",,,,,,""
"2020-04-15","'3140JRYG0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"435168.42",,,,,,""
"2020-04-15","'31307GS59'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"434766.4",,,,,,""
"2020-04-15","'36178SGV4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"434735.82",,,,,,""
"2020-04-15","'3138W4W23'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"434338.47",,,,,,""
"2020-04-15","'3140JKZS8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"434326.43",,,,,,""
"2020-04-15","'3138LSX70'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"434098.23",,,,,,""
"2020-04-15","'36178FMW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"433967.37",,,,,,""
"2020-04-15","'3140H6CQ0'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"433708.5",,,,,,""
"2020-04-15","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"433637.79",,,,,,""
"2020-04-15","'3138WWMH9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"433481.18",,,,,,""
"2020-04-15","'36296JUB9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"433481.12",,,,,,""
"2020-04-15","'31418B5N2'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"433458.71",,,,,,""
"2020-04-15","'3138YJD94'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"433405.13",,,,,,""
"2020-04-15","'36179FV51'","MBS","GNMA I MORTPASS 4% 05/43","30yr",,,,,"433338.66",,,,,,""
"2020-04-15","'3620AASJ8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"433337.16",,,,,,""
"2020-04-15","'31412QRQ4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"433207.07",,,,,,""
"2020-04-15","'31307GLN7'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"432994.42",,,,,,""
"2020-04-15","'3138WCFH1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"432979.67",,,,,,""
"2020-04-15","'3620AFE29'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"432758.08",,,,,,""
"2020-04-15","'36207QF93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"432721.02",,,,,,""
"2020-04-15","'3140H5MK4'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"432459.68",,,,,,""
"2020-04-15","'3128P7NH2'","MBS","FHLMCGLD 4% 03/30","Other",,,,,"432408.29",,,,,,""
"2020-04-15","'3132L6LT6'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"432354.42",,,,,,""
"2020-04-15","'3138WAZP5'","MBS","UMBS MORTPASS 2.5% 02/24","Other",,,,,"432244.24",,,,,,""
"2020-04-15","'3620A4YM8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"432186.23",,,,,,""
"2020-04-15","'3140JGZN8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"432080.23",,,,,,""
"2020-04-15","'31307F3N9'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"431878.25",,,,,,""
"2020-04-15","'31417F7K8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"431760.46",,,,,,""
"2020-04-15","'3620AKTM8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"431755.4",,,,,,""
"2020-04-15","'3138EPQR8'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"431571.01",,,,,,""
"2020-04-15","'3138YAKJ3'","MBS","UMBS MORTPASS 4% 08/45","30yr",,,,,"431404.27",,,,,,""
"2020-04-15","'312942KK0'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"431106.74",,,,,,""
"2020-04-15","'31417CPE9'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"430842.28",,,,,,""
"2020-04-15","'3138XSCT2'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"430797.09",,,,,,""
"2020-04-15","'3138W7V43'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"430770.6",,,,,,""
"2020-04-15","'3140H5EQ0'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"430412.78",,,,,,""
"2020-04-15","'3138W46X4'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"430350.63",,,,,,""
"2020-04-15","'3132GR2B6'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"430061.06",,,,,,""
"2020-04-15","'3140H5TX9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"429858.25",,,,,,""
"2020-04-15","'31335BAW6'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"429854.82",,,,,,""
"2020-04-15","'3128MMLW1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"429778.53",,,,,,""
"2020-04-15","'36297FJA1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"429746.36",,,,,,""
"2020-04-15","'3140F33W6'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"429723.63",,,,,,""
"2020-04-15","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"429652.64",,,,,,""
"2020-04-15","'3140Q82H7'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"429532.77",,,,,,""
"2020-04-15","'31307PV71'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"429339.96",,,,,,""
"2020-04-15","'3138ATCV0'","MBS","UMBS MORTPASS 3% 02/42","30yr",,,,,"429313.68",,,,,,""
"2020-04-15","'3140HL2T2'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"429031.07",,,,,,""
"2020-04-15","'31417DRC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"428960.24",,,,,,""
"2020-04-15","'36178SJ58'","MBS","GNMA I MORTPASS 4% 01/43","30yr",,,,,"428957.3",,,,,,""
