"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-12","'36296JMQ5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8537162.3",,,,,,""
"2012-09-12","'3620ACUR3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8534262.97",,,,,,""
"2012-09-12","'36176WEV9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"8532726.82",,,,,,""
"2012-09-12","'3620AAFF0'","MBS","GNMA PASS-THRU 4.5% 11/39","15yr",,,,,"8530579.57",,,,,,""
"2012-09-12","'31417YT72'","MBS","FNMA PASS-THRU 3.5% 11/25","30yr",,,,,"8528775.53",,,,,,""
"2012-09-12","'3138LSXD7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8528031.24",,,,,,""
"2012-09-12","'31401MAN1'","MBS","FNMA PASS-THRU 4.5% 09/33","15yr",,,,,"8527299.62",,,,,,""
"2012-09-12","'3138AWVS9'","MBS","FNMA MORTPASS 3% 12/26","30yr",,,,,"8525877.12",,,,,,""
"2012-09-12","'36177NA91'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"8520151.35",,,,,,""
"2012-09-12","'3138AXCE9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"8515310.44",,,,,,""
"2012-09-12","'3138AV3F0'","MBS","FNMA MORTPASS 4% 11/41","15yr",,,,,"8514548.36",,,,,,""
"2012-09-12","'3138LS3Z1'","MBS","FNMA MORTPASS 2.5% 05/27","30yr",,,,,"8512721.12",,,,,,""
"2012-09-12","'36296VBJ6'","MBS","GNMA PASS-THRU 4.5% 06/39","15yr",,,,,"8511061.49",,,,,,""
"2012-09-12","'31294MDK4'","MBS","FHLMC PC GOLD 3% 12/25","30yr",,,,,"8510141.03",,,,,,""
"2012-09-12","'312946XU5'","MBS","FED HOME LOAN 4% 04/41","15yr",,,,,"8502303.9",,,,,,""
"2012-09-12","'3138AVBK0'","MBS","FNMA MORTPASS 3% 12/26","30yr",,,,,"8501547.06",,,,,,""
"2012-09-12","'3620AFPT8'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"8501049.86",,,,,,""
"2012-09-12","'31419FJ49'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"8498629.98",,,,,,""
"2012-09-12","'3138A2QF9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"8493622.19",,,,,,""
"2012-09-12","'3620ADCA8'","MBS","GNMA I & II 4.5% 11/39","30yr",,,,,"8493181.01",,,,,,""
"2012-09-12","'3138LVG49'","MBS","FNMA MORTPASS 3.5% 07/42","15yr",,,,,"8492938.58",,,,,,""
"2012-09-12","'3138EHBN1'","MBS","FNMA MORTPASS 3% 11/26","30yr",,,,,"8482841.36",,,,,,""
"2012-09-12","'3620ALJ47'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"8481798.89",,,,,,""
"2012-09-12","'36177RYG0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"8480681.4",,,,,,""
"2012-09-12","'36296X6N9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8479772.71",,,,,,""
"2012-09-12","'3620ACKZ6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8478249.6",,,,,,""
"2012-09-12","'3620AJY52'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"8476321.12",,,,,,""
"2012-09-12","'3138APUS5'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"8471573.7",,,,,,""
"2012-09-12","'3138E4ZG9'","MBS","FNMA MORTPASS 3.5% 01/42","Other",,,,,"8469320.89",,,,,,""
"2012-09-12","'31416TPL7'","MBS","FNMA PASS-THRU 4.5% 07/29","30yr",,,,,"8465870.26",,,,,,""
"2012-09-12","'36296UW71'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"8457591.16",,,,,,""
"2012-09-12","'3132GLYQ1'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"8454815.4",,,,,,""
"2012-09-12","'36297CA33'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"8452286.68",,,,,,""
"2012-09-12","'36296JPT6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"8449776.82",,,,,,""
"2012-09-12","'3620ATUN5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"8448850.41",,,,,,""
"2012-09-12","'31416KQ35'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"8446245.7",,,,,,""
"2012-09-12","'31415MC94'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"8444899.24",,,,,,""
"2012-09-12","'3128KXPZ8'","MBS","FHLMC PC GOLD 6.5% 10/37","30yr",,,,,"8442733.59",,,,,,""
"2012-09-12","'3620A0AJ9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8441862.7",,,,,,""
"2012-09-12","'3620ACV92'","MBS","GNMA PASS-THRU X 5% 01/40","15yr",,,,,"8441523.73",,,,,,""
"2012-09-12","'3128PS2J5'","MBS","FHLMC PC GOLD 3.5% 11/25","30yr",,,,,"8440049.79",,,,,,""
"2012-09-12","'3138LUVX0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8437816.56",,,,,,""
"2012-09-12","'3620A3VW1'","MBS","GNMA PASS-THRU 4.5% 11/39","15yr",,,,,"8436148.55",,,,,,""
"2012-09-12","'3138LSDF4'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"8431409.88",,,,,,""
"2012-09-12","'31417BHA8'","MBS","FNMA MORTPASS 3% 11/26","30yr",,,,,"8427963.27",,,,,,""
"2012-09-12","'3132GLE67'","MBS","FHLMCGLD 3.5% 12/41","15yr",,,,,"8426498.91",,,,,,""
"2012-09-12","'3138EDF55'","MBS","FNMA MORTPASS 3% 07/27","30yr",,,,,"8423034.5",,,,,,""
"2012-09-12","'3620A7DE2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8422004",,,,,,""
"2012-09-12","'36297C4B2'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8417173.31",,,,,,""
"2012-09-12","'3138LSA59'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8416987.52",,,,,,""
"2012-09-12","'3138EAYB7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8416359.42",,,,,,""
"2012-09-12","'3132GL6T6'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"8414990.12",,,,,,""
"2012-09-12","'3620ADBG6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"8414615.46",,,,,,""
"2012-09-12","'3620A7BR5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8414332.64",,,,,,""
"2012-09-12","'36297JPM0'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"8413193.97",,,,,,""
"2012-09-12","'36297F3K6'","MBS","GNMA PASS-THRU 4.5% 11/39","15yr",,,,,"8404770.63",,,,,,""
"2012-09-12","'3138M02R0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"8404156",,,,,,""
"2012-09-12","'3128PTGC3'","MBS","FHLMC PC GOLD 3.5% 12/25","30yr",,,,,"8400426.44",,,,,,""
"2012-09-12","'36297HW46'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"8395484.49",,,,,,""
"2012-09-12","'3138ECRU9'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"8394706.43",,,,,,""
"2012-09-12","'3620AAMS4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8389412.9",,,,,,""
"2012-09-12","'3138EETD1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"8389313.67",,,,,,""
"2012-09-12","'3138LUVT9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8383322.12",,,,,,""
"2012-09-12","'3620A0A26'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"8380435.4",,,,,,""
"2012-09-12","'36297JEV2'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8375349.46",,,,,,""
"2012-09-12","'3138LUU45'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8372042.5",,,,,,""
"2012-09-12","'36296XYQ1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"8372034.8",,,,,,""
"2012-09-12","'3138EGDM3'","MBS","FNMA MORTPASS 5.5% 01/34","15yr",,,,,"8371856.46",,,,,,"Y"
"2012-09-12","'3128PW5H7'","MBS","FHLMCGLD 3% 11/26","30yr",,,,,"8369871.01",,,,,,""
"2012-09-12","'3138A1AW1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8367688.67",,,,,,""
"2012-09-12","'31412MRC4'","MBS","FNMA PASS-THRU 4% 05/38","30yr",,,,,"8366877.89",,,,,,""
"2012-09-12","'3138LSWW6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8366291.52",,,,,,""
"2012-09-12","'36296US35'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"8365395.81",,,,,,""
"2012-09-12","'3132GKX84'","MBS","FEDERAL HOME 4% 11/41","15yr",,,,,"8358309.68",,,,,,""
"2012-09-12","'3138A7DK1'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"8357617.67",,,,,,""
"2012-09-12","'3138AV6G5'","MBS","FED NATL MORT 3% 11/26","30yr",,,,,"8357073.8",,,,,,""
"2012-09-12","'3138LWBA8'","MBS","FNMA MORTPASS 3.5% 06/42","15yr",,,,,"8354361.9",,,,,,""
"2012-09-12","'3138E1DZ7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"8353164.63",,,,,,""
"2012-09-12","'31417QLL6'","MBS","FNMA PASS-THRU 4% 10/24","30yr",,,,,"8345113.89",,,,,,""
"2012-09-12","'3620A2ZZ2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8336624.17",,,,,,""
"2012-09-12","'36297DBR7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8335692.13",,,,,,""
"2012-09-12","'36296JVT9'","MBS","GNMA PASS-THRU 4.5% 12/39","15yr",,,,,"8330160.92",,,,,,""
"2012-09-12","'31416W6C1'","MBS","FNMA PASS-THRU 3.5% 11/25","30yr",,,,,"8329474.25",,,,,,""
"2012-09-12","'3132GRC33'","MBS","FHLMCGLD 4% 02/42","15yr",,,,,"8328577.4",,,,,,""
"2012-09-12","'3128PSN78'","MBS","FHLMC PC GOLD 3.5% 10/25","30yr",,,,,"8323640.56",,,,,,""
"2012-09-12","'36241KTB4'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"8323352.98",,,,,,""
"2012-09-12","'36176QH64'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"8319784.87",,,,,,""
"2012-09-12","'3138AMFH3'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"8317355.53",,,,,,""
"2012-09-12","'31368HNG4'","MBS","FEDERAL NATIONAL 6% 09/38","30yr",,,,,"8313821.02",,,,,,""
"2012-09-12","'3138AT4N7'","MBS","FNMA MORTPASS 3.5% 06/42","Other",,,,,"8313289.92",,,,,,""
"2012-09-12","'31416SV99'","MBS","FNMA PASS-THRU 4.5% 06/29","30yr",,,,,"8312925.63",,,,,,""
"2012-09-12","'36291D4G5'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8310464.14",,,,,,""
"2012-09-12","'36296UE63'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"8309755.33",,,,,,""
"2012-09-12","'3620AAHQ4'","MBS","GNMA PASS-THRU X 5% 09/39","15yr",,,,,"8309124.78",,,,,,""
"2012-09-12","'31417CBJ3'","MBS","FNMA MORTPASS 2.5% 06/27","30yr",,,,,"8305203.54",,,,,,""
"2012-09-12","'36296YAX0'","MBS","GNMA PASS-THRU X 5% 12/39","15yr",,,,,"8304428.81",,,,,,""
"2012-09-12","'3138LYWN3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"8300607",,,,,,""
"2012-09-12","'3138AWHN6'","MBS","FNMA MORTPASS 3% 12/26","30yr",,,,,"8296814.25",,,,,,""
"2012-09-12","'3138LVET6'","MBS","FNMA MORTPASS 3.5% 05/42","15yr",,,,,"8293699.74",,,,,,""
"2012-09-12","'3138AX5R8'","MBS","FED NATL MORT 3% 03/27","30yr",,,,,"8292379.62",,,,,,""
"2012-09-12","'3620A9PS4'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"8289653.77",,,,,,""
"2012-09-12","'3138ANQX4'","MBS","FNMA MORTPASS 3% 06/42","Other",,,,,"8288898.92",,,,,,""
"2012-09-12","'31371NLH6'","MBS","FNMA PASS-THRU 6% 10/27","30yr",,,,,"8285735.89",,,,,,""
"2012-09-12","'36297JTL8'","MBS","GNMA PASS-THRU X 4% 06/39","15yr",,,,,"8281294.82",,,,,,""
"2012-09-12","'3128Q05E3'","MBS","FHLMCGLD 2.5% 07/27","30yr",,,,,"8280710.83",,,,,,""
"2012-09-12","'3138LR6L1'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"8279488.09",,,,,,""
"2012-09-12","'3132GEJZ4'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"8279239.09",,,,,,""
"2012-09-12","'3138LQVR2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8264528.8",,,,,,""
"2012-09-12","'3138E4WD9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8261971.65",,,,,,""
"2012-09-12","'3138A5XR8'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"8260036.35",,,,,,""
"2012-09-12","'3132GSYM5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"8255281.89",,,,,,""
"2012-09-12","'3138AXDA6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"8254260.66",,,,,,""
"2012-09-12","'31415CCB1'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"8249888.22",,,,,,""
"2012-09-12","'3138E7SL9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8245766.24",,,,,,""
"2012-09-12","'3138E6HR0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"8239009.46",,,,,,""
"2012-09-12","'3138EAPP6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8238511.86",,,,,,""
"2012-09-12","'3138A94G6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"8237663.38",,,,,,""
"2012-09-12","'3132GKWA0'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"8233488.43",,,,,,""
"2012-09-12","'3138M4TH5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8225129",,,,,,""
"2012-09-12","'3620A3N75'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8222056.25",,,,,,""
"2012-09-12","'36296VDZ8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8220998.53",,,,,,""
"2012-09-12","'3138A54P4'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"8218854.1",,,,,,""
"2012-09-12","'3620A1Y51'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8217052.04",,,,,,""
"2012-09-12","'36176WQY0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"8216997.09",,,,,,""
"2012-09-12","'36178FPR1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"8215063.3",,,,,,""
"2012-09-12","'36296YZH8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8213310.01",,,,,,""
"2012-09-12","'3138EBSK2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8206974.33",,,,,,""
"2012-09-12","'31419LTA1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"8205192.62",,,,,,""
"2012-09-12","'3138E7QY3'","MBS","FNMA MORTPASS 3.5% 02/42","15yr",,,,,"8203930.01",,,,,,""
"2012-09-12","'3138LUUD5'","MBS","FNMA MORTPASS 2.5% 06/27","30yr",,,,,"8203539.87",,,,,,""
"2012-09-12","'3138E6CL8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8203132.9",,,,,,""
"2012-09-12","'3138ANXC2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"8201847.49",,,,,,""
"2012-09-12","'3138ECYT4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8196570.99",,,,,,""
"2012-09-12","'3132GKTK2'","MBS","FHLMCGLD 3.5% 11/41","15yr",,,,,"8196455.37",,,,,,""
"2012-09-12","'31374CNM4'","MBS","FED NATL MORT 3.5% 08/26","30yr",,,,,"8195284.45",,,,,,""
"2012-09-12","'31419EK40'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"8192326.4",,,,,,""
"2012-09-12","'3132GU4W1'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"8191453.14",,,,,,""
"2012-09-12","'3138LTXK9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8187052.76",,,,,,""
"2012-09-12","'3138LSWZ9'","MBS","FNMA MORTPASS 3.5% 06/42","15yr",,,,,"8185707.34",,,,,,""
"2012-09-12","'3138AVJW6'","MBS","FNMA MORTPASS 3.5% 11/26","30yr",,,,,"8184071.75",,,,,,""
"2012-09-12","'3138ARDL5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"8183772.07",,,,,,""
"2012-09-12","'36297B7D7'","MBS","GNMA PASS-THRU 4.5% 04/39","15yr",,,,,"8182419.11",,,,,,""
"2012-09-12","'3138EBXJ9'","MBS","FED NATL MORT 2.5% 03/27","30yr",,,,,"8178213.52",,,,,,""
"2012-09-12","'36296YVY5'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"8175493.04",,,,,,""
"2012-09-12","'31410LCC4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"8174541.35",,,,,,""
"2012-09-12","'3620A9YU9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8164671.64",,,,,,""
"2012-09-12","'3138LUWZ4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8158031.41",,,,,,""
"2012-09-12","'31416WZS4'","MBS","FNMA PASS-THRU 3.5% 10/40","15yr",,,,,"8156328.65",,,,,,""
"2012-09-12","'31294MM24'","MBS","FHLMCGLD 3% 03/27","30yr",,,,,"8154651.23",,,,,,""
"2012-09-12","'31419KGS8'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"8144199.09",,,,,,""
"2012-09-12","'3138ED2V2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8130759.91",,,,,,""
"2012-09-12","'3138E1HX8'","MBS","FNMA MORTPASS 4% 12/41","15yr",,,,,"8128715.26",,,,,,""
"2012-09-12","'31410LB35'","MBS","FNMA PASS-THRU 3% 12/25","30yr",,,,,"8125844.29",,,,,,""
"2012-09-12","'3138AX2C4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"8125648.79",,,,,,""
"2012-09-12","'3138A8JT4'","MBS","FED NATL MORT 4% 02/41","15yr",,,,,"8121068.08",,,,,,""
"2012-09-12","'3138AMV93'","MBS","FNMA MORTPASS 3.5% 07/26","30yr",,,,,"8118214.51",,,,,,""
"2012-09-12","'3138M0KJ8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8114889.82",,,,,,""
"2012-09-12","'31419CZ89'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"8114405.41",,,,,,""
"2012-09-12","'3138E95X4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8110731.07",,,,,,""
"2012-09-12","'3138EAA49'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8108142.12",,,,,,""
"2012-09-12","'3138E4WE7'","MBS","FNMA MORTPASS 3.5% 01/42","15yr",,,,,"8107273.28",,,,,,""
"2012-09-12","'3138EG5G5'","MBS","FEDERAL 3.5% 10/26","30yr",,,,,"8103414.16",,,,,,""
"2012-09-12","'3138E1WW3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"8102559.33",,,,,,""
"2012-09-12","'3132GKVD5'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"8102441.25",,,,,,""
"2012-09-12","'31416KQ43'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"8099077.46",,,,,,""
"2012-09-12","'3138E82M3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8098044.54",,,,,,""
"2012-09-12","'3128LDHW7'","MBS","FHLMC PC GOLD 4.5% 11/37","15yr",,,,,"8089034.24",,,,,,""
"2012-09-12","'3128MDCP6'","MBS","FHLMCGLD 3% 09/26","30yr",,,,,"8085404.43",,,,,,""
"2012-09-12","'31419KVH5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"8083832.51",,,,,,""
"2012-09-12","'36296XT79'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"8082539.54",,,,,,""
"2012-09-12","'3620A66D4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8080836.92",,,,,,""
"2012-09-12","'3620AAKM9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"8077950.76",,,,,,""
"2012-09-12","'31412RMM6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8062419.59",,,,,,""
"2012-09-12","'36296TSQ7'","MBS","GNMA PASS-THRU X 5% 10/38","15yr",,,,,"8062115.81",,,,,,""
"2012-09-12","'3138M5YK9'","MBS","FNMA MORTPASS 2.5% 08/27","30yr",,,,,"8055645",,,,,,""
"2012-09-12","'3620A8KZ5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"8054090.98",,,,,,""
"2012-09-12","'36296L6V7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8048768.2",,,,,,""
"2012-09-12","'36295R4Q8'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"8046868.26",,,,,,""
"2012-09-12","'3138LW7M7'","MBS","FNMA MORTPASS 3% 07/42","15yr",,,,,"8045473.85",,,,,,""
"2012-09-12","'3138E4EB3'","MBS","FNMA MORTPASS 2.5% 03/27","30yr",,,,,"8043859.82",,,,,,""
"2012-09-12","'3138E6B96'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8041779.84",,,,,,""
"2012-09-12","'3138M0JF8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8039807.87",,,,,,""
"2012-09-12","'3620AFVG9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8033212.33",,,,,,""
"2012-09-12","'3138LQRZ9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"8030609.82",,,,,,""
"2012-09-12","'31419GSY1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"8030549.6",,,,,,""
"2012-09-12","'36296VCQ9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8028741.59",,,,,,""
"2012-09-12","'3138AV7C3'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"8024859.53",,,,,,""
"2012-09-12","'36176WQ20'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"8018490.96",,,,,,""
"2012-09-12","'36295YFF5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"8013246.23",,,,,,""
"2012-09-12","'3138AW3N1'","MBS","FEDERAL NATIONAL 4% 11/41","30yr",,,,,"8011832.64",,,,,,""
"2012-09-12","'36177NEE6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"8009749.41",,,,,,""
"2012-09-12","'31417JP46'","MBS","FNMA PASS-THRU 5.5% 10/39","15yr",,,,,"8006598.32",,,,,,""
"2012-09-12","'3128PYPR9'","MBS","FHLMCGLD 3% 04/27","30yr",,,,,"8000700.97",,,,,,""
"2012-09-12","'3138M6ZL4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8000000",,,,,,""
"2012-09-12","'36295YFW8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"7996107.86",,,,,,""
"2012-09-12","'3138M4RW4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"7995474",,,,,,""
"2012-09-12","'3620AAXA1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"7992388.93",,,,,,""
"2012-09-12","'3138ECM34'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"7991246",,,,,,""
"2012-09-12","'36295LTP6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"7991112.53",,,,,,""
"2012-09-12","'3138E7TA2'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"7983225.23",,,,,,""
"2012-09-12","'3138ECNR0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"7981014",,,,,,""
"2012-09-12","'3132GUBG8'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"7978636.46",,,,,,""
"2012-09-12","'3138LSTV2'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"7977809.52",,,,,,""
"2012-09-12","'3138ECLV3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"7977071.98",,,,,,""
"2012-09-12","'3138LWW98'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"7976431.76",,,,,,""
"2012-09-12","'36177UVL5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"7974908.32",,,,,,""
"2012-09-12","'3138E8ZX3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"7972618.21",,,,,,""
"2012-09-12","'3138ECMK6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"7968402.65",,,,,,""
"2012-09-12","'3138ECL92'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"7963116.64",,,,,,""
"2012-09-12","'36230KUW9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"7962813.02",,,,,,""
"2012-09-12","'36177YB54'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"7961915.76",,,,,,""
"2012-09-12","'3138ECL35'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"7961397.63",,,,,,""
"2012-09-12","'3138E7S54'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"7961223.89",,,,,,""
"2012-09-12","'3620A5LP2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"7959692.79",,,,,,""
"2012-09-12","'3138ECMB6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"7957884.09",,,,,,""
"2012-09-12","'3138ECMA8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"7957159.08",,,,,,""
"2012-09-12","'31292HYS7'","MBS","FHLMC PC GOLD 4.5% 09/33","30yr",,,,,"7952840.15",,,,,,""
"2012-09-12","'3138E1VB0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"7952237.85",,,,,,""
"2012-09-12","'31419BYQ2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"7952077.76",,,,,,""
"2012-09-12","'312941Q91'","MBS","FHLMC PC GOLD 4% 07/40","15yr",,,,,"7951815.63",,,,,,""
"2012-09-12","'3128PRAF6'","MBS","FHLMC PC GOLD 4.5% 03/25","30yr",,,,,"7951643.89",,,,,,""
