"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-21","'3620ADBG6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2110701.69",,,,,,""
"2017-06-21","'36181JCD3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2110687.16",,,,,,""
"2017-06-21","'3140FFXT3'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"2110631.25",,,,,,""
"2017-06-21","'3132QTJH0'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"2110564.39",,,,,,""
"2017-06-21","'36297A5R0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"2110515.2",,,,,,""
"2017-06-21","'3620AUKQ6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2110454.88",,,,,,""
"2017-06-21","'3138XH4M0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"2110264.63",,,,,,""
"2017-06-21","'31417FNS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2110085.3",,,,,,""
"2017-06-21","'36178KYV1'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2109897",,,,,,""
"2017-06-21","'3140FSZC0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2109798.39",,,,,,""
"2017-06-21","'36179CBN1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2109749.92",,,,,,""
"2017-06-21","'3140EXUY7'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2109631.04",,,,,,""
"2017-06-21","'31307P6H7'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"2109606.56",,,,,,""
"2017-06-21","'3620C0R59'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2109521.64",,,,,,""
"2017-06-21","'3140EBLC3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2107911.04",,,,,,""
"2017-06-21","'3132WDDD3'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"2106646.24",,,,,,""
"2017-06-21","'3132QTM52'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"2106626.57",,,,,,""
"2017-06-21","'36178U3N1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2106612.46",,,,,,""
"2017-06-21","'3140FASZ6'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"2106555.09",,,,,,""
"2017-06-21","'3140EWDK8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2106284.82",,,,,,""
"2017-06-21","'36180VPD3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2106105.44",,,,,,""
"2017-06-21","'3140EYZP9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"2105783.74",,,,,,""
"2017-06-21","'36176T6H6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2105723.54",,,,,,""
"2017-06-21","'3132WJUN9'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"2105684.33",,,,,,""
"2017-06-21","'3132QRGN4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2104645.41",,,,,,""
"2017-06-21","'3132HMW80'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2104186.68",,,,,,""
"2017-06-21","'3138W6RB4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2104078.27",,,,,,""
"2017-06-21","'36180GDK3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2103970.58",,,,,,""
"2017-06-21","'36291D3J0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2103833.45",,,,,,""
"2017-06-21","'3140GQS49'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"2103782.29",,,,,,""
"2017-06-21","'3140FDNE2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2103059.19",,,,,,""
"2017-06-21","'36295CKW0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2102615.21",,,,,,""
"2017-06-21","'3138MQXN8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2102411.09",,,,,,""
"2017-06-21","'3138X5HE0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2102221.42",,,,,,""
"2017-06-21","'36180HJX7'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2102214.49",,,,,,""
"2017-06-21","'3138WAF93'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2102100.2",,,,,,""
"2017-06-21","'31307TVS7'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"2101645.67",,,,,,""
"2017-06-21","'36230RLK0'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"2101617.22",,,,,,""
"2017-06-21","'3140F7D71'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2101583.97",,,,,,""
"2017-06-21","'3140F3GZ5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2101538.76",,,,,,""
"2017-06-21","'3132JPBZ4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2101452.31",,,,,,""
"2017-06-21","'3138Y6CW2'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"2101343.47",,,,,,""
"2017-06-21","'31307MSD9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"2101011.22",,,,,,""
"2017-06-21","'36181AY22'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2100879.36",,,,,,""
"2017-06-21","'3620AU2V5'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"2100141.43",,,,,,""
"2017-06-21","'3140EAFV0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2100005.48",,,,,,""
"2017-06-21","'3138YPY55'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2099857.46",,,,,,""
"2017-06-21","'3140EUYG8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2099797.7",,,,,,""
"2017-06-21","'3620AAXJ2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2099657.66",,,,,,""
"2017-06-21","'3128PSN78'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"2099493.9",,,,,,""
"2017-06-21","'3132WKS66'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"2099307.53",,,,,,""
"2017-06-21","'3140EYJQ5'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2099189.98",,,,,,""
"2017-06-21","'31307FFD8'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"2099072.24",,,,,,""
"2017-06-21","'3132J9CK2'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2098591.76",,,,,,""
"2017-06-21","'31307ARF1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2098408.3",,,,,,""
"2017-06-21","'3138WQF64'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2098115.26",,,,,,""
"2017-06-21","'36297EGN9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2098010.65",,,,,,""
"2017-06-21","'31416WUF7'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"2097886.93",,,,,,""
"2017-06-21","'3132WDV76'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"2097518.26",,,,,,""
"2017-06-21","'3132QS2L1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"2096841.68",,,,,,""
"2017-06-21","'31417YPE1'","MBS","FNMA MORTPASS 4.5% 05/25","15yr",,,,,"2096755.64",,,,,,""
"2017-06-21","'3132J7PS5'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"2096264.9",,,,,,""
"2017-06-21","'3138WMB75'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2096217.19",,,,,,""
"2017-06-21","'31307ARE4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2096110.23",,,,,,""
"2017-06-21","'36297CQW2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2096066.3",,,,,,""
"2017-06-21","'312944M32'","MBS","FHLMCGLD 3.5% 12/40","30yr",,,,,"2096026.11",,,,,,""
"2017-06-21","'3128PVBN9'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"2095768.97",,,,,,""
"2017-06-21","'3140FAYP1'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"2094991.37",,,,,,""
"2017-06-21","'3140ECRV3'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2094619.09",,,,,,""
"2017-06-21","'36180HJF6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2094567.2",,,,,,""
"2017-06-21","'3138M6S57'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2094308.38",,,,,,""
"2017-06-21","'3132QMZA2'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"2094198.73",,,,,,""
"2017-06-21","'36297H3D8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2093597.68",,,,,,""
"2017-06-21","'3140EXLF8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2093561.7",,,,,,""
"2017-06-21","'3140FBU81'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"2093479.19",,,,,,""
"2017-06-21","'3132L5F73'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"2093356.75",,,,,,""
"2017-06-21","'3620A5TW9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2093087.53",,,,,,""
"2017-06-21","'36178NQX0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2093063.77",,,,,,""
"2017-06-21","'36296LKX7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2092638.41",,,,,,""
"2017-06-21","'3620ADC59'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2092523.65",,,,,,""
"2017-06-21","'3138X55Z6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"2092405.39",,,,,,""
"2017-06-21","'3138XHRK9'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2092353.56",,,,,,""
"2017-06-21","'36178GSH8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2092117.91",,,,,,""
"2017-06-21","'3620A7P33'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2091598.61",,,,,,""
"2017-06-21","'3138WWDN6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2091560.25",,,,,,""
"2017-06-21","'3140F9ZT5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2091247.7",,,,,,""
"2017-06-21","'3138WMCB5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2090806.3",,,,,,""
"2017-06-21","'3138YMVY2'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"2090570.69",,,,,,""
"2017-06-21","'36230TMW9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"2090455.34",,,,,,""
"2017-06-21","'3140F5JV6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2090383.23",,,,,,""
"2017-06-21","'3138WRYL8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2089869.89",,,,,,""
"2017-06-21","'3138W3BH5'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"2089612.84",,,,,,""
"2017-06-21","'3138WGDX9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"2089270.55",,,,,,""
"2017-06-21","'36179HRX1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2089235.92",,,,,,""
"2017-06-21","'3132QVDF5'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"2089124.78",,,,,,""
"2017-06-21","'3138MFFL6'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2089083.66",,,,,,""
"2017-06-21","'36176N3C3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"2088661.37",,,,,,""
"2017-06-21","'3140EYYG0'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2088651.1",,,,,,""
"2017-06-21","'3140FABQ4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"2088434.96",,,,,,""
"2017-06-21","'36179E3R7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2088238.91",,,,,,""
"2017-06-21","'3138XMBA7'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"2088058.64",,,,,,""
"2017-06-21","'3138Y5E44'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"2087983.12",,,,,,""
"2017-06-21","'31307SAN3'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"2087903.99",,,,,,""
"2017-06-21","'3138YEV95'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"2087876.45",,,,,,""
"2017-06-21","'36176R7D8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2087513.56",,,,,,""
"2017-06-21","'3138WCQP1'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"2087366.23",,,,,,""
"2017-06-21","'3138WMXZ9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2086897.18",,,,,,""
"2017-06-21","'3132J6H23'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2086865.93",,,,,,""
"2017-06-21","'3140FGST7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"2086408.54",,,,,,""
"2017-06-21","'36297EPR0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2086141.41",,,,,,""
"2017-06-21","'3140F3NA2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2086097.13",,,,,,""
"2017-06-21","'36181D2G0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2085722.45",,,,,,""
"2017-06-21","'36180HBX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2085509.8",,,,,,""
"2017-06-21","'3138AJLN0'","MBS","FNMA MORTPASS 4.5% 06/41","30yr",,,,,"2085296.74",,,,,,""
"2017-06-21","'3138X0YK8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2085272.47",,,,,,""
"2017-06-21","'3132J9VS4'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2085221.92",,,,,,""
"2017-06-21","'3138YHTX8'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"2083572.15",,,,,,""
"2017-06-21","'3140GNM67'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"2083469.25",,,,,,""
"2017-06-21","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"2083138.79",,,,,,""
"2017-06-21","'36296XXJ8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2083000.71",,,,,,""
"2017-06-21","'3140GPMG0'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"2082894.84",,,,,,""
"2017-06-21","'36180DQM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"2082607.79",,,,,,""
"2017-06-21","'3140FKQ60'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"2082411.34",,,,,,""
"2017-06-21","'3128MJNC0'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"2082219.32",,,,,,""
"2017-06-21","'3140FSP98'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"2082199.85",,,,,,""
"2017-06-21","'3140FQZR1'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2082119.54",,,,,,""
"2017-06-21","'3138AVAL9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"2081724.03",,,,,,""
"2017-06-21","'3132WKDR6'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"2081612.71",,,,,,""
"2017-06-21","'3138XB2C7'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"2081453.32",,,,,,""
"2017-06-21","'3132J8GH7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2081451.53",,,,,,""
"2017-06-21","'36177NMJ6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2081288.63",,,,,,""
"2017-06-21","'3140EACH4'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"2081232.72",,,,,,""
"2017-06-21","'36179H6B2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2080859.96",,,,,,""
"2017-06-21","'3140FTZJ3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"2080600.33",,,,,,""
"2017-06-21","'3138XRZL6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"2080529.03",,,,,,""
"2017-06-21","'31307MY67'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"2080398.32",,,,,,""
"2017-06-21","'3140F7D55'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2080234.48",,,,,,""
"2017-06-21","'31307SAQ6'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"2079951.35",,,,,,""
"2017-06-21","'3140EW4L6'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"2079871.4",,,,,,""
"2017-06-21","'31307BA42'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2079532.89",,,,,,""
"2017-06-21","'36180BZJ3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2079382.58",,,,,,""
"2017-06-21","'3138MTG68'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2079365.24",,,,,,""
"2017-06-21","'3138W6BS4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2078902.9",,,,,,""
"2017-06-21","'3138W6T22'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"2078624.32",,,,,,""
"2017-06-21","'3138MPFN0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2078466.05",,,,,,""
"2017-06-21","'3138Y4GC7'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"2078434.74",,,,,,""
"2017-06-21","'3132M5Z62'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"2078192.27",,,,,,""
"2017-06-21","'31307RT21'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"2077809.17",,,,,,""
"2017-06-21","'3140FFBL4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2077562.14",,,,,,""
"2017-06-21","'3138M5ZK8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2077493.19",,,,,,""
"2017-06-21","'31307TFA4'","MBS","FHLMC 3.0%","15yr",,,,,"2077219.64",,,,,,""
"2017-06-21","'3620AGXY6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2077192.37",,,,,,""
"2017-06-21","'3138WNGA1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2076980",,,,,,""
"2017-06-21","'3138MMKX9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2076754.38",,,,,,""
"2017-06-21","'3138W0LK3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2076553.79",,,,,,""
"2017-06-21","'3132QTV78'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"2075740.42",,,,,,""
"2017-06-21","'31307G2F5'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"2075713.73",,,,,,""
"2017-06-21","'3138MGAK1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2075214.2",,,,,,""
"2017-06-21","'31307RPS8'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"2074693.88",,,,,,""
"2017-06-21","'31417GUG9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2074520.62",,,,,,""
"2017-06-21","'36180J5X8'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2074211.96",,,,,,""
"2017-06-21","'3132QMKL4'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"2074154.66",,,,,,""
"2017-06-21","'3140F9AM7'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"2073867.81",,,,,,""
"2017-06-21","'3138WTS72'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2073831.45",,,,,,""
"2017-06-21","'3138YKV75'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"2073812.77",,,,,,""
"2017-06-21","'3620C0UK2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2073520.65",,,,,,""
"2017-06-21","'36296WSW7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2073471.3",,,,,,""
"2017-06-21","'3138MEBL3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2073444.26",,,,,,""
"2017-06-21","'3138ELT29'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"2072325.33",,,,,,""
"2017-06-21","'3128MAET2'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"2072205.88",,,,,,""
"2017-06-21","'36178E7L7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2071828.46",,,,,,""
"2017-06-21","'36297EF91'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2071751.05",,,,,,""
"2017-06-21","'3138YHC65'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"2071274.72",,,,,,""
"2017-06-21","'3140FEGN8'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"2070151.97",,,,,,""
"2017-06-21","'3138XRLF4'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"2070032.63",,,,,,""
"2017-06-21","'3138WPTW4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2068355.08",,,,,,""
"2017-06-21","'36177RDN8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2068278.19",,,,,,""
"2017-06-21","'36177P6K6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2068188.38",,,,,,""
"2017-06-21","'3128PVL40'","MBS","FHLMCGLD 3.5% 06/21","15yr",,,,,"2068064.72",,,,,,""
"2017-06-21","'3132QTFV3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"2067817.67",,,,,,""
"2017-06-21","'3138W95F3'","MBS","FNMA MORTPASS 3.5% 10/23","Other",,,,,"2067777.9",,,,,,""
"2017-06-21","'3132QMFJ5'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"2066915.11",,,,,,""
"2017-06-21","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"2066888.81",,,,,,""
"2017-06-21","'3138WZZ96'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2066836.77",,,,,,""
"2017-06-21","'3620A95Y3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2066587.27",,,,,,""
"2017-06-21","'36179J7C5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2066513.71",,,,,,""
"2017-06-21","'36179E3K2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2066393.73",,,,,,""
"2017-06-21","'3138YV6E4'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"2066086.53",,,,,,""
"2017-06-21","'3138XK4F8'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"2065951.81",,,,,,""
"2017-06-21","'36177YGN0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2065799.01",,,,,,""
"2017-06-21","'3138WRB90'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2065717.23",,,,,,""
"2017-06-21","'3140FGNX3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2065633.82",,,,,,""
"2017-06-21","'3132QUTE3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"2065531.15",,,,,,""
"2017-06-21","'36178CJP9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2064893.69",,,,,,""
"2017-06-21","'36180WXB6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2064349.96",,,,,,""
"2017-06-21","'31307ASY9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2063948.7",,,,,,""
"2017-06-21","'3620AHLU5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2062953.3",,,,,,""
"2017-06-21","'36179BLY8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2062896.3",,,,,,""
"2017-06-21","'3140F02W3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"2062542.8",,,,,,""
"2017-06-21","'3138W5LN6'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"2062542.07",,,,,,""
"2017-06-21","'3132QWQL6'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"2062435.19",,,,,,""
"2017-06-21","'31307DV86'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2062429.31",,,,,,""
"2017-06-21","'3138X4JA9'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"2061769.23",,,,,,""
"2017-06-21","'3138MG6M2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2061504.4",,,,,,""
"2017-06-21","'36296LG38'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2061408.52",,,,,,""
"2017-06-21","'3140FQ3K1'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2061366.79",,,,,,""
"2017-06-21","'3132M4MD4'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"2060819.77",,,,,,""
"2017-06-21","'3620A7RC1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"2060424.13",,,,,,""
"2017-06-21","'3132JBJD6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2059991.25",,,,,,""
"2017-06-21","'36297FV74'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2059798.28",,,,,,""
"2017-06-21","'3138MNL24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2059198.66",,,,,,""
"2017-06-21","'3138WZE57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2058881.04",,,,,,""
"2017-06-21","'3140FGYH6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2058802.11",,,,,,""
"2017-06-21","'3620A2XY7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2058652.15",,,,,,""
"2017-06-21","'36179KU77'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2058622.29",,,,,,""
"2017-06-21","'3620ALJV7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"2058603.3",,,,,,""
"2017-06-21","'36297K5R8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"2058118.8",,,,,,""
"2017-06-21","'31307GJU4'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2058083.1",,,,,,""
"2017-06-21","'3140FTUJ8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"2057878.35",,,,,,""
"2017-06-21","'3140F52F9'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"2057797.85",,,,,,""
"2017-06-21","'3132M3WD5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"2057721.74",,,,,,""
"2017-06-21","'3138MKCA2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2057224.2",,,,,,""
"2017-06-21","'3620A7NN1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"2057186.6",,,,,,""
"2017-06-21","'31307PPA1'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"2057065.1",,,,,,""
"2017-06-21","'3132JN3N5'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2056561.23",,,,,,""
"2017-06-21","'36181JCN1'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2056490.91",,,,,,""
