"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-08","'3140FSY31'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"2754064.62",,,,,,""
"2020-01-08","'3140JAPP7'","MBS","UMBS MORTPASS 3% 09/27","Other",,,,,"2753229.97",,,,,,""
"2020-01-08","'31339UE22'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"2752455.14",,,,,,""
"2020-01-08","'3132J82S8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2750432.63",,,,,,""
"2020-01-08","'3140HMF25'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"2747247.17",,,,,,""
"2020-01-08","'3140FSYD9'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"2743483.46",,,,,,""
"2020-01-08","'3138XQMR9'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"2741633.74",,,,,,""
"2020-01-08","'36297KLS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2739026.64",,,,,,""
"2020-01-08","'3140H7KU0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"2737769.29",,,,,,""
"2020-01-08","'36177WGM6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"2735149.27",,,,,,""
"2020-01-08","'3140HJSF9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"2735109.21",,,,,,""
"2020-01-08","'36295CFW6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2734607.41",,,,,,""
"2020-01-08","'3140JHYQ0'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"2730151.99",,,,,,""
"2020-01-08","'3140H7T56'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"2723326.6",,,,,,""
"2020-01-08","'3138MA6U7'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"2721889.79",,,,,,""
"2020-01-08","'31307QMJ3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2720630.19",,,,,,""
"2020-01-08","'3140JJMK2'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"2719546.57",,,,,,""
"2020-01-08","'3132J9LC0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2718275.77",,,,,,""
"2020-01-08","'3140FTZH7'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"2717840.06",,,,,,""
"2020-01-08","'3140GS6T4'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"2716897.09",,,,,,""
"2020-01-08","'3140HPWG8'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"2715954.33",,,,,,""
"2020-01-08","'3132Y0EJ5'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"2714214.63",,,,,,""
"2020-01-08","'3138MBSA5'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"2710840.1",,,,,,""
"2020-01-08","'3140HJAL5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"2710707.94",,,,,,""
"2020-01-08","'3140GQZX7'","MBS","UMBS MORTPASS 3% 05/47","30yr",,,,,"2710220.51",,,,,,""
"2020-01-08","'3140FSMS9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"2710180.7",,,,,,""
"2020-01-08","'3140HAR85'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"2709559.45",,,,,,""
"2020-01-08","'31307RS71'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"2707301.78",,,,,,""
"2020-01-08","'3132J6B78'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2707249.79",,,,,,""
"2020-01-08","'3138WABT3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"2706416.87",,,,,,""
"2020-01-08","'3138YTTE4'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"2705560.63",,,,,,""
"2020-01-08","'3138MP5E1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2703265.02",,,,,,""
"2020-01-08","'31307PUH0'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"2701919.25",,,,,,""
"2020-01-08","'3132XWZ46'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"2700904.23",,,,,,""
"2020-01-08","'3140E24A6'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"2700771.44",,,,,,""
"2020-01-08","'3620A0AK6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2695640.27",,,,,,""
"2020-01-08","'3140GYNE5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"2695405.84",,,,,,""
"2020-01-08","'3140F1LN0'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"2694827.25",,,,,,""
"2020-01-08","'3128PX7M2'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2694634.88",,,,,,""
"2020-01-08","'31307DVU7'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2692034.98",,,,,,""
"2020-01-08","'3138WXGF8'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"2690787.85",,,,,,""
"2020-01-08","'3620A8DD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2687754.39",,,,,,""
"2020-01-08","'3140HJUM1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"2687012.58",,,,,,""
"2020-01-08","'31307LSV1'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"2683058.59",,,,,,""
"2020-01-08","'3138W02V0'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"2681112.6",,,,,,""
"2020-01-08","'3132XY3C9'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"2680804.64",,,,,,""
"2020-01-08","'3140FQY27'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"2678586.1",,,,,,""
"2020-01-08","'31307AR20'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2677924.29",,,,,,""
"2020-01-08","'3140Q8WM3'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"2677163.19",,,,,,""
"2020-01-08","'31307UBV9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"2677112.29",,,,,,""
"2020-01-08","'3138WNBP3'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"2676191.92",,,,,,""
"2020-01-08","'3132KE4T9'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"2674212.68",,,,,,""
"2020-01-08","'3138M3QF4'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"2673112.56",,,,,,""
"2020-01-08","'36179CFF4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2672440.11",,,,,,""
"2020-01-08","'3138X4KN9'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"2670037.3",,,,,,""
"2020-01-08","'3138ACCU9'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"2668736.38",,,,,,""
"2020-01-08","'36202EVP1'","MBS","GNMA II MORTPASS 6% 08/38","30yr",,,,,"2667416.58",,,,,,""
"2020-01-08","'3140GQMP8'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"2666694.67",,,,,,""
"2020-01-08","'3138WJR91'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"2664817.1",,,,,,""
"2020-01-08","'3132QLHM8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2664282.05",,,,,,""
"2020-01-08","'3132J9GQ5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2664129.97",,,,,,""
"2020-01-08","'3138X5VB0'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"2664061.52",,,,,,""
"2020-01-08","'3140H7WB9'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"2659827.35",,,,,,""
"2020-01-08","'3132J83P3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2658172.41",,,,,,""
"2020-01-08","'3140GR2L7'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"2657672",,,,,,""
"2020-01-08","'3132J8F70'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2656918.58",,,,,,""
"2020-01-08","'31307F7L9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2655991.17",,,,,,""
"2020-01-08","'3140GTTZ3'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"2655641.98",,,,,,""
"2020-01-08","'31307NPK4'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"2655185.24",,,,,,""
"2020-01-08","'3140GXXL0'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"2655062.02",,,,,,""
"2020-01-08","'3140HHEF8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"2654826.43",,,,,,""
"2020-01-08","'3132XXUN7'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"2652571.49",,,,,,""
"2020-01-08","'3138LX7G8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"2652255.21",,,,,,""
"2020-01-08","'3140H7K55'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"2651361.04",,,,,,""
"2020-01-08","'36179U6V9'","MBS","GNMA II 3.5% 11/49","30yr",,,,,"2650452.21",,,,,,""
"2020-01-08","'3132L5L43'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2647058.88",,,,,,""
"2020-01-08","'3132Y0XS4'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"2644780.84",,,,,,""
"2020-01-08","'31307DCF1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2644211.54",,,,,,""
"2020-01-08","'3138WCTT0'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"2644114.4",,,,,,""
"2020-01-08","'3138A1HR5'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"2643463.2",,,,,,""
"2020-01-08","'3140EAPH0'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"2643001.98",,,,,,""
"2020-01-08","'31307DXR2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2641241.91",,,,,,""
"2020-01-08","'3140EWRY3'","MBS","UMBS MORTPASS 3% 02/46","30yr",,,,,"2639307.84",,,,,,""
"2020-01-08","'31307CUG1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"2638926.18",,,,,,""
"2020-01-08","'3128MDR62'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"2636395.09",,,,,,""
"2020-01-08","'31307ADY5'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"2634808.76",,,,,,""
"2020-01-08","'3138AP3N6'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"2634758.83",,,,,,""
"2020-01-08","'3138LTMF2'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"2627893.08",,,,,,""
"2020-01-08","'31306YLQ2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2627169.61",,,,,,""
"2020-01-08","'3132Y1DF2'","MBS","FHLMCGLD 3.5% 07/48","30yr",,,,,"2625825.67",,,,,,""
"2020-01-08","'31294MPK1'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"2623163.91",,,,,,""
"2020-01-08","'3138W7KJ2'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"2620911.74",,,,,,""
"2020-01-08","'3132GJG29'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"2619213.72",,,,,,""
"2020-01-08","'3140H7C21'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"2618407.31",,,,,,""
"2020-01-08","'3138XZA84'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"2618177.35",,,,,,""
"2020-01-08","'3128PXK54'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2618068.24",,,,,,""
"2020-01-08","'3132GREM9'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"2617911.78",,,,,,""
"2020-01-08","'31307CYB8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2617544.95",,,,,,""
"2020-01-08","'31307EF90'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2617446.46",,,,,,""
"2020-01-08","'31418MWD0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"2615557.93",,,,,,""
"2020-01-08","'36241L7B6'","MBS","GNMA II 4.5% 06/41","30yr",,,,,"2615479.05",,,,,,""
"2020-01-08","'3138X85U1'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"2614471.88",,,,,,""
"2020-01-08","'3128E5WT2'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"2613782.05",,,,,,""
"2020-01-08","'3132MAQG9'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"2612234.03",,,,,,""
"2020-01-08","'3140K2A61'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"2612177.56",,,,,,""
"2020-01-08","'3138WTH90'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"2612160.75",,,,,,""
"2020-01-08","'3138YXUL7'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"2612065.66",,,,,,""
"2020-01-08","'3140FEKT0'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"2611870.92",,,,,,""
"2020-01-08","'31307QKU0'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"2610678.38",,,,,,""
"2020-01-08","'36297JT46'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2610185.34",,,,,,""
"2020-01-08","'3132XXEC9'","MBS","FHLMCGLD 4.5% 03/48","30yr",,,,,"2608322.2",,,,,,""
"2020-01-08","'3140HAP87'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"2607458.09",,,,,,""
"2020-01-08","'3140H7A72'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"2607408.55",,,,,,""
"2020-01-08","'3140HAQT0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"2605962.39",,,,,,""
"2020-01-08","'31307U6B9'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"2600018.82",,,,,,""
"2020-01-08","'3140H4J54'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"2599465.55",,,,,,""
"2020-01-08","'36178QKK7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2598155.57",,,,,,""
"2020-01-08","'3140FQZG5'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"2598128.81",,,,,,""
"2020-01-08","'36176H5W0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2596723.37",,,,,,""
"2020-01-08","'3140GV2J3'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"2595871.26",,,,,,""
"2020-01-08","'3132JAZX6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"2594591.6",,,,,,""
"2020-01-08","'3140FPYH6'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"2592670.74",,,,,,""
"2020-01-08","'36241KZP6'","MBS","GNMA II MORTPASS 5% 02/39","30yr",,,,,"2591099.25",,,,,,""
"2020-01-08","'3138YTL77'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"2589420.09",,,,,,""
"2020-01-08","'3140HJSR3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"2588872.31",,,,,,""
"2020-01-08","'3138WDFA4'","MBS","UMBS MORTPASS 3% 11/44","30yr",,,,,"2585799.32",,,,,,""
"2020-01-08","'3138WQAV4'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"2583692.78",,,,,,""
"2020-01-08","'3138XZSF9'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"2583493.45",,,,,,""
"2020-01-08","'31307GJ26'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2583476.87",,,,,,""
"2020-01-08","'3138WMWL1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2583361.34",,,,,,""
"2020-01-08","'31307FDY4'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"2583194.27",,,,,,""
"2020-01-08","'3140HEQJ4'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"2582982.84",,,,,,""
"2020-01-08","'3140HKXY9'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"2582099.73",,,,,,""
"2020-01-08","'3140H5LK5'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"2581189.51",,,,,,""
"2020-01-08","'3138A7AL2'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"2578187.35",,,,,,""
"2020-01-08","'31307V3J3'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"2573610.89",,,,,,""
"2020-01-08","'3620A9YU9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2571894.6",,,,,,""
"2020-01-08","'3140HPNE3'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"2570726.72",,,,,,""
"2020-01-08","'31294NVQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2569154.2",,,,,,""
"2020-01-08","'31307VKK1'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"2567218.14",,,,,,""
"2020-01-08","'3138XFH99'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"2566646.07",,,,,,""
"2020-01-08","'31417SBU3'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"2565316.45",,,,,,""
"2020-01-08","'3140H2CH9'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"2565176.28",,,,,,""
"2020-01-08","'36296XXL3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2564572.78",,,,,,""
"2020-01-08","'3138XWN79'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"2564496.25",,,,,,""
"2020-01-08","'3140J5TW9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"2563377.69",,,,,,""
"2020-01-08","'3138Y6ZD9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"2554310.46",,,,,,""
"2020-01-08","'3132J8R36'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2554140.89",,,,,,""
"2020-01-08","'3140FAUL4'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"2552634.25",,,,,,""
"2020-01-08","'3140HE3A8'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"2550563.54",,,,,,""
"2020-01-08","'3140H3RG3'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"2548223.68",,,,,,""
"2020-01-08","'36297HZD3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2548007.86",,,,,,""
"2020-01-08","'3140HADH0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"2545510.25",,,,,,""
"2020-01-08","'3132Y13W6'","MBS","FHLMCGLD 4.5% 08/48","30yr",,,,,"2544516.54",,,,,,""
"2020-01-08","'3140HA2J8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"2541126.61",,,,,,""
"2020-01-08","'31416LQT6'","MBS","UMBS MORTPASS 4% 03/39","30yr",,,,,"2539969.82",,,,,,""
"2020-01-08","'3140HL2R6'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"2539887.77",,,,,,""
"2020-01-08","'36294UWZ1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2539539.59",,,,,,""
"2020-01-08","'31307DQ41'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2536257.77",,,,,,""
"2020-01-08","'36176H5C4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2534929.78",,,,,,""
"2020-01-08","'31307LMY1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"2532661.67",,,,,,""
"2020-01-08","'3140EVA49'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"2530999.91",,,,,,""
"2020-01-08","'3138WKNZ4'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"2530894.42",,,,,,""
"2020-01-08","'3140H2CQ9'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"2530524.18",,,,,,""
"2020-01-08","'31307HDR5'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"2529428.79",,,,,,""
"2020-01-08","'36296WAT3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2527516.17",,,,,,""
"2020-01-08","'3620C4L57'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2524193.59",,,,,,""
"2020-01-08","'31307TFJ5'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"2523748.42",,,,,,""
"2020-01-08","'3138M06M7'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"2523486.92",,,,,,""
"2020-01-08","'3140GY6V6'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"2522720.32",,,,,,""
"2020-01-08","'3132XXDF3'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"2522016.68",,,,,,""
"2020-01-08","'3138W3UC5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"2517423.79",,,,,,""
"2020-01-08","'3138X9G86'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"2514675.38",,,,,,""
"2020-01-08","'3132HPWD2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2514151.17",,,,,,""
"2020-01-08","'31307ELQ5'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2513986.35",,,,,,""
"2020-01-08","'3132M7GS1'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"2513299.83",,,,,,""
"2020-01-08","'3140H5JR3'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"2513002.63",,,,,,""
"2020-01-08","'3138YD2A6'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"2512519.08",,,,,,""
"2020-01-08","'3140FQYL5'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"2510151.49",,,,,,""
"2020-01-08","'36180JA95'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2509801.34",,,,,,""
"2020-01-08","'31307FF22'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"2509661.6",,,,,,""
"2020-01-08","'3140FQZ26'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"2509614.69",,,,,,""
"2020-01-08","'31307FZF1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2508755.05",,,,,,""
"2020-01-08","'36180C3Y3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2500450.63",,,,,,""
"2020-01-08","'31417NRU7'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"2499157.05",,,,,,""
"2020-01-08","'31307GQT9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2498911.83",,,,,,""
"2020-01-08","'3140H6SU4'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"2498787.63",,,,,,""
"2020-01-08","'3132JACA1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2495436.2",,,,,,""
"2020-01-08","'3138XE2P2'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"2494827.67",,,,,,""
"2020-01-08","'3132Y1DG0'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"2494573.38",,,,,,""
"2020-01-08","'3140FEGH1'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"2493374.43",,,,,,""
"2020-01-08","'31307WD35'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"2493294.2",,,,,,""
"2020-01-08","'3140K1ED4'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"2492221.43",,,,,,""
"2020-01-08","'3132JMKC2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2489762.9",,,,,,""
"2020-01-08","'3138X4GL8'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"2488661.9",,,,,,""
"2020-01-08","'31307MFE1'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2488651.74",,,,,,""
"2020-01-08","'3138M6P68'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2488390.76",,,,,,""
"2020-01-08","'3140GNAC7'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"2488341.6",,,,,,""
"2020-01-08","'3132Y1LF3'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"2484446.55",,,,,,""
"2020-01-08","'3138YV3D9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"2479441.71",,,,,,""
"2020-01-08","'3140FFJE2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"2478313.7",,,,,,""
"2020-01-08","'3140H4JX3'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"2476274.59",,,,,,""
"2020-01-08","'3128P7RJ4'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"2475738.52",,,,,,""
"2020-01-08","'3138MMAQ5'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"2474007.54",,,,,,""
"2020-01-08","'31307D3V6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2470055.92",,,,,,""
"2020-01-08","'36176H5Y6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2469321.72",,,,,,""
"2020-01-08","'31410GJ79'","MBS","UMBS MORTPASS 6.5% 09/37","30yr",,,,,"2467539.43",,,,,,""
"2020-01-08","'3140H3BN5'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"2467460.83",,,,,,""
"2020-01-08","'3138MF7E1'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"2467404.16",,,,,,""
"2020-01-08","'3140HQCW3'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"2466418.58",,,,,,""
"2020-01-08","'31307UDF2'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"2462848.96",,,,,,""
"2020-01-08","'36230LKK4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2462221.12",,,,,,""
"2020-01-08","'3128MMV75'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"2461890.83",,,,,,""
"2020-01-08","'3138ED5K3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"2461874.78",,,,,,""
"2020-01-08","'3128MECJ8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"2460865.82",,,,,,""
"2020-01-08","'31416YTL2'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"2460055.14",,,,,,""
"2020-01-08","'31307T5L1'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"2459406.97",,,,,,""
"2020-01-08","'3138WDM65'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"2459147.17",,,,,,""
"2020-01-08","'31307VW77'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"2458863.46",,,,,,""
"2020-01-08","'3138MJT82'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"2458220.1",,,,,,""
"2020-01-08","'3138AELX9'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"2457503.97",,,,,,""
"2020-01-08","'3138WHSA1'","MBS","UMBS MORTPASS 3% 08/31","15yr",,,,,"2455157.8",,,,,,""
"2020-01-08","'31416Y3T3'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"2453317.4",,,,,,""
"2020-01-08","'3140FHYV3'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"2452639.76",,,,,,""
"2020-01-08","'3140FNLE2'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"2450631.16",,,,,,""
