"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-15","'36230NMF9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"56453.86",,,,,,""
"2017-02-15","'3620C2VE1'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"56427.44",,,,,,""
"2017-02-15","'3138Y8LK4'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"56366.28",,,,,,""
"2017-02-15","'3138WATK3'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"56357.18",,,,,,""
"2017-02-15","'3138WSQ43'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"56325.62",,,,,,""
"2017-02-15","'3132QVL33'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"56152.02",,,,,,""
"2017-02-15","'3128PCU59'","MBS","FHLMCGLD 5% 03/21","15yr",,,,,"56125.42",,,,,,""
"2017-02-15","'36296TB51'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"56125.12",,,,,,""
"2017-02-15","'3132JBGT4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"56101.24",,,,,,""
"2017-02-15","'36210B3K9'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"56047.07",,,,,,""
"2017-02-15","'3620AUF74'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"56010.98",,,,,,""
"2017-02-15","'36295FKM5'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"55955.79",,,,,,""
"2017-02-15","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"55948.34",,,,,,""
"2017-02-15","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"55938.54",,,,,,""
"2017-02-15","'3140EYJZ5'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"55929.64",,,,,,""
"2017-02-15","'31412USD3'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"55914.41",,,,,,""
"2017-02-15","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"55904.05",,,,,,""
"2017-02-15","'36296QDE6'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"55895.03",,,,,,""
"2017-02-15","'3128CUWF9'","MBS","FHLMCGLD 3% 05/33","Other",,,,,"55880.04",,,,,,""
"2017-02-15","'3620A63F2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"55873.68",,,,,,""
"2017-02-15","'3138YGGD8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"55860.1",,,,,,""
"2017-02-15","'3128L7SH1'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"55829.38",,,,,,""
"2017-02-15","'31412QXR5'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"55805.87",,,,,,""
"2017-02-15","'3132GMAT9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"55769.34",,,,,,""
"2017-02-15","'36177XXP8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"55596.92",,,,,,""
"2017-02-15","'3620A5XY0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"55585.34",,,,,,""
"2017-02-15","'36294SMZ7'","MBS","GNMA I 4.5% 11/36","30yr",,,,,"55582.79",,,,,,""
"2017-02-15","'31412UL73'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"55569.07",,,,,,""
"2017-02-15","'36177PL37'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"55538.55",,,,,,""
"2017-02-15","'31410KXQ2'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"55481.54",,,,,,""
"2017-02-15","'31414AK35'","MBS","FNMA MORTPASS 6.5% 12/37","30yr",,,,,"55474.18",,,,,,""
"2017-02-15","'3128K3MJ3'","MBS","FHLMCGLD 6% 02/36","30yr",,,,,"55452.7",,,,,,""
"2017-02-15","'3128PLP71'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"55447.69",,,,,,""
"2017-02-15","'36179FVD4'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"55442.38",,,,,,""
"2017-02-15","'3138Y9XR4'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"55425.51",,,,,,""
"2017-02-15","'36230S6D1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"55414.4",,,,,,""
"2017-02-15","'3138W9NP1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"55281.91",,,,,,""
"2017-02-15","'36202TEK8'","MBS","GNMA I MORTPASS 5% 07/34","30yr",,,,,"55275.32",,,,,,""
"2017-02-15","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"55217.18",,,,,,""
"2017-02-15","'3128PYHW7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"55178.15",,,,,,""
"2017-02-15","'3140EVMF1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"55173.14",,,,,,""
"2017-02-15","'3140F44L7'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"55131.64",,,,,,""
"2017-02-15","'3138WEPW3'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"55121.84",,,,,,""
"2017-02-15","'3138LTAF5'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"55120.34",,,,,,""
"2017-02-15","'31415MSG1'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"55115.37",,,,,,""
"2017-02-15","'3620AHE33'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"55095.51",,,,,,""
"2017-02-15","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"55086.86",,,,,,""
"2017-02-15","'3132GTFH5'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"55072.09",,,,,,""
"2017-02-15","'3140FKBH2'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"55042.91",,,,,,""
"2017-02-15","'31416A5X4'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"55028.39",,,,,,""
"2017-02-15","'3620A6SD0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"55026.68",,,,,,""
"2017-02-15","'36296GM81'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"54994.17",,,,,,""
"2017-02-15","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"54991.06",,,,,,""
"2017-02-15","'36296JMD4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"54977.44",,,,,,""
"2017-02-15","'36296BAY8'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"54977.35",,,,,,""
"2017-02-15","'36294SQC4'","MBS","GNMA I MORTPASS 6% 12/36","30yr",,,,,"54958.37",,,,,,""
"2017-02-15","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"54949.51",,,,,,""
"2017-02-15","'36297KR29'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"54949.15",,,,,,""
"2017-02-15","'3138EHP48'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"54937.89",,,,,,""
"2017-02-15","'36297A4J9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"54933.04",,,,,,""
"2017-02-15","'31409YRE9'","MBS","FNMA MORTPASS 6.5% 08/36","30yr",,,,,"54900.56",,,,,,""
"2017-02-15","'3138WEUQ0'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"54856.5",,,,,,""
"2017-02-15","'31413FU26'","MBS","FNMA MORTPASS 4.5% 08/22","15yr",,,,,"54782.7",,,,,,""
"2017-02-15","'36296HJA8'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"54770.17",,,,,,""
"2017-02-15","'3132JAL29'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"54767.26",,,,,,""
"2017-02-15","'3138YHU65'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"54632.85",,,,,,""
"2017-02-15","'312932K47'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"54591.77",,,,,,""
"2017-02-15","'3138YLP88'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"54493.99",,,,,,""
"2017-02-15","'36200M2X0'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"54490.18",,,,,,""
"2017-02-15","'36177UEY6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"54460.39",,,,,,""
"2017-02-15","'31417FY85'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"54439.06",,,,,,""
"2017-02-15","'3138LUMY8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"54352.75",,,,,,""
"2017-02-15","'31416XWX4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"54297.57",,,,,,""
"2017-02-15","'3128PKPH1'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"54280.19",,,,,,""
"2017-02-15","'31371LMN6'","MBS","FNMA MORTPASS 4.5% 03/24","Other",,,,,"54274.08",,,,,,""
"2017-02-15","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"54249.55",,,,,,""
"2017-02-15","'36296QYK9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"54238.07",,,,,,""
"2017-02-15","'36297HZ27'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"54198.18",,,,,,""
"2017-02-15","'3128PTEX9'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"54192.37",,,,,,""
"2017-02-15","'36177XA57'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"54161.4",,,,,,""
"2017-02-15","'3138EDDV0'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"54155.34",,,,,,""
"2017-02-15","'3128K8VV5'","MBS","FHLMCGLD 3.5% 08/35","30yr",,,,,"54153.5",,,,,,""
"2017-02-15","'3129333Y8'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"54152.72",,,,,,""
"2017-02-15","'31417ARY7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"54061.13",,,,,,""
"2017-02-15","'36296TDM2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"54056.27",,,,,,""
"2017-02-15","'3128MDN74'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"54030.21",,,,,,""
"2017-02-15","'36295K4L4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"54023.2",,,,,,""
"2017-02-15","'3138Y2RW5'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"53944.98",,,,,,""
"2017-02-15","'36295UAC5'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"53943.97",,,,,,""
"2017-02-15","'3620AAMB1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"53924.49",,,,,,""
"2017-02-15","'3132KEQG3'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"53910.54",,,,,,""
"2017-02-15","'36176RKT8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"53896.81",,,,,,""
"2017-02-15","'36296QHW2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"53896.33",,,,,,""
"2017-02-15","'31417FXM5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"53876.93",,,,,,""
"2017-02-15","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"53823.16",,,,,,""
"2017-02-15","'3128PSXJ1'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"53803.74",,,,,,""
"2017-02-15","'31371KXQ9'","MBS","FNMA MORTPASS 5.5% 12/22","Other",,,,,"53790.09",,,,,,""
"2017-02-15","'3140F33H9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"53778.38",,,,,,""
"2017-02-15","'3138EEBP3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"53757.91",,,,,,""
"2017-02-15","'36295GUD2'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"53697.83",,,,,,""
"2017-02-15","'31406ETU8'","MBS","FNMA MORTPASS 5% 01/35","30yr",,,,,"53648.78",,,,,,""
"2017-02-15","'36297GRK8'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"53636",,,,,,""
"2017-02-15","'3138WRAS9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"53630.92",,,,,,""
"2017-02-15","'3620AY2T2'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"53590.91",,,,,,""
"2017-02-15","'3132HMK91'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"53589.03",,,,,,""
"2017-02-15","'3138Y7SQ6'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"53586.18",,,,,,""
"2017-02-15","'31371N5K7'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"53562.9",,,,,,""
"2017-02-15","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"53518.68",,,,,,""
"2017-02-15","'36295KMU4'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"53508.66",,,,,,""
"2017-02-15","'36296DAS7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"53498.2",,,,,,""
"2017-02-15","'3140E9KP0'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"53462.49",,,,,,""
"2017-02-15","'3138A2BL2'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"53413.53",,,,,,""
"2017-02-15","'3620A85X7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"53395.59",,,,,,""
"2017-02-15","'3128PPK28'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"53360.22",,,,,,""
"2017-02-15","'3128M7FP6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"53352.38",,,,,,""
"2017-02-15","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"53348.15",,,,,,""
"2017-02-15","'36296LP53'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"53305.01",,,,,,""
"2017-02-15","'31416XEK2'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"53222.83",,,,,,""
"2017-02-15","'36178GAL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"53165.4",,,,,,""
"2017-02-15","'3138MKKJ4'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"53160.55",,,,,,""
"2017-02-15","'36292ES84'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"53104.65",,,,,,""
"2017-02-15","'3128PKXU3'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"53090.74",,,,,,""
"2017-02-15","'36177VAT9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"53081",,,,,,""
"2017-02-15","'31411UZU8'","MBS","FNMA MORTPASS 5% 04/22","15yr",,,,,"53068.67",,,,,,""
"2017-02-15","'3140F03X0'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"53044.87",,,,,,""
"2017-02-15","'3620ABF43'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"53019.29",,,,,,""
"2017-02-15","'3620A9J36'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"52975.82",,,,,,""
"2017-02-15","'31417AEN5'","MBS","FNMA MORTPASS 3.5% 06/41","30yr",,,,,"52963.83",,,,,,""
"2017-02-15","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"52955.88",,,,,,""
"2017-02-15","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"52925.44",,,,,,""
"2017-02-15","'3128M1EM7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"52881.04",,,,,,""
"2017-02-15","'3138XLZ47'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"52878.9",,,,,,""
"2017-02-15","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"52877.9",,,,,,""
"2017-02-15","'3128LXMT4'","MBS","FHLMCGLD 6% 04/36","30yr",,,,,"52866.45",,,,,,""
"2017-02-15","'3138Y45H8'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"52713.89",,,,,,""
"2017-02-15","'3620A4RV6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"52689.64",,,,,,""
"2017-02-15","'31417YKP1'","MBS","FNMA MORTPASS 5.5% 12/29","Other",,,,,"52687.52",,,,,,""
"2017-02-15","'31419J6K9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"52686.85",,,,,,""
"2017-02-15","'3132GTEF0'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"52676.86",,,,,,""
"2017-02-15","'36296RWE3'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"52666.75",,,,,,""
"2017-02-15","'3138EJEM6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"52666",,,,,,""
"2017-02-15","'3138WEUT4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"52628.78",,,,,,""
"2017-02-15","'36297JDK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"52589.85",,,,,,""
"2017-02-15","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"52549.92",,,,,,""
"2017-02-15","'3128L9PS6'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"52524.57",,,,,,""
"2017-02-15","'3138WE6W4'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"52511.91",,,,,,""
"2017-02-15","'3620AQYX5'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"52464.59",,,,,,""
"2017-02-15","'3132QTAF3'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"52445.3",,,,,,""
"2017-02-15","'3138WFCL8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"52421.79",,,,,,""
"2017-02-15","'36296UM98'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"52415.31",,,,,,""
"2017-02-15","'31412NM60'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"52356.78",,,,,,""
"2017-02-15","'3138E4RX1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"52351.75",,,,,,""
"2017-02-15","'3140FQZT7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"52336",,,,,,""
"2017-02-15","'3620AKNY8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"52252.33",,,,,,""
"2017-02-15","'36291NCZ2'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"52250.57",,,,,,""
"2017-02-15","'3138M8D34'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"52158.24",,,,,,""
"2017-02-15","'36296TD91'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"52157.02",,,,,,""
"2017-02-15","'36241K2F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"52114.53",,,,,,""
"2017-02-15","'3138E7GX6'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"52042.52",,,,,,""
"2017-02-15","'3138LYML8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"52015.59",,,,,,""
"2017-02-15","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"52012.58",,,,,,""
"2017-02-15","'31412EKT2'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"51962.96",,,,,,""
"2017-02-15","'3128PLHZ8'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"51953.16",,,,,,""
"2017-02-15","'3138AHND4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"51917.56",,,,,,""
"2017-02-15","'36296RVZ7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"51905.34",,,,,,""
"2017-02-15","'3138YDTE9'","MBS","FNMA MORTPASS 3% 06/22","Other",,,,,"51841.83",,,,,,""
"2017-02-15","'31371NGF6'","MBS","FNMA MORTPASS 4.5% 05/37","30yr",,,,,"51808.52",,,,,,""
"2017-02-15","'31417E3F6'","MBS","FNMA MORTPASS 2.5% 02/23","Other",,,,,"51782.36",,,,,,""
"2017-02-15","'3132QQHU9'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"51779.69",,,,,,""
"2017-02-15","'3138EJPF9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"51774.13",,,,,,""
"2017-02-15","'3138A7JS8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"51757.76",,,,,,""
"2017-02-15","'36296DD39'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"51743.59",,,,,,""
"2017-02-15","'3138YLJR3'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"51737.28",,,,,,""
"2017-02-15","'3128PXT71'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"51718.1",,,,,,""
"2017-02-15","'36202SDV7'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"51604.6",,,,,,""
"2017-02-15","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"51589.19",,,,,,""
"2017-02-15","'3128PCMT6'","MBS","FHLMCGLD 5.5% 02/21","15yr",,,,,"51583.94",,,,,,""
"2017-02-15","'31306XHP1'","MBS","FHLMCGLD 2% 07/27","15yr",,,,,"51583.24",,,,,,""
"2017-02-15","'3138NY5W1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"51573.21",,,,,,""
"2017-02-15","'36291W6N6'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"51553.8",,,,,,""
"2017-02-15","'36178EZ36'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"51547.68",,,,,,""
"2017-02-15","'3140FRKC8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"51528",,,,,,""
"2017-02-15","'36297ENP6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"51520.51",,,,,,""
"2017-02-15","'36296Q5Z8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"51517.79",,,,,,""
"2017-02-15","'3138WVRC7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"51515.28",,,,,,""
"2017-02-15","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"51514.67",,,,,,""
"2017-02-15","'31416TZZ5'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"51462.86",,,,,,""
"2017-02-15","'31413LVF3'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"51423.09",,,,,,""
"2017-02-15","'36201YJ56'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"51369.89",,,,,,""
"2017-02-15","'31307BYY0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"51350.19",,,,,,""
"2017-02-15","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"51334.99",,,,,,""
"2017-02-15","'36296QLV9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"51325.65",,,,,,""
"2017-02-15","'31412P3Q2'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"51313.23",,,,,,""
"2017-02-15","'36292NSE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"51304.11",,,,,,""
"2017-02-15","'31412RLR6'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"51287.04",,,,,,""
"2017-02-15","'31418MUA8'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"51281.69",,,,,,""
"2017-02-15","'36180UUB3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"51241.06",,,,,,""
"2017-02-15","'31404DGE2'","MBS","FNMA MORTPASS 5% 03/34","30yr",,,,,"51212.56",,,,,,""
"2017-02-15","'31411HVH0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"51189.49",,,,,,""
"2017-02-15","'3620APNM3'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"51182.13",,,,,,""
"2017-02-15","'3140FKQ37'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"51179.55",,,,,,""
"2017-02-15","'3128MCHV0'","MBS","FHLMCGLD 5% 07/24","15yr",,,,,"51142.14",,,,,,""
"2017-02-15","'3128P7LW1'","MBS","FHLMCGLD 5% 03/29","Other",,,,,"51129.02",,,,,,""
"2017-02-15","'3138MBK88'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"51110.42",,,,,,""
"2017-02-15","'3138ACBQ9'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"51045.7",,,,,,""
"2017-02-15","'31412LMM9'","MBS","FNMA MORTPASS 6% 06/27","Other",,,,,"51034.69",,,,,,""
"2017-02-15","'36296YT77'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"51029.49",,,,,,""
"2017-02-15","'3620C4VC1'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"51018.55",,,,,,""
"2017-02-15","'31414JLH4'","MBS","FNMA MORTPASS 5% 12/37","30yr",,,,,"50999.98",,,,,,""
"2017-02-15","'3128M7DH6'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"50983.93",,,,,,""
"2017-02-15","'31412PKQ3'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"50961.67",,,,,,""
"2017-02-15","'3138EJWY0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"50926.27",,,,,,""
"2017-02-15","'3138E1PZ4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"50890.06",,,,,,""
"2017-02-15","'31335H7C1'","MBS","FHLMCGLD 4.5% 04/25","Other",,,,,"50879.24",,,,,,""
"2017-02-15","'3138XVQJ2'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"50842.76",,,,,,""
"2017-02-15","'3620A2T22'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"50836.65",,,,,,""
"2017-02-15","'3128KWWE9'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"50835.67",,,,,,""
"2017-02-15","'31411UGH8'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"50826.27",,,,,,""
"2017-02-15","'3138AVBG9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"50820.99",,,,,,""
"2017-02-15","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"50795.64",,,,,,""
"2017-02-15","'3128KVG33'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"50788.41",,,,,,""
"2017-02-15","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"50714.34",,,,,,""
"2017-02-15","'3128PXBA3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"50688.25",,,,,,""
"2017-02-15","'3138E4ZS3'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"50655.05",,,,,,""
"2017-02-15","'36178MWG2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"50649.88",,,,,,""
"2017-02-15","'31413D7G6'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"50604.29",,,,,,""
"2017-02-15","'3138A46Y6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"50587.16",,,,,,""
"2017-02-15","'3132L5A29'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"50559.65",,,,,,""
"2017-02-15","'36295DN88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"50552.33",,,,,,""
