"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-06-02","'36178NMH9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4703339.62",,,,,,""
"2021-06-02","'3133KHBM7'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"4702719.61",,,,,,""
"2021-06-02","'31418CRC0'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"4699456.84",,,,,,""
"2021-06-02","'31418DPF3'","MBS","UMBS MORTPASS 3.5% 05/50","30yr",,,,,"4697017.7",,,,,,""
"2021-06-02","'3138XYT79'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"4696543.81",,,,,,""
"2021-06-02","'3140KNWS3'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"4692487.87",,,,,,""
"2021-06-02","'3140KXSF4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"4690969.63",,,,,,""
"2021-06-02","'3133AK5Q9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"4689484",,,,,,""
"2021-06-02","'31339UL99'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"4685629.43",,,,,,""
"2021-06-02","'3133ALB64'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"4685362",,,,,,""
"2021-06-02","'3140KCDY5'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"4683346.6",,,,,,""
"2021-06-02","'3133KKYQ6'","MBS","UMBS MORTPASS 1.5% 10/50","30yr",,,,,"4683012.43",,,,,,""
"2021-06-02","'3133GCSG8'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"4681897.78",,,,,,""
"2021-06-02","'3132A7KG5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4681194.56",,,,,,""
"2021-06-02","'31418DLX8'","MBS","UMBS MORTPASS 2% 02/35","15yr",,,,,"4681154.23",,,,,,""
"2021-06-02","'3132ADST6'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"4679166.27",,,,,,""
"2021-06-02","'31418DRV6'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"4678757.22",,,,,,""
"2021-06-02","'3140L5HH2'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"4674088.17",,,,,,""
"2021-06-02","'31307M4S2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"4673379.39",,,,,,""
"2021-06-02","'3132QLVN0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"4667439.27",,,,,,""
"2021-06-02","'31418DA93'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"4667204.7",,,,,,""
"2021-06-02","'3140FG5J4'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"4664899.23",,,,,,""
"2021-06-02","'3132A9MU8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"4664887",,,,,,""
"2021-06-02","'3140L6XU3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"4664179.32",,,,,,""
"2021-06-02","'36179VTX8'","MBS","GNMA II MORTPASS 3% 09/50","30yr",,,,,"4663564.55",,,,,,""
"2021-06-02","'3133GASX5'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"4660791.66",,,,,,""
"2021-06-02","'3140L3JJ1'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"4654385.91",,,,,,""
"2021-06-02","'3140KMMM9'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"4653629.47",,,,,,""
"2021-06-02","'36179TG66'","MBS","GNMA II 4.5% 09/47","30yr",,,,,"4652921.92",,,,,,""
"2021-06-02","'31418DFH0'","MBS","UMBS MORTPASS 3.5% 08/29","Other",,,,,"4650527.48",,,,,,""
"2021-06-02","'3140JVVH2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4650446.59",,,,,,""
"2021-06-02","'3140X5HN6'","MBS","UMBS MORTPASS 3% 06/38","Other",,,,,"4649989.51",,,,,,""
"2021-06-02","'31418A6Z6'","MBS","UMBS MORTPASS 2.5% 02/24","Other",,,,,"4645309.07",,,,,,""
"2021-06-02","'31334XD22'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"4642688.26",,,,,,""
"2021-06-02","'3140HD5T7'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"4642043.38",,,,,,""
"2021-06-02","'3140X4X27'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"4639236.83",,,,,,""
"2021-06-02","'3140L3BL4'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"4637835.28",,,,,,""
"2021-06-02","'3138NXVB0'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"4636752.41",,,,,,""
"2021-06-02","'3140FGGZ6'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"4635188.04",,,,,,""
"2021-06-02","'31329QCZ2'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"4628499.62",,,,,,""
"2021-06-02","'3140JQZN6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"4627053.46",,,,,,""
"2021-06-02","'3133GA7J9'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"4626845.6",,,,,,""
"2021-06-02","'3140H1BA7'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"4626679.77",,,,,,""
"2021-06-02","'3133GCF98'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"4625595.27",,,,,,""
"2021-06-02","'3132ADWH7'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"4625398.64",,,,,,""
"2021-06-02","'3138W3L50'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4623450.32",,,,,,""
"2021-06-02","'3133AKT26'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"4622674.14",,,,,,""
"2021-06-02","'3140X6C41'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"4616768.76",,,,,,""
"2021-06-02","'3133ACR67'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"4616624.26",,,,,,""
"2021-06-02","'31335CJK1'","MBS","FHLMCGLD 6% 12/39","30yr",,,,,"4611400.79",,,,,,"Y"
"2021-06-02","'3140QBPX0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"4610364.56",,,,,,""
"2021-06-02","'3140L8UG3'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"4610145.64",,,,,,""
"2021-06-02","'3131YABW9'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"4609739.32",,,,,,""
"2021-06-02","'3132ACNP1'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"4609012.73",,,,,,""
"2021-06-02","'3132AC3C2'","MBS","UMBS MORTPASS 3% 08/28","Other",,,,,"4608289.64",,,,,,""
"2021-06-02","'3133A93A1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4608204.92",,,,,,""
"2021-06-02","'31329LBU5'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"4605398.26",,,,,,""
"2021-06-02","'3133AGK24'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"4603351.8",,,,,,""
"2021-06-02","'3132A9MW4'","MBS","UMBS MORTPASS 2% 11/27","15yr",,,,,"4602759.97",,,,,,""
"2021-06-02","'3132A9U47'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"4600622.38",,,,,,""
"2021-06-02","'31334YRX7'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"4600214.17",,,,,,""
"2021-06-02","'3133AJPC1'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"4597533.02",,,,,,""
"2021-06-02","'3140HEAR3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"4595830.92",,,,,,""
"2021-06-02","'3140KVKQ2'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"4594909.63",,,,,,""
"2021-06-02","'3140JURT3'","MBS","UMBS MORTPASS 3.5% 05/34","15yr",,,,,"4593629.62",,,,,,""
"2021-06-02","'3133AE6W9'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"4593210.67",,,,,,""
"2021-06-02","'3140QCSK3'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"4589218.5",,,,,,""
"2021-06-02","'3140X75L9'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4580272.71",,,,,,""
"2021-06-02","'3140KYRM8'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"4580029.88",,,,,,""
"2021-06-02","'3131Y2LM8'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"4579394.19",,,,,,""
"2021-06-02","'3140Q8BN4'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"4576347.07",,,,,,""
"2021-06-02","'31329LDM1'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"4575462.98",,,,,,""
"2021-06-02","'31418CFK5'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"4568496.99",,,,,,""
"2021-06-02","'3140QDNN0'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"4566314.51",,,,,,""
"2021-06-02","'3140KQAS0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"4560338.49",,,,,,""
"2021-06-02","'3133D3BG9'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"4558359.99",,,,,,""
"2021-06-02","'3133GCLS9'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"4554804.64",,,,,,""
"2021-06-02","'3140JXJC3'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"4553951.39",,,,,,""
"2021-06-02","'3131X83H7'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4551385.7",,,,,,""
"2021-06-02","'3140H6EF2'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4546552.67",,,,,,""
"2021-06-02","'3138XGTS2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"4546041.7",,,,,,""
"2021-06-02","'3138WJJ82'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"4543258.81",,,,,,""
"2021-06-02","'3140X3AA6'","MBS","UMBS MORTPASS 2.5% 12/24","Other",,,,,"4543099.51",,,,,,""
"2021-06-02","'3140L8CT5'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"4542735.61",,,,,,""
"2021-06-02","'3140L7DE9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"4542422",,,,,,""
"2021-06-02","'3140JRRC7'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"4542235.59",,,,,,""
"2021-06-02","'3140X9XL4'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"4537074.31",,,,,,""
"2021-06-02","'3132JMKY4'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"4534113.31",,,,,,""
"2021-06-02","'31418DAX0'","MBS","UMBS MORTPASS 3.5% 03/39","Other",,,,,"4533255.85",,,,,,""
"2021-06-02","'3140JW6U9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4533211.05",,,,,,""
"2021-06-02","'36179MC32'","MBS","GNMA II 4.5% 05/42","30yr",,,,,"4529977.66",,,,,,""
"2021-06-02","'36202FDW3'","MBS","GNMA II 4.5% 01/40","30yr",,,,,"4528458.65",,,,,,""
"2021-06-02","'3133A0DE1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"4527454.49",,,,,,""
"2021-06-02","'3138MPCT0'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"4523323.43",,,,,,""
"2021-06-02","'3133KGZX9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4522395.96",,,,,,""
"2021-06-02","'3140L66M1'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"4519168.9",,,,,,""
"2021-06-02","'3133A3QC5'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4515339.11",,,,,,""
"2021-06-02","'3138YVD55'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"4511291.1",,,,,,""
"2021-06-02","'3131Y2US5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"4508691.81",,,,,,""
"2021-06-02","'3131X8AE6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4507601.83",,,,,,""
"2021-06-02","'3140Q7M38'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"4506050.51",,,,,,""
"2021-06-02","'3140QDTL8'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4506045.12",,,,,,""
"2021-06-02","'3140QCKC9'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"4500191.31",,,,,,""
"2021-06-02","'3131XDE43'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"4500036.61",,,,,,""
"2021-06-02","'3140X6EY3'","MBS","UMBS MORTPASS 4% 01/50","30yr",,,,,"4498669.86",,,,,,""
"2021-06-02","'3140K7ZG1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4498374.05",,,,,,""
"2021-06-02","'3140HHJM8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"4498143.09",,,,,,""
"2021-06-02","'3140JUJ62'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"4494615.5",,,,,,""
"2021-06-02","'3131XVMX0'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"4494179.06",,,,,,""
"2021-06-02","'3140QKRJ9'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"4494050.91",,,,,,""
"2021-06-02","'3140L5HJ8'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"4493394.32",,,,,,""
"2021-06-02","'3140F2PD6'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4489323.34",,,,,,""
"2021-06-02","'3138WVQC8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"4483356.91",,,,,,""
"2021-06-02","'3140JJS75'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"4480298.61",,,,,,""
"2021-06-02","'3140JNW48'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"4479005.59",,,,,,""
"2021-06-02","'3140KKLN2'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"4476515.41",,,,,,""
"2021-06-02","'3140F2PG9'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4476313.36",,,,,,""
"2021-06-02","'3140K5JY4'","MBS","UMBS MORTPASS 2% 02/35","15yr",,,,,"4474183.2",,,,,,""
"2021-06-02","'3138ERTG5'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"4472409.07",,,,,,""
"2021-06-02","'3138WAZM2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"4471000.18",,,,,,""
"2021-06-02","'3140K8ZF1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4467409.72",,,,,,""
"2021-06-02","'3138EHRB0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"4466897.3",,,,,,""
"2021-06-02","'3138MBLV6'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"4466755.04",,,,,,""
"2021-06-02","'3140HKAJ7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"4465123.86",,,,,,""
"2021-06-02","'3140JWRE2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4461893.2",,,,,,""
"2021-06-02","'3140L4Z77'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"4461379.38",,,,,,""
"2021-06-02","'31418C5J9'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"4459463.98",,,,,,""
"2021-06-02","'31416AFC9'","MBS","UMBS MORTPASS 3.5% 05/39","30yr",,,,,"4458778.63",,,,,,""
"2021-06-02","'3140F2HU7'","MBS","UMBS MORTPASS 2% 05/31","15yr",,,,,"4455246.39",,,,,,""
"2021-06-02","'31418DNX6'","MBS","UMBS MORTPASS 2% 04/30","Other",,,,,"4453272.38",,,,,,""
"2021-06-02","'3140QB2A5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"4452704.05",,,,,,""
"2021-06-02","'3138MKQQ2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4451585.29",,,,,,""
"2021-06-02","'3133AG3Y3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"4449872.05",,,,,,""
"2021-06-02","'3133ALFX1'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"4448988",,,,,,""
"2021-06-02","'3133A2E55'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4448474.36",,,,,,""
"2021-06-02","'3140J87M9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"4445941.14",,,,,,""
"2021-06-02","'3140K2UN2'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"4444347.04",,,,,,""
"2021-06-02","'3140L0VQ7'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"4442758.46",,,,,,""
"2021-06-02","'3140H6NH8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"4442280.18",,,,,,""
"2021-06-02","'3131X8ZZ2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4440519.09",,,,,,""
"2021-06-02","'3140F9AW5'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"4436242.15",,,,,,""
"2021-06-02","'3140K75G4'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"4434499.81",,,,,,""
"2021-06-02","'3133A1YJ5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4433912.34",,,,,,""
"2021-06-02","'3140K1HJ8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4432599.78",,,,,,""
"2021-06-02","'3133G6GH2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"4432429.44",,,,,,""
"2021-06-02","'3133GC7G1'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"4429462",,,,,,""
"2021-06-02","'3140X72G3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4428032.63",,,,,,""
"2021-06-02","'3140JSUX5'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"4426724.63",,,,,,""
"2021-06-02","'3133G8W31'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"4426346.27",,,,,,""
"2021-06-02","'31329PYR8'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"4425356.18",,,,,,""
"2021-06-02","'3128MDJ61'","MBS","FHLMCGLD 4% 10/26","15yr",,,,,"4425012.06",,,,,,""
"2021-06-02","'3133A3UX4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4424716.85",,,,,,""
"2021-06-02","'3132A5JR7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"4423445.69",,,,,,""
"2021-06-02","'3140KFRN7'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"4419937.06",,,,,,""
"2021-06-02","'3140JW2W9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"4418266.8",,,,,,""
"2021-06-02","'3138XTR64'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"4417761.02",,,,,,""
"2021-06-02","'3140L8HS2'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"4409895",,,,,,""
"2021-06-02","'3140K9H36'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4409730.49",,,,,,""
"2021-06-02","'3140K3NT5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4406348.23",,,,,,""
"2021-06-02","'3133AFWC1'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"4406164.62",,,,,,""
"2021-06-02","'3140JLQC1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"4405142.08",,,,,,""
"2021-06-02","'3140KFSR7'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"4405108.32",,,,,,""
"2021-06-02","'3133ACNF1'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"4403735.01",,,,,,""
"2021-06-02","'3140KCR61'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"4402488.29",,,,,,""
"2021-06-02","'31339S4P7'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"4398527.56",,,,,,""
"2021-06-02","'3133AKH60'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"4395858.11",,,,,,""
"2021-06-02","'31334WZH7'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"4395321.1",,,,,,""
"2021-06-02","'3133A0WF7'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"4392195.58",,,,,,""
"2021-06-02","'3140KRXT1'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"4389025.16",,,,,,""
"2021-06-02","'3140GN2S1'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"4386294.58",,,,,,""
"2021-06-02","'3128MMYJ6'","MBS","FHLMCGLD 3% 11/33","15yr",,,,,"4382483.99",,,,,,""
"2021-06-02","'3138X15N2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"4381732.71",,,,,,""
"2021-06-02","'36202FVL7'","MBS","GNMA II 3.5% 07/41","30yr",,,,,"4380897.04",,,,,,""
"2021-06-02","'3140L6V76'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"4378156.32",,,,,,""
"2021-06-02","'3140HEKV3'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4378112.79",,,,,,""
"2021-06-02","'3131YC4M5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"4375975.21",,,,,,""
"2021-06-02","'3620A9PM7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4362378.86",,,,,,""
"2021-06-02","'3140KUKX9'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"4361154.97",,,,,,""
"2021-06-02","'3140JJLS6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"4353980.66",,,,,,""
"2021-06-02","'3140JRNH0'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"4353187.24",,,,,,""
"2021-06-02","'31417DY72'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4353186.41",,,,,,""
"2021-06-02","'3140JQQ63'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"4352822.35",,,,,,""
"2021-06-02","'3140KBJJ4'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4348953.12",,,,,,""
"2021-06-02","'3140KBP40'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"4348726.5",,,,,,""
"2021-06-02","'3133L7PJ0'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"4346818.01",,,,,,""
"2021-06-02","'31339SBM6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4345466.46",,,,,,""
"2021-06-02","'3138WHGY2'","MBS","UMBS MORTPASS 4.5% 06/46","30yr",,,,,"4342623.9",,,,,,""
"2021-06-02","'3133GCYU0'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"4340908.96",,,,,,""
"2021-06-02","'3133A2M23'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4340530.74",,,,,,""
"2021-06-02","'3133A2YR5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4337360.9",,,,,,""
"2021-06-02","'3140L3MZ1'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"4336837.43",,,,,,""
"2021-06-02","'3140K9Y60'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"4336562.79",,,,,,""
"2021-06-02","'3133AGLH0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"4334231.58",,,,,,""
"2021-06-02","'3132WKGK8'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"4332941.74",,,,,,""
"2021-06-02","'3133ACXF0'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"4332166.13",,,,,,""
"2021-06-02","'3140XAXA5'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"4332132.3",,,,,,""
"2021-06-02","'31292LVN2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"4331119.05",,,,,,""
"2021-06-02","'36202FUF1'","MBS","GNMA II 4.5% 06/41","30yr",,,,,"4330361.79",,,,,,""
"2021-06-02","'3140JN4E7'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"4329356.12",,,,,,""
"2021-06-02","'3140KRNF2'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"4325691.47",,,,,,""
"2021-06-02","'3140X8ZW0'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"4325327.11",,,,,,""
"2021-06-02","'3138LRMY5'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"4325315.98",,,,,,""
"2021-06-02","'3140Q85E1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"4325270.64",,,,,,""
"2021-06-02","'31339SW76'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4324827.95",,,,,,""
"2021-06-02","'31334YR74'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"4319689.5",,,,,,""
"2021-06-02","'3131X7FQ6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"4315586.3",,,,,,""
"2021-06-02","'31307F4Q1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"4314238.87",,,,,,""
"2021-06-02","'3133G9YU7'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"4313181.18",,,,,,""
"2021-06-02","'3140KCNU2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"4312888.63",,,,,,""
"2021-06-02","'3140K8AB7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4311685.05",,,,,,""
"2021-06-02","'3133AFP21'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"4310214.99",,,,,,""
"2021-06-02","'3132A8XM6'","MBS","UMBS MORTPASS 2.5% 10/27","Other",,,,,"4309438.83",,,,,,""
"2021-06-02","'36179NDP0'","MBS","GNMA II 2.5% 05/43","30yr",,,,,"4307959.03",,,,,,""
"2021-06-02","'3133KYSD2'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"4305923.6",,,,,,""
"2021-06-02","'3140HJJQ5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"4302552.68",,,,,,""
"2021-06-02","'3140JX4S4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4299850.75",,,,,,""
"2021-06-02","'31307WEQ3'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"4298932.62",,,,,,""
"2021-06-02","'3138MJWJ4'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4298811.28",,,,,,""
"2021-06-02","'3133AKHN3'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"4297457.69",,,,,,""
"2021-06-02","'3140X5AG8'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"4297071.09",,,,,,""
"2021-06-02","'31418DJH6'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"4297037.46",,,,,,""
"2021-06-02","'3133GBNS9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"4295070.33",,,,,,""
