"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-25","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1715678727.85",,,,,,"Y"
"2018-04-25","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1712862028.22",,,,,,""
"2018-04-25","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1706649694.16",,,,,,""
"2018-04-25","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1678229162.22",,,,,,""
"2018-04-25","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1671296991.44",,,,,,"Y"
"2018-04-25","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1669413271.58",,,,,,"Y"
"2018-04-25","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1657478551.42",,,,,,""
"2018-04-25","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1649257857.35",,,,,,""
"2018-04-25","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1648661636.08",,,,,,""
"2018-04-25","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1645563608.25",,,,,,"Y"
"2018-04-25","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1628444694.11",,,,,,"Y"
"2018-04-25","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1618932449.74",,,,,,""
"2018-04-25","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1618627344.37",,,,,,"Y"
"2018-04-25","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1606681696.95",,,,,,""
"2018-04-25","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1583940225.51",,,,,,""
"2018-04-25","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1569758035.32",,,,,,""
"2018-04-25","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1560636345.19",,,,,,"Y"
"2018-04-25","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1560635741.98",,,,,,"Y"
"2018-04-25","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1547069091.7",,,,,,"Y"
"2018-04-25","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1527446464.69",,,,,,"Y"
"2018-04-25","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1510817305.34",,,,,,"Y"
"2018-04-25","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1500022523.88",,,,,,"Y"
"2018-04-25","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1497047121.27",,,,,,""
"2018-04-25","'3140J6GQ4'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"1490212454.67",,,,,,""
"2018-04-25","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1487358845.92",,,,,,"Y"
"2018-04-25","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"1479361813.72",,,,,,""
"2018-04-25","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1479149345.29",,,,,,"Y"
"2018-04-25","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1478542596.94",,,,,,"Y"
"2018-04-25","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1442137679.69",,,,,,"Y"
"2018-04-25","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1441782172.96",,,,,,""
"2018-04-25","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1437721145.5",,,,,,""
"2018-04-25","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1437245718.78",,,,,,""
"2018-04-25","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1433405590.25",,,,,,"Y"
"2018-04-25","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1422987242.3",,,,,,"Y"
"2018-04-25","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1414494903.05",,,,,,""
"2018-04-25","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1412573493.23",,,,,,""
"2018-04-25","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1412300745.62",,,,,,""
"2018-04-25","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1409497482.46",,,,,,""
"2018-04-25","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1355120806.45",,,,,,""
"2018-04-25","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1315785514.08",,,,,,"Y"
"2018-04-25","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1312710968.66",,,,,,""
"2018-04-25","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1311186219.51",,,,,,""
"2018-04-25","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1309523835.39",,,,,,"Y"
"2018-04-25","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1309247904.7",,,,,,"Y"
"2018-04-25","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1306617093.59",,,,,,""
"2018-04-25","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1305543678.5",,,,,,""
"2018-04-25","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1297222255.77",,,,,,""
"2018-04-25","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1297026040.89",,,,,,""
"2018-04-25","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1291653220.59",,,,,,""
"2018-04-25","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1290119325.19",,,,,,""
"2018-04-25","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1279635572.32",,,,,,"Y"
"2018-04-25","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1278784534.26",,,,,,""
"2018-04-25","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1276735954.31",,,,,,"Y"
"2018-04-25","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1275730031.05",,,,,,""
"2018-04-25","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1264604241.35",,,,,,""
"2018-04-25","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1263865873.41",,,,,,"Y"
"2018-04-25","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1256689324.96",,,,,,""
"2018-04-25","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1254919451.29",,,,,,""
"2018-04-25","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1250101220.66",,,,,,""
"2018-04-25","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1242730468.31",,,,,,""
"2018-04-25","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1223383570.53",,,,,,"Y"
"2018-04-25","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1221986424.92",,,,,,""
"2018-04-25","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1204769529.13",,,,,,""
"2018-04-25","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1196394526.52",,,,,,""
"2018-04-25","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1187072869.38",,,,,,""
"2018-04-25","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1184847984.22",,,,,,""
"2018-04-25","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1178938105.49",,,,,,""
"2018-04-25","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1172336027.59",,,,,,""
"2018-04-25","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1150657193.86",,,,,,""
"2018-04-25","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1150567723.59",,,,,,""
"2018-04-25","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1132790831.9",,,,,,""
"2018-04-25","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1120683070.8",,,,,,""
"2018-04-25","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1120463425.35",,,,,,""
"2018-04-25","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1120356647.08",,,,,,""
"2018-04-25","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1107826774.68",,,,,,"Y"
"2018-04-25","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1107029431.03",,,,,,""
"2018-04-25","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1099365609.2",,,,,,"Y"
"2018-04-25","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1088116505.24",,,,,,""
"2018-04-25","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1087458008.36",,,,,,""
"2018-04-25","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1086675495.43",,,,,,""
"2018-04-25","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1085863282.95",,,,,,""
"2018-04-25","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1083916684.52",,,,,,""
"2018-04-25","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1083519722.23",,,,,,""
"2018-04-25","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1080042816.58",,,,,,"Y"
"2018-04-25","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1072991697.23",,,,,,""
"2018-04-25","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1067929213.7",,,,,,"Y"
"2018-04-25","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1061727916.77",,,,,,""
"2018-04-25","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1039785172.32",,,,,,""
"2018-04-25","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1039581264.18",,,,,,""
"2018-04-25","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1039529043.49",,,,,,""
"2018-04-25","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1034383094.7",,,,,,""
"2018-04-25","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1034153180",,,,,,"Y"
"2018-04-25","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"1032213373.23",,,,,,""
"2018-04-25","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1031133900.04",,,,,,"Y"
"2018-04-25","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1015547171.11",,,,,,"Y"
"2018-04-25","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1015296950.13",,,,,,""
"2018-04-25","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1012357536.55",,,,,,"Y"
"2018-04-25","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1010785723.4",,,,,,"Y"
"2018-04-25","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"993408390.9",,,,,,"Y"
"2018-04-25","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"989982687.69",,,,,,""
"2018-04-25","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"988690788.2",,,,,,"Y"
"2018-04-25","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"974662481.11",,,,,,""
"2018-04-25","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"962449729.96",,,,,,""
"2018-04-25","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"961581346.92",,,,,,""
"2018-04-25","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"947626328.84",,,,,,""
"2018-04-25","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"944587266.29",,,,,,""
"2018-04-25","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"942445674.84",,,,,,""
"2018-04-25","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"938532788.79",,,,,,"Y"
"2018-04-25","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"938044465.98",,,,,,"Y"
"2018-04-25","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"936978370.85",,,,,,""
"2018-04-25","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"930359164.86",,,,,,"Y"
"2018-04-25","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"930312968.18",,,,,,"Y"
"2018-04-25","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"928667077.47",,,,,,""
"2018-04-25","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"926512131.87",,,,,,""
"2018-04-25","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"920701467.17",,,,,,"Y"
"2018-04-25","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"916266287.17",,,,,,""
"2018-04-25","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"913551252.42",,,,,,""
"2018-04-25","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"906947619.25",,,,,,""
"2018-04-25","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"902014676.52",,,,,,""
"2018-04-25","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"889687867.52",,,,,,""
"2018-04-25","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"888127907.55",,,,,,""
"2018-04-25","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"863897077.77",,,,,,""
"2018-04-25","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"862364321.33",,,,,,""
"2018-04-25","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"859870040.29",,,,,,""
"2018-04-25","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"843481339.37",,,,,,""
"2018-04-25","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"840288666.17",,,,,,""
"2018-04-25","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"837276762.06",,,,,,""
"2018-04-25","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"835064138.05",,,,,,""
"2018-04-25","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"824194909.67",,,,,,""
"2018-04-25","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"818209741.57",,,,,,""
"2018-04-25","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"813993250.29",,,,,,""
"2018-04-25","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"811505408.67",,,,,,"Y"
"2018-04-25","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"811058893.13",,,,,,""
"2018-04-25","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"797852487.78",,,,,,"Y"
"2018-04-25","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"784342075.04",,,,,,""
"2018-04-25","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"780781003.06",,,,,,""
"2018-04-25","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"780194493.7",,,,,,""
"2018-04-25","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"779925984.37",,,,,,""
"2018-04-25","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"775686682.98",,,,,,""
"2018-04-25","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"770928584.1",,,,,,""
"2018-04-25","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"770191819.61",,,,,,""
"2018-04-25","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"769178810.87",,,,,,"Y"
"2018-04-25","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"755019535.24",,,,,,"Y"
"2018-04-25","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"751164215.34",,,,,,""
"2018-04-25","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"748512894.92",,,,,,"Y"
"2018-04-25","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"738012237.17",,,,,,""
"2018-04-25","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"733749863.77",,,,,,"Y"
"2018-04-25","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"724980260.11",,,,,,""
"2018-04-25","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"724165809.48",,,,,,""
"2018-04-25","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"711225624.69",,,,,,""
"2018-04-25","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"704383359.34",,,,,,""
"2018-04-25","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"703881513.25",,,,,,"Y"
"2018-04-25","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"702347775.17",,,,,,"Y"
"2018-04-25","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"699600070.25",,,,,,"Y"
"2018-04-25","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"697157574.56",,,,,,"Y"
"2018-04-25","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"694752074.29",,,,,,"Y"
"2018-04-25","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"694703164.14",,,,,,""
"2018-04-25","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"690103028.94",,,,,,""
"2018-04-25","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"684496062.18",,,,,,"Y"
"2018-04-25","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"680251228.85",,,,,,""
"2018-04-25","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"675641839.41",,,,,,""
"2018-04-25","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"675196788.95",,,,,,""
"2018-04-25","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"674257068.85",,,,,,""
"2018-04-25","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"670887669.82",,,,,,""
"2018-04-25","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"662377788.94",,,,,,""
"2018-04-25","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"660717082.76",,,,,,""
"2018-04-25","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"658593294.75",,,,,,"Y"
"2018-04-25","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"655244882.04",,,,,,""
"2018-04-25","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"655061477.18",,,,,,"Y"
"2018-04-25","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"653542363.53",,,,,,""
"2018-04-25","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"651838411.81",,,,,,""
"2018-04-25","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"646335159.66",,,,,,""
"2018-04-25","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"637880405.76",,,,,,""
"2018-04-25","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"635113345.71",,,,,,""
"2018-04-25","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"635088424.35",,,,,,""
"2018-04-25","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"633025618.27",,,,,,""
"2018-04-25","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"626842167.54",,,,,,""
"2018-04-25","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"624627804.46",,,,,,"Y"
"2018-04-25","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"617405361.91",,,,,,"Y"
"2018-04-25","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"616211466.44",,,,,,"Y"
"2018-04-25","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"609601318.34",,,,,,""
"2018-04-25","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"605914968.88",,,,,,""
"2018-04-25","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"605307566.46",,,,,,"Y"
"2018-04-25","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"604731473.73",,,,,,""
"2018-04-25","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"602951085.92",,,,,,""
"2018-04-25","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"601506981.52",,,,,,""
"2018-04-25","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"600390817.52",,,,,,"Y"
"2018-04-25","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"599522197.51",,,,,,""
"2018-04-25","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"599283953.57",,,,,,""
"2018-04-25","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"590904680.76",,,,,,""
"2018-04-25","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"590798369.15",,,,,,""
"2018-04-25","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"590241751.04",,,,,,""
"2018-04-25","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"581540126.04",,,,,,""
"2018-04-25","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"578274928.92",,,,,,"Y"
"2018-04-25","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"575933093.2",,,,,,""
"2018-04-25","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"575199814.05",,,,,,"Y"
"2018-04-25","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"568478033.96",,,,,,""
"2018-04-25","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"567510858.92",,,,,,""
"2018-04-25","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"565001853.13",,,,,,""
"2018-04-25","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"561630514.83",,,,,,"Y"
"2018-04-25","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"556332198.98",,,,,,""
"2018-04-25","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"555754258.61",,,,,,""
"2018-04-25","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"555181065.44",,,,,,"Y"
"2018-04-25","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"547076626.3",,,,,,"Y"
"2018-04-25","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"544715468.54",,,,,,""
"2018-04-25","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"543080326.97",,,,,,"Y"
"2018-04-25","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"542446929.19",,,,,,"Y"
"2018-04-25","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"534339539.07",,,,,,"Y"
"2018-04-25","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"533706670.82",,,,,,"Y"
"2018-04-25","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"523071121.17",,,,,,"Y"
"2018-04-25","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"522570686.45",,,,,,""
"2018-04-25","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"522129487.34",,,,,,"Y"
"2018-04-25","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"520844491.61",,,,,,""
"2018-04-25","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"519247535.25",,,,,,""
"2018-04-25","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"518865410.26",,,,,,""
"2018-04-25","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"518679813.83",,,,,,""
"2018-04-25","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"517811192.41",,,,,,"Y"
"2018-04-25","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"515063764.88",,,,,,""
"2018-04-25","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"514638492.46",,,,,,""
"2018-04-25","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"508138667.73",,,,,,""
"2018-04-25","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"506850391.6",,,,,,"Y"
"2018-04-25","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"506526132.82",,,,,,"Y"
