"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-18","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1947213574.11",,,,,,"Y"
"2017-10-18","'3138EQ2P6'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"1933549602.68",,,,,,"Y"
"2017-10-18","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1919424412.11",,,,,,""
"2017-10-18","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1886261500.79",,,,,,"Y"
"2017-10-18","'3128MJZ45'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"1880629806.61",,,,,,""
"2017-10-18","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1869191449.74",,,,,,"Y"
"2017-10-18","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1850965079.77",,,,,,""
"2017-10-18","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1847896789.99",,,,,,"Y"
"2017-10-18","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1844899199.73",,,,,,""
"2017-10-18","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1836812126.94",,,,,,""
"2017-10-18","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1831287020.7",,,,,,"Y"
"2017-10-18","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1817556024.28",,,,,,"Y"
"2017-10-18","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1813602477.11",,,,,,"Y"
"2017-10-18","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1813058660.62",,,,,,""
"2017-10-18","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1804683227.13",,,,,,""
"2017-10-18","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1768767279.61",,,,,,""
"2017-10-18","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1766208313.49",,,,,,""
"2017-10-18","'3128MJ2G4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1763548447.16",,,,,,""
"2017-10-18","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1751922305.05",,,,,,"Y"
"2017-10-18","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1749243844.28",,,,,,""
"2017-10-18","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1746726239.12",,,,,,""
"2017-10-18","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1733910925.05",,,,,,""
"2017-10-18","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1719179238.04",,,,,,"Y"
"2017-10-18","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1710805765.21",,,,,,""
"2017-10-18","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1710579185.89",,,,,,"Y"
"2017-10-18","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"1690206895.49",,,,,,""
"2017-10-18","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1686338105.02",,,,,,"Y"
"2017-10-18","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1658524918.96",,,,,,"Y"
"2017-10-18","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1644610020.79",,,,,,""
"2017-10-18","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1640822625.17",,,,,,""
"2017-10-18","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1638038249.15",,,,,,"Y"
"2017-10-18","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1628821943.33",,,,,,"Y"
"2017-10-18","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1626596322.64",,,,,,"Y"
"2017-10-18","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1624502481.81",,,,,,""
"2017-10-18","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1616536332.69",,,,,,"Y"
"2017-10-18","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1607960009.77",,,,,,""
"2017-10-18","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1578120425.51",,,,,,"Y"
"2017-10-18","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1555424531.1",,,,,,""
"2017-10-18","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1548737322.72",,,,,,""
"2017-10-18","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1540546917.73",,,,,,"Y"
"2017-10-18","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1516853948.79",,,,,,""
"2017-10-18","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1491107743.5",,,,,,""
"2017-10-18","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1482225535.54",,,,,,""
"2017-10-18","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1460363449.79",,,,,,""
"2017-10-18","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1452015719.54",,,,,,""
"2017-10-18","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1447998194.6",,,,,,""
"2017-10-18","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1444253730.47",,,,,,"Y"
"2017-10-18","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1437506730.74",,,,,,"Y"
"2017-10-18","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1419137589.75",,,,,,""
"2017-10-18","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1418496709.32",,,,,,"Y"
"2017-10-18","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1406376428.85",,,,,,""
"2017-10-18","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1405354630.91",,,,,,""
"2017-10-18","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1404467042.51",,,,,,"Y"
"2017-10-18","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1394293010.78",,,,,,""
"2017-10-18","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1393832082.68",,,,,,""
"2017-10-18","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1389683582.49",,,,,,"Y"
"2017-10-18","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1388709043.28",,,,,,"Y"
"2017-10-18","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1331293892.47",,,,,,""
"2017-10-18","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1326081778.58",,,,,,"Y"
"2017-10-18","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1320151522.76",,,,,,""
"2017-10-18","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1313621211.15",,,,,,""
"2017-10-18","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1300369700.44",,,,,,""
"2017-10-18","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1297036034.53",,,,,,""
"2017-10-18","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1293248412.53",,,,,,""
"2017-10-18","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1285450764.61",,,,,,""
"2017-10-18","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1277051165.25",,,,,,""
"2017-10-18","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1274083065.62",,,,,,""
"2017-10-18","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1262631657.63",,,,,,""
"2017-10-18","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1254387199.03",,,,,,""
"2017-10-18","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1248876274.8",,,,,,""
"2017-10-18","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1245282192.59",,,,,,""
"2017-10-18","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1241237542.66",,,,,,"Y"
"2017-10-18","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1237296561.09",,,,,,""
"2017-10-18","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1225573371.33",,,,,,"Y"
"2017-10-18","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1211234033.6",,,,,,""
"2017-10-18","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1208135681.44",,,,,,""
"2017-10-18","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1206549149.61",,,,,,"Y"
"2017-10-18","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1205028447.81",,,,,,""
"2017-10-18","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1204930330.78",,,,,,""
"2017-10-18","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1195088294.82",,,,,,""
"2017-10-18","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1171272116.93",,,,,,"Y"
"2017-10-18","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1167875700.08",,,,,,""
"2017-10-18","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1142404713.79",,,,,,""
"2017-10-18","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1130896179.05",,,,,,""
"2017-10-18","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1130573990.98",,,,,,"Y"
"2017-10-18","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"1128386443.78",,,,,,""
"2017-10-18","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1120699967.62",,,,,,""
"2017-10-18","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1109129947.28",,,,,,"Y"
"2017-10-18","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1105424016.69",,,,,,"Y"
"2017-10-18","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1103588616.98",,,,,,"Y"
"2017-10-18","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1102569652.21",,,,,,"Y"
"2017-10-18","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1090603569.51",,,,,,""
"2017-10-18","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1086793035.25",,,,,,"Y"
"2017-10-18","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1084609602.51",,,,,,"Y"
"2017-10-18","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1079411499.29",,,,,,""
"2017-10-18","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1073748450.71",,,,,,""
"2017-10-18","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1067508383.29",,,,,,""
"2017-10-18","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1066646157.52",,,,,,"Y"
"2017-10-18","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1064883310.37",,,,,,""
"2017-10-18","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1055055190.42",,,,,,"Y"
"2017-10-18","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1052985541.37",,,,,,""
"2017-10-18","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1052824276.31",,,,,,""
"2017-10-18","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1047820972.94",,,,,,""
"2017-10-18","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1027108464.56",,,,,,"Y"
"2017-10-18","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1011214274.65",,,,,,""
"2017-10-18","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1009913983.35",,,,,,""
"2017-10-18","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"994761811.19",,,,,,""
"2017-10-18","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"994432915.14",,,,,,"Y"
"2017-10-18","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"989986258.61",,,,,,"Y"
"2017-10-18","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"988121666.17",,,,,,""
"2017-10-18","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"973994332.74",,,,,,""
"2017-10-18","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"956898404.5",,,,,,""
"2017-10-18","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"951146832.05",,,,,,""
"2017-10-18","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"950377886.44",,,,,,""
"2017-10-18","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"949439950.41",,,,,,""
"2017-10-18","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"941534532.23",,,,,,""
"2017-10-18","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"931495748.64",,,,,,""
"2017-10-18","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"928029097.63",,,,,,""
"2017-10-18","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"924272364.69",,,,,,""
"2017-10-18","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"910606866.84",,,,,,""
"2017-10-18","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"906000034.2",,,,,,""
"2017-10-18","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"888147313.61",,,,,,"Y"
"2017-10-18","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"871892718.25",,,,,,"Y"
"2017-10-18","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"866243229.3",,,,,,""
"2017-10-18","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"851637811.01",,,,,,""
"2017-10-18","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"848210677.41",,,,,,""
"2017-10-18","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"843021298.18",,,,,,"Y"
"2017-10-18","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"842306175.36",,,,,,""
"2017-10-18","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"841187349.84",,,,,,"Y"
"2017-10-18","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"832221931.47",,,,,,"Y"
"2017-10-18","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"827824331.74",,,,,,""
"2017-10-18","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"827808997.71",,,,,,"Y"
"2017-10-18","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"821588923.28",,,,,,""
"2017-10-18","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"819611441.01",,,,,,""
"2017-10-18","'3128MJYZ7'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"815435087.75",,,,,,""
"2017-10-18","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"810155358.74",,,,,,""
"2017-10-18","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"807039065.4",,,,,,"Y"
"2017-10-18","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"806900103.67",,,,,,""
"2017-10-18","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"806583754.82",,,,,,""
"2017-10-18","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"802373601.89",,,,,,""
"2017-10-18","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"791693143.3",,,,,,""
"2017-10-18","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"781911375.36",,,,,,"Y"
"2017-10-18","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"774739944.4",,,,,,"Y"
"2017-10-18","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"768852748.55",,,,,,"Y"
"2017-10-18","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"767515868.68",,,,,,""
"2017-10-18","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"767188571.73",,,,,,""
"2017-10-18","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"766585318.77",,,,,,""
"2017-10-18","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"765012659.86",,,,,,"Y"
"2017-10-18","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"764044985.76",,,,,,"Y"
"2017-10-18","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"761212050.55",,,,,,"Y"
"2017-10-18","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"757884625.97",,,,,,""
"2017-10-18","'3128MJY79'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"756661456",,,,,,""
"2017-10-18","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"754215220.74",,,,,,""
"2017-10-18","'3128MJZG8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"748111624.97",,,,,,""
"2017-10-18","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"743440410.75",,,,,,""
"2017-10-18","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"740452069.57",,,,,,""
"2017-10-18","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"736306562.3",,,,,,""
"2017-10-18","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"727170174.79",,,,,,""
"2017-10-18","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"718200811.95",,,,,,"Y"
"2017-10-18","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"707556004.05",,,,,,""
"2017-10-18","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"706000234.09",,,,,,""
"2017-10-18","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"704914772.38",,,,,,""
"2017-10-18","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"696913173.73",,,,,,""
"2017-10-18","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"696104144.48",,,,,,"Y"
"2017-10-18","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"689686219.56",,,,,,""
"2017-10-18","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"689003151.68",,,,,,""
"2017-10-18","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"688217495.46",,,,,,"Y"
"2017-10-18","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"684656481.85",,,,,,""
"2017-10-18","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"683020767.22",,,,,,""
"2017-10-18","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"682403659.26",,,,,,""
"2017-10-18","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"679662600.33",,,,,,""
"2017-10-18","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"676438524.5",,,,,,""
"2017-10-18","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"673536032.44",,,,,,""
"2017-10-18","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"669532772.77",,,,,,""
"2017-10-18","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"668087637.99",,,,,,"Y"
"2017-10-18","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"662001415.36",,,,,,"Y"
"2017-10-18","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"661089248.69",,,,,,""
"2017-10-18","'3140J52Q1'","MBS","FNMA MORTPASS 3.5% 03/27","Other",,,,,"657009153.75",,,,,,"Y"
"2017-10-18","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"656209909.45",,,,,,""
"2017-10-18","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"656064538.26",,,,,,""
"2017-10-18","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"651301396.77",,,,,,"Y"
"2017-10-18","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"647676693.27",,,,,,""
"2017-10-18","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"644930609.68",,,,,,""
"2017-10-18","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"642916406.35",,,,,,"Y"
"2017-10-18","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"641693869.35",,,,,,""
"2017-10-18","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"641467670.68",,,,,,""
"2017-10-18","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"640885720.97",,,,,,"Y"
"2017-10-18","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"637413505.59",,,,,,""
"2017-10-18","'36179TCX1'","MBS","GNMA II 3.5% 07/47","30yr",,,,,"621008967.52",,,,,,""
"2017-10-18","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"616880633.76",,,,,,"Y"
"2017-10-18","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"615141058.72",,,,,,"Y"
"2017-10-18","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"609685856.27",,,,,,"Y"
"2017-10-18","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"609316607.88",,,,,,""
"2017-10-18","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"602804647.55",,,,,,""
"2017-10-18","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"598964220.82",,,,,,""
"2017-10-18","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"598397397.38",,,,,,"Y"
"2017-10-18","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"597179171.36",,,,,,"Y"
"2017-10-18","'3138WEPN3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"596374936.86",,,,,,""
"2017-10-18","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"595181058.79",,,,,,""
"2017-10-18","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"594854690.51",,,,,,""
"2017-10-18","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"584623473.48",,,,,,"Y"
"2017-10-18","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"582074908.29",,,,,,"Y"
"2017-10-18","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"574552071.32",,,,,,"Y"
"2017-10-18","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"572534040.72",,,,,,""
"2017-10-18","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"569493918.13",,,,,,""
"2017-10-18","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"569129240.16",,,,,,""
"2017-10-18","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"568767864.98",,,,,,"Y"
"2017-10-18","'36179SSR9'","MBS","GNMA II MORTPASS 4% 12/46","30yr",,,,,"568598675.63",,,,,,""
"2017-10-18","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"568425048.04",,,,,,""
"2017-10-18","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"568047782.84",,,,,,"Y"
"2017-10-18","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"565079102.39",,,,,,""
"2017-10-18","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"564640734.45",,,,,,""
"2017-10-18","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"562510120.75",,,,,,"Y"
"2017-10-18","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"560439176.5",,,,,,""
"2017-10-18","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"548511068.74",,,,,,"Y"
"2017-10-18","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"546179963.88",,,,,,"Y"
"2017-10-18","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"545893510.6",,,,,,"Y"
"2017-10-18","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"544640189.34",,,,,,""
"2017-10-18","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"544469561.49",,,,,,""
"2017-10-18","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"543184152.06",,,,,,"Y"
"2017-10-18","'31418CDH4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"541916475.69",,,,,,""
