"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-11-07","'3138WVKR1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1042394.38",,,,,,""
"2018-11-07","'36177PG82'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1042286.7",,,,,,""
"2018-11-07","'31417GG67'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1042046.92",,,,,,""
"2018-11-07","'3128MJXA3'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"1042044.27",,,,,,""
"2018-11-07","'36179JFK8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1041931.97",,,,,,""
"2018-11-07","'3140GPPL6'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"1041481.95",,,,,,""
"2018-11-07","'3138LS5X4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1041429.61",,,,,,""
"2018-11-07","'36208GTZ1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1041408.31",,,,,,""
"2018-11-07","'31307CXT0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1041407.09",,,,,,""
"2018-11-07","'3138XVDJ6'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1041405.11",,,,,,""
"2018-11-07","'36177XQ50'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1041100.05",,,,,,""
"2018-11-07","'36178FAY2'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1041007.58",,,,,,""
"2018-11-07","'36297CSG5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1040990.44",,,,,,""
"2018-11-07","'3132XWG96'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"1040783.21",,,,,,""
"2018-11-07","'36178FMK9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1040757.87",,,,,,""
"2018-11-07","'3620A1X60'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1040714.61",,,,,,""
"2018-11-07","'3138WRAN0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1040657.2",,,,,,""
"2018-11-07","'3140FLVV7'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1040572.78",,,,,,""
"2018-11-07","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1039824.08",,,,,,""
"2018-11-07","'36180FKY7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1039780.47",,,,,,""
"2018-11-07","'36179C2Q4'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1039778.93",,,,,,""
"2018-11-07","'36178VHN4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1039669.94",,,,,,""
"2018-11-07","'36296JPV1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1039340.33",,,,,,""
"2018-11-07","'3128KU3K1'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"1039236.66",,,,,,""
"2018-11-07","'3138XE5H7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1039223.46",,,,,,""
"2018-11-07","'3140H7RE9'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"1039209.39",,,,,,""
"2018-11-07","'3138XUBV3'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"1039173.89",,,,,,""
"2018-11-07","'3132XWVL2'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"1038991.53",,,,,,""
"2018-11-07","'31418ABG2'","MBS","FNMA MORTPASS 3.5% 12/21","Other",,,,,"1038889.32",,,,,,""
"2018-11-07","'3138XZNT4'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1038711.93",,,,,,""
"2018-11-07","'3128Q0S40'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"1038619.16",,,,,,""
"2018-11-07","'31307CVY1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1038432.61",,,,,,""
"2018-11-07","'3140HE2P6'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"1038378.96",,,,,,""
"2018-11-07","'31307L6A1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1038179.05",,,,,,""
"2018-11-07","'3138APEP9'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1038101.36",,,,,,""
"2018-11-07","'3132QNTE9'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1038072.97",,,,,,""
"2018-11-07","'3620A1Z43'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1037962.16",,,,,,""
"2018-11-07","'3138W0EH8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1037921.47",,,,,,""
"2018-11-07","'3620A9P21'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1037796.22",,,,,,""
"2018-11-07","'36297DFG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1037730.87",,,,,,""
"2018-11-07","'3138XQJR3'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1037673.79",,,,,,""
"2018-11-07","'3140H7EH6'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"1037554.36",,,,,,""
"2018-11-07","'36180BJ69'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1037502.14",,,,,,""
"2018-11-07","'3140J6B97'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"1037332.75",,,,,,""
"2018-11-07","'3138Y1MG7'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1037247.39",,,,,,""
"2018-11-07","'3140EXAT0'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1037009.13",,,,,,""
"2018-11-07","'3138NYCQ6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1036970",,,,,,""
"2018-11-07","'3138WX4K0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1036725.24",,,,,,""
"2018-11-07","'3140HAA75'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1036656.72",,,,,,""
"2018-11-07","'36178Y3M5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1036571.08",,,,,,""
"2018-11-07","'36241KLL0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"1036386.23",,,,,,""
"2018-11-07","'3138W76N9'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1036347.32",,,,,,""
"2018-11-07","'3620A45D0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1036262.16",,,,,,""
"2018-11-07","'31307UXG8'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1035849.12",,,,,,""
"2018-11-07","'3138W65R3'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1035797.2",,,,,,""
"2018-11-07","'3138AXYU9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"1035775.14",,,,,,""
"2018-11-07","'3140HBEX2'","MBS","FNMA MORTPASS 3.5% 01/33","15yr",,,,,"1035691.13",,,,,,""
"2018-11-07","'3620A14Y1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1035450.24",,,,,,""
"2018-11-07","'3138WTYG5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1035443.55",,,,,,""
"2018-11-07","'3620AY7J9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1035441.92",,,,,,""
"2018-11-07","'3140J5NB1'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"1035313.41",,,,,,""
"2018-11-07","'3138MLPZ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1035201.7",,,,,,""
"2018-11-07","'3132XTHM3'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"1035050.55",,,,,,""
"2018-11-07","'3138E9K90'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1034996.67",,,,,,""
"2018-11-07","'3138W46D8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1034821.73",,,,,,""
"2018-11-07","'3138W6Z90'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1034692.62",,,,,,""
"2018-11-07","'3140GPDJ4'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"1034569.51",,,,,,""
"2018-11-07","'36296QYN3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1034320.16",,,,,,""
"2018-11-07","'3140H4KC7'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"1034243.04",,,,,,""
"2018-11-07","'3620AKUK0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1034176.58",,,,,,""
"2018-11-07","'312939C90'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1034113.79",,,,,,""
"2018-11-07","'3138YWKE6'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1033901.28",,,,,,""
"2018-11-07","'3138MNG95'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1033830.64",,,,,,""
"2018-11-07","'36180B5K3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1033497.28",,,,,,""
"2018-11-07","'3140FRJ30'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1033482.44",,,,,,""
"2018-11-07","'3620AS3M9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1033459.84",,,,,,""
"2018-11-07","'3138MHQ71'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1033443.94",,,,,,""
"2018-11-07","'31307QXU6'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1033368.74",,,,,,""
"2018-11-07","'3138AXSZ5'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"1033280.6",,,,,,""
"2018-11-07","'36297HBQ0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1033219.4",,,,,,""
"2018-11-07","'36296MKE7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1033216.71",,,,,,""
"2018-11-07","'3138WWAZ2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1033094.62",,,,,,""
"2018-11-07","'31307UER5'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"1033047.87",,,,,,""
"2018-11-07","'36180MUB1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1033015.24",,,,,,""
"2018-11-07","'36178KYC3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1032675.26",,,,,,""
"2018-11-07","'3138W32X0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1032654.01",,,,,,""
"2018-11-07","'36179DWY2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1032625.83",,,,,,""
"2018-11-07","'3138EKF34'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1032547.22",,,,,,""
"2018-11-07","'3138MJHQ5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1032535.83",,,,,,""
"2018-11-07","'3138LQR63'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1032520.84",,,,,,""
"2018-11-07","'3138WUQ71'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1032195.72",,,,,,""
"2018-11-07","'3138LQPX6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1032156.26",,,,,,""
"2018-11-07","'3138YHKF6'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1032128.64",,,,,,""
"2018-11-07","'36296Q5W5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1031802.34",,,,,,""
"2018-11-07","'3138MGCE3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1031782.27",,,,,,""
"2018-11-07","'3140HEHT2'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"1031779.17",,,,,,""
"2018-11-07","'3138WU6X6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1031710.29",,,,,,""
"2018-11-07","'3138X8ZB0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1031692.48",,,,,,""
"2018-11-07","'3140GWRJ4'","MBS","FNMA MORTPASS 3% 01/48","30yr",,,,,"1031691.54",,,,,,""
"2018-11-07","'36241LCK0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"1031656.72",,,,,,""
"2018-11-07","'3138LSC99'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1031480.94",,,,,,""
"2018-11-07","'3140FR5L5'","MBS","FNMA MORTPASS 3.5% 04/32","15yr",,,,,"1031455.91",,,,,,""
"2018-11-07","'3140GPMS4'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"1031452.37",,,,,,""
"2018-11-07","'3140E5G24'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1031399.36",,,,,,""
"2018-11-07","'3140H7UN5'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"1031358.82",,,,,,""
"2018-11-07","'3620AGXY6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1031287.16",,,,,,""
"2018-11-07","'3140Q7T31'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"1031197.33",,,,,,""
"2018-11-07","'3132J7J78'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1031113.02",,,,,,""
"2018-11-07","'31307BDS6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1030981.47",,,,,,""
"2018-11-07","'3138W5K72'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1030921.78",,,,,,""
"2018-11-07","'3138X4UP3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1030893.77",,,,,,""
"2018-11-07","'3140HBP36'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"1030884.52",,,,,,""
"2018-11-07","'3140H13X6'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"1030884.4",,,,,,""
"2018-11-07","'3140H8PG4'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"1030642.03",,,,,,""
"2018-11-07","'36176E5T4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1030591.18",,,,,,""
"2018-11-07","'3138EKH40'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1030487.44",,,,,,""
"2018-11-07","'3138MQME0'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"1030336.54",,,,,,""
"2018-11-07","'36178DR52'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1030216.45",,,,,,""
"2018-11-07","'312933C77'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"1029977.05",,,,,,""
"2018-11-07","'3138XV6K1'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1029940.69",,,,,,""
"2018-11-07","'3138M1UY2'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1029919.47",,,,,,""
"2018-11-07","'3138WK4P7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1029885.93",,,,,,""
"2018-11-07","'36176W2G5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1029823.13",,,,,,""
"2018-11-07","'36295KVF7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1029684.59",,,,,,""
"2018-11-07","'3140F3ZZ4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1029658.79",,,,,,""
"2018-11-07","'36178GUA0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1029605.54",,,,,,""
"2018-11-07","'3132GU5U4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"1029532.27",,,,,,""
"2018-11-07","'36177MLF7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1029497.12",,,,,,""
"2018-11-07","'3138X0P28'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1029438.99",,,,,,""
"2018-11-07","'3138MJR50'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1029305.87",,,,,,""
"2018-11-07","'3140FSYE7'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1029304.15",,,,,,""
"2018-11-07","'36178SE87'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1029261.65",,,,,,""
"2018-11-07","'36295YEU3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1029202.19",,,,,,""
"2018-11-07","'3620C0TQ1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1029154.3",,,,,,""
"2018-11-07","'3138WQY22'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1028972.06",,,,,,""
"2018-11-07","'3140GXYX3'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1028963.28",,,,,,""
"2018-11-07","'36296QY60'","MBS","GNMA I 3.5% 05/39","30yr",,,,,"1028954.4",,,,,,""
"2018-11-07","'3132J7JU7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1028599.9",,,,,,""
"2018-11-07","'3132JABU8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1028404.33",,,,,,""
"2018-11-07","'36178ES75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1028279.87",,,,,,""
"2018-11-07","'3140GUY92'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1027961.15",,,,,,""
"2018-11-07","'3138W7CT9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1027855.93",,,,,,""
"2018-11-07","'3138WVT68'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1027403.2",,,,,,""
"2018-11-07","'3140FU2J6'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1027383.48",,,,,,""
"2018-11-07","'31412RK55'","MBS","FNMA MORTPASS 3% 10/25","15yr",,,,,"1027210.03",,,,,,""
"2018-11-07","'36180HPL6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1027085.36",,,,,,""
"2018-11-07","'3138WS5Z7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1027047.8",,,,,,""
"2018-11-07","'3138W6Y42'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1026839.57",,,,,,""
"2018-11-07","'3620AS5C9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1026838.75",,,,,,""
"2018-11-07","'3620A2T97'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1026820.02",,,,,,""
"2018-11-07","'3132HQWA6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1026767.61",,,,,,""
"2018-11-07","'3620AQ7A5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1026729.9",,,,,,""
"2018-11-07","'36177UNZ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1026724.23",,,,,,""
"2018-11-07","'36179BB94'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1026622.19",,,,,,""
"2018-11-07","'3138WBL45'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1026459.52",,,,,,""
"2018-11-07","'3140GQBZ8'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1026343.67",,,,,,""
"2018-11-07","'3132J7UR1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1026272.97",,,,,,""
"2018-11-07","'3132WN7H9'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"1026189.87",,,,,,""
"2018-11-07","'31307R6J9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1025973.79",,,,,,""
"2018-11-07","'3132J8UP3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1025901.9",,,,,,""
"2018-11-07","'3132JAFX8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1025887.91",,,,,,""
"2018-11-07","'3132JPQ88'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1025768.81",,,,,,""
"2018-11-07","'31307AY55'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1025741.47",,,,,,""
"2018-11-07","'3140H2AQ1'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1025621.76",,,,,,""
"2018-11-07","'36177MPE6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1025469.06",,,,,,""
"2018-11-07","'3128M9LU4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1025441.03",,,,,,""
"2018-11-07","'3140GW6E8'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1025371.6",,,,,,""
"2018-11-07","'3620A7NU5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1025304.95",,,,,,""
"2018-11-07","'3138Y6Q80'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1025166.03",,,,,,""
"2018-11-07","'3138WMDK4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1025029.46",,,,,,""
"2018-11-07","'31417GLX2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1024903.62",,,,,,""
"2018-11-07","'3138M57E3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1024807.28",,,,,,""
"2018-11-07","'31307NU51'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1024775.34",,,,,,""
"2018-11-07","'3140H2AR9'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"1024670.66",,,,,,""
"2018-11-07","'36178DCQ2'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"1024634.76",,,,,,""
"2018-11-07","'3138NYL78'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1024552.78",,,,,,""
"2018-11-07","'3620A5ZL6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1024513.6",,,,,,""
"2018-11-07","'3138WXPJ0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1024497.32",,,,,,""
"2018-11-07","'3620C6Y90'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1024496.52",,,,,,""
"2018-11-07","'3138WZDS8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1024489.53",,,,,,""
"2018-11-07","'36178QZQ8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1024407.42",,,,,,""
"2018-11-07","'3132GLMN1'","MBS","FHLMCGLD 4.5% 12/41","30yr",,,,,"1024376.14",,,,,,""
"2018-11-07","'3138X4T59'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1024360.16",,,,,,""
"2018-11-07","'3138WVZ95'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1024249.78",,,,,,""
"2018-11-07","'36178A4D6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1023959.96",,,,,,""
"2018-11-07","'3140H2BW7'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"1023912.53",,,,,,""
"2018-11-07","'36297JCH5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1023880.25",,,,,,""
"2018-11-07","'3140GNQT3'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"1023823.68",,,,,,""
"2018-11-07","'3138M36U3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1023711.31",,,,,,""
"2018-11-07","'31307LXP8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1023437.04",,,,,,""
"2018-11-07","'3132J6MR2'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1023364.86",,,,,,""
"2018-11-07","'36296US35'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"1023229.98",,,,,,""
"2018-11-07","'3138W4XX4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1023107.04",,,,,,""
"2018-11-07","'3138X9XX2'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1023018.13",,,,,,""
"2018-11-07","'3138WPVG6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1022453.4",,,,,,""
"2018-11-07","'3138WRFB1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1022415.98",,,,,,""
"2018-11-07","'3140EUU72'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1022369.04",,,,,,""
"2018-11-07","'3138MRR29'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1022205.9",,,,,,""
"2018-11-07","'3132JNN37'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1022146.46",,,,,,""
"2018-11-07","'3132JNSK4'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1022073.59",,,,,,""
"2018-11-07","'36295MDV8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1021809.78",,,,,,""
"2018-11-07","'36178HS60'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1021796.86",,,,,,""
"2018-11-07","'3128PTDH5'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"1021724.86",,,,,,""
"2018-11-07","'3132XXMW6'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"1021606.62",,,,,,""
"2018-11-07","'31416YSR0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"1021537.84",,,,,,""
"2018-11-07","'3140HJRK9'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"1021438.63",,,,,,""
"2018-11-07","'3138WMKK6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1021051.94",,,,,,""
"2018-11-07","'3138XSSJ7'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1021028.36",,,,,,""
"2018-11-07","'3138Y2V59'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1021010",,,,,,""
"2018-11-07","'31307BZK9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1020852.91",,,,,,""
"2018-11-07","'3132QPE75'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1020814.01",,,,,,""
"2018-11-07","'3138MN6G0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1020787.15",,,,,,""
"2018-11-07","'3138MFED5'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"1020686.33",,,,,,""
"2018-11-07","'3132QPE34'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1020517.83",,,,,,""
"2018-11-07","'36178VGT2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1020500.94",,,,,,""
"2018-11-07","'3138MMGD8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1020468.9",,,,,,""
"2018-11-07","'3620A5WF2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1020387.63",,,,,,""
"2018-11-07","'36297BXQ9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1019913.77",,,,,,""
"2018-11-07","'31307EZ31'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1019693.63",,,,,,""
"2018-11-07","'3140H2WC8'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"1019619.13",,,,,,""
"2018-11-07","'31307MRW8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1019567.63",,,,,,""
"2018-11-07","'3132GJAK5'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"1019465.28",,,,,,""
"2018-11-07","'3138WVH53'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1019440.67",,,,,,""
"2018-11-07","'3132JNCV7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1019288.1",,,,,,""
"2018-11-07","'31417FTA6'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1018983.81",,,,,,""
