"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-17","'36296QV48'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"26903040.57",,,,,,""
"2012-10-17","'31419KVJ1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"26871366.2",,,,,,""
"2012-10-17","'31416XYX2'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"26844499.01",,,,,,""
"2012-10-17","'3138M8YC1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"26835275.83",,,,,,""
"2012-10-17","'31306XCW1'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"26830702.32",,,,,,""
"2012-10-17","'31419DMN8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"26823648.87",,,,,,""
"2012-10-17","'31294MHG9'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"26801204.65",,,,,,""
"2012-10-17","'3620A3VM3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"26800527.9",,,,,,""
"2012-10-17","'36296QLM9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"26795704.49",,,,,,""
"2012-10-17","'3128E5WT2'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"26757116.92",,,,,,""
"2012-10-17","'36297K6F3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"26736143.47",,,,,,""
"2012-10-17","'3620A8H48'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"26734209.96",,,,,,""
"2012-10-17","'3138E5FX1'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"26729893.84",,,,,,""
"2012-10-17","'3620A6EH6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"26720704.19",,,,,,""
"2012-10-17","'36177YCS3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"26699502.71",,,,,,""
"2012-10-17","'3128MJRH5'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"26699444.53",,,,,,""
"2012-10-17","'3138M1KT4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"26672955.08",,,,,,""
"2012-10-17","'3138AV3R4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"26662682.7",,,,,,""
"2012-10-17","'3138LVLN1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"26642784.23",,,,,,""
"2012-10-17","'3138MAD62'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"26598566",,,,,,""
"2012-10-17","'3138EDF30'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"26544159.66",,,,,,""
"2012-10-17","'31419EYC7'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"26518121.72",,,,,,""
"2012-10-17","'36292EP61'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"26509905.9",,,,,,""
"2012-10-17","'3138EEMX4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"26500982.22",,,,,,""
"2012-10-17","'3132GTE52'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"26489245.89",,,,,,""
"2012-10-17","'3620A3XD1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"26486704.98",,,,,,""
"2012-10-17","'3138E57H5'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"26453982.69",,,,,,""
"2012-10-17","'3138LWFW6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"26453968.86",,,,,,""
"2012-10-17","'3138LQ3C6'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"26418749.3",,,,,,""
"2012-10-17","'31419C3V3'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"26396886.99",,,,,,""
"2012-10-17","'36297F5U2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"26380638.71",,,,,,""
"2012-10-17","'3128M8QP2'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"26355141.71",,,,,,"Y"
"2012-10-17","'312944DJ7'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"26354077.19",,,,,,""
"2012-10-17","'3138LSLS7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"26311539.34",,,,,,""
"2012-10-17","'31292LFK6'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"26264809.94",,,,,,""
"2012-10-17","'3138EBXS9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"26261272.96",,,,,,""
"2012-10-17","'36296UF21'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"26261070.07",,,,,,""
"2012-10-17","'3620A8KP7'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"26246699.64",,,,,,""
"2012-10-17","'3132GTFC6'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"26238214.17",,,,,,""
"2012-10-17","'3138LUE84'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"26236499.03",,,,,,""
"2012-10-17","'3138A4AM7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"26194809.18",,,,,,""
"2012-10-17","'31306XYR8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"26178485",,,,,,""
"2012-10-17","'3132GLJY1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"26171665.64",,,,,,""
"2012-10-17","'3138E2UH6'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"26171594.46",,,,,,""
"2012-10-17","'3620A7GZ2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"26166712.54",,,,,,""
"2012-10-17","'3138EAZM2'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"26144146.24",,,,,,""
"2012-10-17","'3138M3LX0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"26141938.58",,,,,,""
"2012-10-17","'3138A8F43'","MBS","FEDERAL NATIONAL 4% 03/41","30yr",,,,,"26137517.42",,,,,,""
"2012-10-17","'3138A2PC7'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"26122228.24",,,,,,""
"2012-10-17","'31419KG74'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"26114379.4",,,,,,""
"2012-10-17","'31306XRS4'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"26098223.73",,,,,,""
"2012-10-17","'31294MMS7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"26090332.56",,,,,,""
"2012-10-17","'3138EDGD7'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"26089433.25",,,,,,""
"2012-10-17","'31419HDM1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"26082951.86",,,,,,""
"2012-10-17","'3138M8B77'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"26077869.95",,,,,,""
"2012-10-17","'3138E4UZ2'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"26051309.16",,,,,,""
"2012-10-17","'31416YEP9'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"26046578.01",,,,,,""
"2012-10-17","'3138A92J2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"26034029.56",,,,,,""
"2012-10-17","'31416YYN2'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"26000952.5",,,,,,""
"2012-10-17","'31410LGE6'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"25968828.64",,,,,,""
"2012-10-17","'3132GKPY6'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"25949317.53",,,,,,""
"2012-10-17","'3132GLXJ8'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"25938215.26",,,,,,""
"2012-10-17","'3128PSWJ2'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"25915474.15",,,,,,""
"2012-10-17","'3138A1AJ0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"25905421.56",,,,,,""
"2012-10-17","'3138A9MS0'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"25889437.64",,,,,,""
"2012-10-17","'3138E5AF5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"25888840.31",,,,,,""
"2012-10-17","'3138AVTV7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"25880497.36",,,,,,""
"2012-10-17","'3132GSCY3'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"25878019.09",,,,,,""
"2012-10-17","'3138E2S48'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"25866959.28",,,,,,""
"2012-10-17","'3138E5J33'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"25864367.04",,,,,,""
"2012-10-17","'3138LY5W3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"25859726.35",,,,,,""
"2012-10-17","'3132GL4R2'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"25833637.83",,,,,,""
"2012-10-17","'3620A3NG5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25824730.89",,,,,,""
"2012-10-17","'31292LD28'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"25792362.27",,,,,,""
"2012-10-17","'31416WX64'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"25788554.88",,,,,,""
"2012-10-17","'31416TML0'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"25787632.99",,,,,,""
"2012-10-17","'3138E76T6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"25777836.79",,,,,,""
"2012-10-17","'36297HZD3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"25775119.9",,,,,,""
"2012-10-17","'3138M0XG0'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"25770961.01",,,,,,""
"2012-10-17","'312942JQ9'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"25764760.33",,,,,,""
"2012-10-17","'36297G2S8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"25757017.03",,,,,,""
"2012-10-17","'3138M6TQ0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"25744752.82",,,,,,""
"2012-10-17","'36176W2U4'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"25720912.31",,,,,,""
"2012-10-17","'3138M3N83'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"25711447.12",,,,,,""
"2012-10-17","'3138EBSE6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"25630356.72",,,,,,""
"2012-10-17","'36202E4F3'","MBS","GOVT NATIONAL 4% 04/39","30yr",,,,,"25624007.31",,,,,,""
"2012-10-17","'3138MG7G4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"25601514",,,,,,""
"2012-10-17","'3128Q0AE7'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"25592478.07",,,,,,""
"2012-10-17","'3138ABNW5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"25550911.11",,,,,,""
"2012-10-17","'36202FSD9'","MBS","GNMA II MORTPASS 4% 04/41","30yr",,,,,"25543029.83",,,,,,""
"2012-10-17","'3132GL5N0'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"25540955.25",,,,,,""
"2012-10-17","'3138EEFT1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"25539936.82",,,,,,""
"2012-10-17","'36297K6Z9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25513008.96",,,,,,""
"2012-10-17","'3138A2CV9'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"25505851.32",,,,,,""
"2012-10-17","'36213FZ30'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"25501660.45",,,,,,""
"2012-10-17","'3138EC5G4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"25490527.63",,,,,,""
"2012-10-17","'36176XKN8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"25472418.08",,,,,,""
"2012-10-17","'3138LYSF5'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"25445207.07",,,,,,""
"2012-10-17","'3138EJCC0'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"25442595.65",,,,,,""
"2012-10-17","'3620A6CB1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25427605.76",,,,,,""
"2012-10-17","'36296UH29'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"25405880.44",,,,,,""
"2012-10-17","'3620A8LE1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"25384123.89",,,,,,""
"2012-10-17","'36297G2M1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"25383286.06",,,,,,""
"2012-10-17","'31419KLR4'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"25382290.32",,,,,,""
"2012-10-17","'3138E4NA5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"25343616.97",,,,,,""
"2012-10-17","'36297GEN6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"25336624.83",,,,,,""
"2012-10-17","'3132GUH98'","MBS","FED HOME LOAN 3% 06/42","30yr",,,,,"25331070.84",,,,,,""
"2012-10-17","'3128Q0KX4'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"25299740.22",,,,,,""
"2012-10-17","'3620A93P4'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"25291659.5",,,,,,""
"2012-10-17","'36297A3V3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"25291337.42",,,,,,""
"2012-10-17","'3138A7XD5'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"25290490.64",,,,,,""
"2012-10-17","'3138M3EC4'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"25264601.19",,,,,,""
"2012-10-17","'3138LTLH9'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"25255261.2",,,,,,""
"2012-10-17","'3620A6Z34'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25220431.12",,,,,,""
"2012-10-17","'3620A0AC4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"25209781.72",,,,,,""
"2012-10-17","'36296UZZ6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25171556.36",,,,,,""
"2012-10-17","'3132GRZW4'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"25165189.83",,,,,,""
"2012-10-17","'31419DLR0'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"25139453.6",,,,,,""
"2012-10-17","'36297HXJ2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"25093856.47",,,,,,""
"2012-10-17","'31418XXT0'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"25093224.26",,,,,,""
"2012-10-17","'3132HL3Y7'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"25092114.19",,,,,,""
"2012-10-17","'36297FWZ1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"25077147.82",,,,,,""
"2012-10-17","'3620A6ZP5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"25076735.74",,,,,,""
"2012-10-17","'3138E84G4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"25076131.1",,,,,,""
"2012-10-17","'31418PCM5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"25068539.58",,,,,,""
"2012-10-17","'3138AREH3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"25063073.71",,,,,,""
"2012-10-17","'3138E2UE3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"25056155.15",,,,,,""
"2012-10-17","'3138A2CF4'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"25048418.02",,,,,,""
"2012-10-17","'36297DT23'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"25035755.94",,,,,,""
"2012-10-17","'36297GZR4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"25020999.72",,,,,,""
"2012-10-17","'36295DNY1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"25002316.22",,,,,,""
"2012-10-17","'36176WYD7'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"24969632.67",,,,,,""
"2012-10-17","'36295LTK7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24953240.62",,,,,,""
"2012-10-17","'3128PSC62'","MBS","FHLMC PC GOLD 3.5% 08/25","15yr",,,,,"24934871.52",,,,,,""
"2012-10-17","'3132GSHC6'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"24933299.53",,,,,,""
"2012-10-17","'3620ADQN5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"24925702.03",,,,,,""
"2012-10-17","'36295DN70'","MBS","GOVT NATIONAL 5% 09/39","30yr",,,,,"24915906.48",,,,,,""
"2012-10-17","'3132HLG56'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"24907428.5",,,,,,""
"2012-10-17","'36296UHZ6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24895071.11",,,,,,""
"2012-10-17","'31416XYZ7'","MBS","FEDERAL NATIONAL 4% 03/41","30yr",,,,,"24869994.76",,,,,,""
"2012-10-17","'36295CLK5'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"24839936.79",,,,,,""
"2012-10-17","'3138E8WC2'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"24833481.26",,,,,,""
"2012-10-17","'31419GJF2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"24828278.37",,,,,,""
"2012-10-17","'3620AHFE8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"24805173",,,,,,""
"2012-10-17","'3138AEP80'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"24747026.97",,,,,,""
"2012-10-17","'3138AX2W0'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"24744800.6",,,,,,""
"2012-10-17","'31419KUM5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"24739289.25",,,,,,""
"2012-10-17","'36296TY64'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"24730035.79",,,,,,""
"2012-10-17","'3132HM4A6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"24728142",,,,,,""
"2012-10-17","'36297GZ37'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24708177.67",,,,,,""
"2012-10-17","'3128MJN89'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"24693692.24",,,,,,""
"2012-10-17","'31419C2H5'","MBS","FEDERAL NATIONAL 4% 09/40","30yr",,,,,"24682521.55",,,,,,""
"2012-10-17","'3138AJY71'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"24678570.94",,,,,,""
"2012-10-17","'3138ASMT6'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"24667315.35",,,,,,""
"2012-10-17","'312939R78'","MBS","FHLMC PC GOLD 4% 03/40","30yr",,,,,"24658551.61",,,,,,""
"2012-10-17","'3138MAGX0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"24654978",,,,,,""
"2012-10-17","'3138AX5T4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"24631169.29",,,,,,""
"2012-10-17","'3620A2T55'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"24620356.81",,,,,,""
"2012-10-17","'3138AW4W0'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"24613524.91",,,,,,""
"2012-10-17","'312944QG9'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"24612212.45",,,,,,""
"2012-10-17","'3128M9CN0'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"24602845.47",,,,,,""
"2012-10-17","'3138M6RC3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"24594750.13",,,,,,""
"2012-10-17","'31294MKW0'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"24593997.23",,,,,,""
"2012-10-17","'3138MHD42'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"24581885",,,,,,""
"2012-10-17","'3138LSTW0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"24579150.94",,,,,,""
"2012-10-17","'36297F5T5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"24560549.22",,,,,,""
"2012-10-17","'3138ED4D0'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"24557365.66",,,,,,""
"2012-10-17","'36294QLU3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"24552065.74",,,,,,""
"2012-10-17","'3620A6FE2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"24531081.86",,,,,,""
"2012-10-17","'3138M9ZN4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"24473923",,,,,,""
"2012-10-17","'3138A9LR3'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"24455777.82",,,,,,""
"2012-10-17","'3138ARAF1'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"24434407.9",,,,,,""
"2012-10-17","'3138AT2A7'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"24434136.17",,,,,,""
"2012-10-17","'3128PXUT1'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"24430508.46",,,,,,""
"2012-10-17","'3620ADP63'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"24423290.4",,,,,,""
"2012-10-17","'3138ECRW5'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"24405014.21",,,,,,""
"2012-10-17","'3138LS4L1'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"24375737.47",,,,,,""
"2012-10-17","'3138ABVA4'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"24370001.57",,,,,,""
"2012-10-17","'3138E5B31'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"24341190.67",,,,,,""
"2012-10-17","'3138M0W30'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"24334288.36",,,,,,""
"2012-10-17","'3620A1VK1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"24313920.03",,,,,,""
"2012-10-17","'36297G2E9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"24303774.64",,,,,,""
"2012-10-17","'3138E1JK4'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"24297457.69",,,,,,""
"2012-10-17","'36296UFZ8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"24271134.24",,,,,,""
"2012-10-17","'3132GLP65'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"24266071.38",,,,,,""
"2012-10-17","'3138E9TC4'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"24257102.7",,,,,,""
"2012-10-17","'31294MKN0'","MBS","FED HOME LOAN 3% 11/26","15yr",,,,,"24252955.38",,,,,,""
"2012-10-17","'3138LYEZ6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"24243840.71",,,,,,""
"2012-10-17","'31410GJ79'","MBS","FNMA PASS-THRU 6.5% 09/37","30yr",,,,,"24207215.58",,,,,,""
"2012-10-17","'36241KZP6'","MBS","GNMA PASS-THRU M 5% 02/39","30yr",,,,,"24191897.61",,,,,,""
"2012-10-17","'31418MWD0'","MBS","FNMA PASS-THRU 5.5% 06/39","30yr",,,,,"24136946.08",,,,,,""
"2012-10-17","'31416CAB2'","MBS","FNMA PASS-THRU 6.5% 04/39","30yr",,,,,"24134979.78",,,,,,""
"2012-10-17","'3138MCSY1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"24133286",,,,,,""
"2012-10-17","'3138A2MN6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"24121398.71",,,,,,""
"2012-10-17","'36297DUC9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"24112800.27",,,,,,""
"2012-10-17","'36297F6R8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"24110651.05",,,,,,""
"2012-10-17","'31416HRR8'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"24089966.2",,,,,,""
"2012-10-17","'3620ADPS5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"24007882.33",,,,,,""
"2012-10-17","'31417AR92'","MBS","FNMA MORTPASS 3.5% 08/41","30yr",,,,,"24006254.44",,,,,,""
"2012-10-17","'3128MDBC6'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"24001462.1",,,,,,""
"2012-10-17","'36297HYG7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"23999089.08",,,,,,""
"2012-10-17","'36202EVP1'","MBS","GNMA II GTD 6% 08/38","30yr",,,,,"23971702.2",,,,,,""
"2012-10-17","'3620A3NZ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"23964051.73",,,,,,""
"2012-10-17","'3138MH5Q2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"23959700",,,,,,""
"2012-10-17","'36297GLG3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"23958766.31",,,,,,""
"2012-10-17","'3138EHB50'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"23954912.51",,,,,,""
"2012-10-17","'36176XPX1'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"23946805.74",,,,,,""
"2012-10-17","'3620A2J80'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"23938927.39",,,,,,""
"2012-10-17","'3128PUJV5'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"23920015.17",,,,,,""
"2012-10-17","'3138MCEJ9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"23917981",,,,,,""
"2012-10-17","'3620A3XE9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"23912327.41",,,,,,""
"2012-10-17","'3138ECRV7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"23910162.58",,,,,,""
"2012-10-17","'3132GUZ23'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"23868817.66",,,,,,""
"2012-10-17","'3620AAPG7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"23855431.72",,,,,,""
"2012-10-17","'3620A8MT7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"23850387.46",,,,,,""
"2012-10-17","'3138APQF8'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"23789321.44",,,,,,""
"2012-10-17","'3138ATN30'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"23783751.18",,,,,,""
"2012-10-17","'31419HXL1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"23783155.95",,,,,,""
"2012-10-17","'3138E8JY9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"23772174.29",,,,,,""
"2012-10-17","'31294MJU6'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"23763097.32",,,,,,""
"2012-10-17","'36297JG24'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"23738873.75",,,,,,""
"2012-10-17","'3138E82M3'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"23737501.53",,,,,,""
