"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-11-23","'3620A3NE0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"13435771.21",,,,,,""
"2016-11-23","'3140F3S41'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"13431487.11",,,,,,""
"2016-11-23","'3140EAVM2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"13431238.22",,,,,,""
"2016-11-23","'31307BJ76'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"13426248.07",,,,,,""
"2016-11-23","'3140EAUF8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"13425680.25",,,,,,""
"2016-11-23","'3140EXU35'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"13422297.56",,,,,,""
"2016-11-23","'3132J8TE0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"13421151.62",,,,,,""
"2016-11-23","'3138A8HV1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"13416540.12",,,,,,""
"2016-11-23","'36178XC47'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"13416195.07",,,,,,""
"2016-11-23","'3132QTNG7'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"13412810.62",,,,,,""
"2016-11-23","'3132WDCB8'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"13405634.66",,,,,,""
"2016-11-23","'3140E1T60'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"13405236.88",,,,,,""
"2016-11-23","'3128MD6C2'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"13396824.22",,,,,,""
"2016-11-23","'31307CPF9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"13391973.24",,,,,,""
"2016-11-23","'3138WD7G0'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"13391226.52",,,,,,""
"2016-11-23","'3138YE6R3'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"13386408.17",,,,,,""
"2016-11-23","'3138YRC55'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"13383218.5",,,,,,""
"2016-11-23","'3140F24Y3'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"13380718.53",,,,,,""
"2016-11-23","'3138WE2B4'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"13379786.14",,,,,,""
"2016-11-23","'3138YGAU6'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"13375345.91",,,,,,""
"2016-11-23","'3140E6NX6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"13371179.17",,,,,,""
"2016-11-23","'3140F1KK7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"13369023.98",,,,,,""
"2016-11-23","'3138X4HW3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"13366981.58",,,,,,""
"2016-11-23","'3132J6SF2'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"13365555.03",,,,,,""
"2016-11-23","'36181KHB9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"13364134.4",,,,,,""
"2016-11-23","'3132L5M83'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"13362148.51",,,,,,""
"2016-11-23","'36176WYE5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"13361650.78",,,,,,""
"2016-11-23","'31307LTZ1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"13356480.16",,,,,,""
"2016-11-23","'31307RBN4'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"13354086.96",,,,,,""
"2016-11-23","'3132QLU50'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"13348921.35",,,,,,""
"2016-11-23","'3140F75S4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"13347866.41",,,,,,""
"2016-11-23","'3140F36W3'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"13347139.25",,,,,,""
"2016-11-23","'3138WEMC0'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"13346277.09",,,,,,""
"2016-11-23","'31417AQ77'","MBS","FNMA MORTPASS 3.5% 12/31","Other",,,,,"13343144.97",,,,,,""
"2016-11-23","'3620AC6N9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"13339545.58",,,,,,""
"2016-11-23","'3138NXCU9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"13336910.51",,,,,,""
"2016-11-23","'3140F2MY3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13334816.62",,,,,,""
"2016-11-23","'3132JBFX6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"13334548.84",,,,,,""
"2016-11-23","'3140E6V66'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"13329907.33",,,,,,""
"2016-11-23","'3132WEZU9'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"13328988.96",,,,,,""
"2016-11-23","'3620A9PM7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"13327913.88",,,,,,""
"2016-11-23","'3138MQNL3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"13323929.04",,,,,,""
"2016-11-23","'3132QQSW3'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"13323432.27",,,,,,""
"2016-11-23","'3132WDFK5'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"13319945.24",,,,,,""
"2016-11-23","'3140FGZV4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"13317385.52",,,,,,""
"2016-11-23","'3140E1VB6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"13316639.5",,,,,,""
"2016-11-23","'3140E0LD5'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"13315347.73",,,,,,""
"2016-11-23","'3138EGFX7'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"13313950.29",,,,,,"Y"
"2016-11-23","'36180FRX2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"13311246.09",,,,,,""
"2016-11-23","'3138YT5H3'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"13305649.58",,,,,,""
"2016-11-23","'3140EWJM8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13305015.54",,,,,,""
"2016-11-23","'3138EBTT2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"13295296.51",,,,,,""
"2016-11-23","'3140FEWJ9'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"13295076.34",,,,,,""
"2016-11-23","'36177Q4X8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"13294055.05",,,,,,""
"2016-11-23","'3138M0W22'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"13292975.04",,,,,,""
"2016-11-23","'3138YT4L5'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"13283978.52",,,,,,""
"2016-11-23","'3138YPKX9'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"13283168.39",,,,,,""
"2016-11-23","'3140EBLH2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"13283144.75",,,,,,""
"2016-11-23","'3132QVY70'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"13275808.47",,,,,,""
"2016-11-23","'36177Q4T7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"13275395.88",,,,,,""
"2016-11-23","'36176XCS6'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"13274254.15",,,,,,""
"2016-11-23","'3138LRHS4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"13268482.8",,,,,,""
"2016-11-23","'3138XTR64'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"13266313.93",,,,,,""
"2016-11-23","'31417YR25'","MBS","FNMA MORTPASS 3.5% 08/20","Other",,,,,"13263321.68",,,,,,""
"2016-11-23","'3132HPQM9'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"13255964.3",,,,,,""
"2016-11-23","'3128MDSE4'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"13253396.79",,,,,,""
"2016-11-23","'3138X4U65'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"13249909.98",,,,,,""
"2016-11-23","'31412RML8'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"13249118.39",,,,,,""
"2016-11-23","'3138YXKL8'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"13240772.85",,,,,,""
"2016-11-23","'3140EATF0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"13238929.17",,,,,,""
"2016-11-23","'3620A8FV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"13238505.72",,,,,,""
"2016-11-23","'3140E0MA0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"13234262.6",,,,,,""
"2016-11-23","'3140F2BD1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13233338.78",,,,,,""
"2016-11-23","'3138A2GV5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"13231539.51",,,,,,""
"2016-11-23","'31307PN96'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"13229010.8",,,,,,""
"2016-11-23","'3138XYT79'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"13227486.25",,,,,,""
"2016-11-23","'31417DS53'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"13225970.02",,,,,,""
"2016-11-23","'3138WFZQ2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"13218480.47",,,,,,""
"2016-11-23","'3138E9HE3'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"13212810.67",,,,,,""
"2016-11-23","'36202FZ66'","MBS","GNMA II MORTPASS 3% 12/41","30yr",,,,,"13211337.75",,,,,,""
"2016-11-23","'3138WFXF8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"13209659.64",,,,,,""
"2016-11-23","'3140E9LS3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"13207986.45",,,,,,""
"2016-11-23","'3140EWS22'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"13207942.5",,,,,,""
"2016-11-23","'3140EBVU2'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"13205108.11",,,,,,""
"2016-11-23","'3140E2G96'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"13204468.76",,,,,,""
"2016-11-23","'3140E2MQ1'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"13201825.79",,,,,,""
"2016-11-23","'3138YV4G1'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"13201788.44",,,,,,""
"2016-11-23","'31418BPD2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"13197784.75",,,,,,""
"2016-11-23","'3128MJR93'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"13194323.45",,,,,,""
"2016-11-23","'36179MX62'","MBS","GNMA II 4.5% 01/43","30yr",,,,,"13192690.26",,,,,,""
"2016-11-23","'31417G3K0'","MBS","FNMA MORTPASS 2.5% 07/23","Other",,,,,"13184570.95",,,,,,""
"2016-11-23","'3140E6MS8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"13180249.2",,,,,,""
"2016-11-23","'3132QURR6'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"13180066.77",,,,,,""
"2016-11-23","'3132QPPH1'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"13179245.35",,,,,,""
"2016-11-23","'3620C6AB1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"13179099.75",,,,,,""
"2016-11-23","'3140F2AS9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13176587.88",,,,,,""
"2016-11-23","'3138WW2B4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"13173991.97",,,,,,""
"2016-11-23","'36181AYY2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"13159770.33",,,,,,""
"2016-11-23","'3138WPKE3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"13152582.34",,,,,,""
"2016-11-23","'3132WEFF4'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"13151904.33",,,,,,""
"2016-11-23","'3140EBSG7'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"13142285.23",,,,,,""
"2016-11-23","'3138WXWQ6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"13133554.63",,,,,,""
"2016-11-23","'31307RR98'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"13133373.09",,,,,,""
"2016-11-23","'31416TNQ8'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"13127256.9",,,,,,""
"2016-11-23","'3138WSN20'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"13124506.16",,,,,,""
"2016-11-23","'3132L5SQ7'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"13123049.68",,,,,,""
"2016-11-23","'3140EVFJ1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"13120678.92",,,,,,""
"2016-11-23","'3140E9MR4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"13119705.42",,,,,,""
"2016-11-23","'3132WFM30'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"13110922.05",,,,,,""
"2016-11-23","'3138WW4G1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"13110628.63",,,,,,""
"2016-11-23","'3140F8BW6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"13103251.8",,,,,,""
"2016-11-23","'3138LXEZ8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13094556.23",,,,,,""
"2016-11-23","'3138YXNE1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"13090827.99",,,,,,""
"2016-11-23","'3140EWA70'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"13077944.41",,,,,,""
"2016-11-23","'3620A6B97'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"13077126.21",,,,,,""
"2016-11-23","'3140E17H0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"13073973.31",,,,,,""
"2016-11-23","'31410LBY7'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"13071109.15",,,,,,""
"2016-11-23","'3132L5P80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"13067240.65",,,,,,""
"2016-11-23","'3138X15N2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"13064024.74",,,,,,""
"2016-11-23","'3132WEVH2'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"13061188.4",,,,,,""
"2016-11-23","'36180UYU7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"13053927.83",,,,,,""
"2016-11-23","'3132QWZH5'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"13052937.49",,,,,,""
"2016-11-23","'3140EYZJ3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13049939.74",,,,,,""
"2016-11-23","'3132L5LZ4'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"13045503.74",,,,,,""
"2016-11-23","'3620ARG96'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"13044509.71",,,,,,""
"2016-11-23","'3620C6AF2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"13040828.85",,,,,,""
"2016-11-23","'3132QMNN7'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"13040331.68",,,,,,""
"2016-11-23","'3140EASK0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"13038513.35",,,,,,""
"2016-11-23","'36241LZV1'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"13036732.8",,,,,,""
"2016-11-23","'3138X5ML8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"13035643.97",,,,,,""
"2016-11-23","'3140EUXG9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"13029022.77",,,,,,""
"2016-11-23","'3138WAGH4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"13028975.09",,,,,,""
"2016-11-23","'36180DUT2'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"13028774.31",,,,,,""
"2016-11-23","'31417BUA3'","MBS","FNMA MORTPASS 2.5% 05/22","Other",,,,,"13024486.9",,,,,,""
"2016-11-23","'3140FGYX1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"13000012.61",,,,,,""
"2016-11-23","'3138YT6K5'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"12998845.55",,,,,,""
"2016-11-23","'3620A9S93'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"12989467.94",,,,,,""
"2016-11-23","'36241K7F9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"12988461.43",,,,,,""
"2016-11-23","'31417AKG3'","MBS","FNMA MORTPASS 3.5% 11/31","Other",,,,,"12986261.05",,,,,,""
"2016-11-23","'3140F5X73'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"12982335.14",,,,,,""
"2016-11-23","'3138YTNU4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"12975632.7",,,,,,""
"2016-11-23","'3140E83N6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"12972176.88",,,,,,""
"2016-11-23","'3138W1JD0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"12968861.68",,,,,,""
"2016-11-23","'31307JQA4'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"12967140.52",,,,,,""
"2016-11-23","'3138NXXL6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"12963519.02",,,,,,""
"2016-11-23","'3140EAUE1'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"12960300.66",,,,,,""
"2016-11-23","'3138W7PZ1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"12956585.26",,,,,,""
"2016-11-23","'31307MN77'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"12953087.09",,,,,,""
"2016-11-23","'3620A9PY1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"12950380.2",,,,,,""
"2016-11-23","'3140EV2V8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"12949095.97",,,,,,""
"2016-11-23","'3138MDZN5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"12940443.74",,,,,,""
"2016-11-23","'3138WDN98'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"12936080.64",,,,,,""
"2016-11-23","'3138YXQT5'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"12933907.05",,,,,,""
"2016-11-23","'3140E2YG0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"12916740.14",,,,,,""
"2016-11-23","'3128MJVE7'","MBS","FHLMCGLD 3% 10/44","30yr",,,,,"12915659.01",,,,,,""
"2016-11-23","'312943GM9'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"12913653",,,,,,""
"2016-11-23","'3138YKBK8'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"12908004.4",,,,,,""
"2016-11-23","'36179HMH1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"12900607.67",,,,,,""
"2016-11-23","'3138WFNV4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"12885157.21",,,,,,""
"2016-11-23","'3140E5AP9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"12880954.32",,,,,,""
"2016-11-23","'3138ELYR8'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"12877142.83",,,,,,""
"2016-11-23","'36297KCM1'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"12876251.92",,,,,,""
"2016-11-23","'3138XGTS2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"12875316",,,,,,""
"2016-11-23","'3138YKU84'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"12874208.6",,,,,,""
"2016-11-23","'3138EJZE1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"12869775.29",,,,,,""
"2016-11-23","'36297FT28'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"12869477.83",,,,,,""
"2016-11-23","'3138LS2J8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"12866809.16",,,,,,""
"2016-11-23","'3138WN5G0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"12865405.94",,,,,,""
"2016-11-23","'36178EDD8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"12863592.66",,,,,,""
"2016-11-23","'3138MQNR0'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"12862211.94",,,,,,""
"2016-11-23","'3138LQ2N3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12859845.84",,,,,,""
"2016-11-23","'3132QVDK4'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"12851255.57",,,,,,""
"2016-11-23","'3140EWDV4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"12845021.8",,,,,,""
"2016-11-23","'3138MLK29'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"12840130.07",,,,,,""
"2016-11-23","'3138LQ3C6'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"12835168.85",,,,,,""
"2016-11-23","'3128MJSH4'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"12832050.28",,,,,,""
"2016-11-23","'3138WFWU6'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"12825193.95",,,,,,""
"2016-11-23","'3140E8LD8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"12822694.3",,,,,,""
"2016-11-23","'31307P2N8'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"12822508.39",,,,,,""
"2016-11-23","'3132QVDB4'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"12818346.94",,,,,,""
"2016-11-23","'3128MDRS4'","MBS","FHLMCGLD 3.5% 04/28","15yr",,,,,"12812065.71",,,,,,""
"2016-11-23","'3140F2Z29'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"12808596.49",,,,,,""
"2016-11-23","'3620ACV84'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"12808262.83",,,,,,""
"2016-11-23","'3132WEMG4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"12806004.12",,,,,,""
"2016-11-23","'36295CKC4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"12800082.78",,,,,,""
"2016-11-23","'3138YFCH5'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"12795792.44",,,,,,""
"2016-11-23","'36178NB73'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"12792820.5",,,,,,""
"2016-11-23","'3132GUY65'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"12791919.51",,,,,,""
"2016-11-23","'3138W5YR3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"12782203.64",,,,,,""
"2016-11-23","'3140FBQV5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"12778944.91",,,,,,""
"2016-11-23","'3140F7D22'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"12775242.6",,,,,,""
"2016-11-23","'3138WQSG8'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"12771135.23",,,,,,""
"2016-11-23","'3138LTRV2'","MBS","FNMA MORTPASS 3.5% 06/32","Other",,,,,"12770062.36",,,,,,""
"2016-11-23","'3132HNVP1'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"12769383.52",,,,,,""
"2016-11-23","'3138X5MX2'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"12765273",,,,,,""
"2016-11-23","'3140EYPH8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"12762843.33",,,,,,""
"2016-11-23","'3132QMJK8'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"12761638.27",,,,,,""
"2016-11-23","'3140EYNY3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"12758234.04",,,,,,""
"2016-11-23","'3138X54A2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"12755569.61",,,,,,""
"2016-11-23","'3138YYU84'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"12754211.89",,,,,,""
"2016-11-23","'3138X2FM1'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"12745840.64",,,,,,""
"2016-11-23","'31307DHV1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"12741739.86",,,,,,""
"2016-11-23","'3620AFDV6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"12738519.84",,,,,,""
"2016-11-23","'3140EU6B0'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"12738015.56",,,,,,""
"2016-11-23","'31418BCE4'","MBS","FNMA MORTPASS 2.5% 04/24","Other",,,,,"12733963.2",,,,,,""
"2016-11-23","'3138WZSG8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"12733103.76",,,,,,""
"2016-11-23","'31418BWJ1'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"12726429.14",,,,,,""
"2016-11-23","'31307PUW7'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"12725711.28",,,,,,""
"2016-11-23","'3138ETXF8'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"12712990.1",,,,,,""
"2016-11-23","'3138WZJZ6'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"12709989.31",,,,,,""
"2016-11-23","'3138M1NP9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"12702612.18",,,,,,""
"2016-11-23","'3140FAPZ9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"12700525.1",,,,,,""
"2016-11-23","'31307ELU6'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"12697014.6",,,,,,""
"2016-11-23","'36177MZZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"12696445.8",,,,,,""
"2016-11-23","'3138WQB92'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"12693927.28",,,,,,""
"2016-11-23","'3138WFBT2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"12685245.72",,,,,,""
"2016-11-23","'3132L5AY9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"12682127.65",,,,,,""
"2016-11-23","'3132J6SE5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"12678942.96",,,,,,""
"2016-11-23","'3132L5M75'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"12678671.24",,,,,,""
"2016-11-23","'3140FEWS9'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"12667756",,,,,,""
"2016-11-23","'3140E8PJ1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"12664661.94",,,,,,""
"2016-11-23","'3138X8VJ7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"12662710.69",,,,,,""
"2016-11-23","'3138WTGG5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12660518.67",,,,,,""
"2016-11-23","'36297F5U2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"12660168.23",,,,,,""
