"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-08","'3620ABDD5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"463450",,,,,,""
"2018-08-08","'3138EQLM2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"463411.93",,,,,,""
"2018-08-08","'3140FBNB2'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"463337.39",,,,,,""
"2018-08-08","'3132JQGQ7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"463306.62",,,,,,""
"2018-08-08","'3620AKFU5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"463295.24",,,,,,""
"2018-08-08","'3138M36N9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"463251.9",,,,,,""
"2018-08-08","'36230MJH1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"463185.37",,,,,,""
"2018-08-08","'3132GTFS1'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"463134.94",,,,,,""
"2018-08-08","'3138XELR7'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"463082.52",,,,,,""
"2018-08-08","'3138WEUR8'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"462899.62",,,,,,""
"2018-08-08","'31416YP51'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"462879.92",,,,,,""
"2018-08-08","'36177RKD2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"462866.06",,,,,,""
"2018-08-08","'36179HTF8'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"462839.9",,,,,,""
"2018-08-08","'3138MK3H7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"462797.18",,,,,,""
"2018-08-08","'31416XCK4'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"462796.89",,,,,,""
"2018-08-08","'36176QPV0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"462727.75",,,,,,""
"2018-08-08","'31307UMM7'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"462639.27",,,,,,""
"2018-08-08","'3140H2T81'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"462627.84",,,,,,""
"2018-08-08","'3620A24E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"462610.25",,,,,,""
"2018-08-08","'3138LRNB4'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"462579.18",,,,,,""
"2018-08-08","'36177WHS2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"462534.47",,,,,,""
"2018-08-08","'36176JH45'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"462508.4",,,,,,""
"2018-08-08","'3138X3AJ1'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"462475",,,,,,""
"2018-08-08","'3138Y1CQ6'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"462473.89",,,,,,""
"2018-08-08","'3140FVSU1'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"462473.77",,,,,,""
"2018-08-08","'36296DYJ1'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"462399.68",,,,,,""
"2018-08-08","'3620A1UP1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"462311.49",,,,,,""
"2018-08-08","'36297ERM9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"462255.72",,,,,,""
"2018-08-08","'3138MADR6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"462171.61",,,,,,""
"2018-08-08","'36177NET3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"462069.94",,,,,,""
"2018-08-08","'31416XLG3'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"462046.08",,,,,,""
"2018-08-08","'3138W5SX7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"462021.65",,,,,,""
"2018-08-08","'3138W9K66'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"461901.73",,,,,,""
"2018-08-08","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"461901.54",,,,,,""
"2018-08-08","'3138W4W23'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"461764.04",,,,,,""
"2018-08-08","'36176W2W0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"461717.63",,,,,,""
"2018-08-08","'31418CDE1'","MBS","FNMA MORTPASS 2% 11/26","Other",,,,,"461684.62",,,,,,""
"2018-08-08","'36230TL91'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"461682.3",,,,,,""
"2018-08-08","'3620A7P74'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"461646.91",,,,,,""
"2018-08-08","'36178SGV4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"461645.65",,,,,,""
"2018-08-08","'36297JE75'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"461622.98",,,,,,""
"2018-08-08","'36176QVJ0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"461588.75",,,,,,""
"2018-08-08","'3138WWUF4'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"461463.31",,,,,,""
"2018-08-08","'36179D5C0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"461412.71",,,,,,""
"2018-08-08","'3620A6QY6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"461392.86",,,,,,""
"2018-08-08","'3138W2LU7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"461297.11",,,,,,""
"2018-08-08","'36295WWS2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"461220.31",,,,,,""
"2018-08-08","'31288AAW5'","MBS","FHLMCGLD 6% 10/32","30yr",,,,,"461204.01",,,,,,""
"2018-08-08","'3620A67J0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"461195.16",,,,,,""
"2018-08-08","'3132XYNQ6'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"461079.25",,,,,,""
"2018-08-08","'36181CY77'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"461040.92",,,,,,""
"2018-08-08","'36230NHH1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"461032.13",,,,,,""
"2018-08-08","'3138LYVN4'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"460963.32",,,,,,""
"2018-08-08","'36297KU25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"460955.61",,,,,,""
"2018-08-08","'3620A2AA4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"460840.87",,,,,,""
"2018-08-08","'3138MCXA7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"460830.72",,,,,,""
"2018-08-08","'31307CKK3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"460823.17",,,,,,""
"2018-08-08","'31307AXC1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"460822.39",,,,,,""
"2018-08-08","'36230NKM6'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"460715.24",,,,,,""
"2018-08-08","'3138XKCB8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"460702.12",,,,,,""
"2018-08-08","'3132JBNH2'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"460681.32",,,,,,""
"2018-08-08","'31306XVT7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"460642.88",,,,,,""
"2018-08-08","'3138XWBZ0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"460576.65",,,,,,""
"2018-08-08","'3620C5Y68'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"460575.89",,,,,,""
"2018-08-08","'31418BLG9'","MBS","FNMA MORTPASS 3.5% 12/24","Other",,,,,"460482.08",,,,,,""
"2018-08-08","'36297D7H4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"460470.26",,,,,,""
"2018-08-08","'3620A4YN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"460417.82",,,,,,""
"2018-08-08","'36177PX75'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"460326.79",,,,,,""
"2018-08-08","'3128Q0GE1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"460220.69",,,,,,""
"2018-08-08","'31413JYM0'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"460212.12",,,,,,""
"2018-08-08","'36177T5W3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"460160.3",,,,,,""
"2018-08-08","'36177KV94'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"460156.37",,,,,,""
"2018-08-08","'36297FYH9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"460109.4",,,,,,""
"2018-08-08","'3138X0QF8'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"460087.24",,,,,,""
"2018-08-08","'3138YDPG8'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"460008.51",,,,,,""
"2018-08-08","'3140HGTW7'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"459593.12",,,,,,""
"2018-08-08","'36178DX55'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"459569.44",,,,,,""
"2018-08-08","'3620A7F91'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"459404.99",,,,,,""
"2018-08-08","'31417YG50'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"459392.09",,,,,,""
"2018-08-08","'3138WMQR5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"459355.05",,,,,,""
"2018-08-08","'3620A2DJ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"459326.78",,,,,,""
"2018-08-08","'3620AF2J5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"459278.99",,,,,,""
"2018-08-08","'36180CGX1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"459270.82",,,,,,""
"2018-08-08","'36178CTS2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"459234.48",,,,,,""
"2018-08-08","'3138XP7D9'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"459163.67",,,,,,""
"2018-08-08","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"458974.17",,,,,,""
"2018-08-08","'31417BFF9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"458895.98",,,,,,""
"2018-08-08","'31418BFN1'","MBS","FNMA MORTPASS 3.5% 07/24","Other",,,,,"458892.46",,,,,,""
"2018-08-08","'3128PUJW3'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"458892.21",,,,,,""
"2018-08-08","'3138MJMA4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"458589.33",,,,,,""
"2018-08-08","'3132J6MD3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"458493.86",,,,,,""
"2018-08-08","'3132JA5K7'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"458491.42",,,,,,""
"2018-08-08","'36297HYJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"458485.23",,,,,,""
"2018-08-08","'31417WGT2'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"458483.83",,,,,,""
"2018-08-08","'36177NTR1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"458413.07",,,,,,""
"2018-08-08","'31307EVM3'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"458031.11",,,,,,""
"2018-08-08","'3128PT3S2'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"457970.75",,,,,,""
"2018-08-08","'36297EPX7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"457933.29",,,,,,""
"2018-08-08","'3138MCHQ0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"457610.17",,,,,,""
"2018-08-08","'31417JUC2'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"457515.15",,,,,,""
"2018-08-08","'3140H8DD4'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"457452.21",,,,,,""
"2018-08-08","'3138WRXS4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"457320.47",,,,,,""
"2018-08-08","'3138XKJP0'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"457264.42",,,,,,""
"2018-08-08","'36180BE72'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"457237.25",,,,,,""
"2018-08-08","'3140H2H35'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"457201.65",,,,,,""
"2018-08-08","'3138M0M80'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"457115.12",,,,,,""
"2018-08-08","'36176CKT1'","MBS","GNMA I 3.5% 03/41","30yr",,,,,"457077.71",,,,,,""
"2018-08-08","'3140EYWK3'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"457065.51",,,,,,""
"2018-08-08","'3138WP6K5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"456942.09",,,,,,""
"2018-08-08","'36296WQ66'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"456880.32",,,,,,""
"2018-08-08","'36177SKQ1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"456873.8",,,,,,""
"2018-08-08","'36296JGN9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"456829.2",,,,,,""
"2018-08-08","'3138YLR45'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"456820.85",,,,,,""
"2018-08-08","'3138W5UV8'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"456631.94",,,,,,""
"2018-08-08","'3620A5TX7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"456597.83",,,,,,""
"2018-08-08","'3620ALAW4'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"456539.47",,,,,,""
"2018-08-08","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"456512.01",,,,,,""
"2018-08-08","'3140F12U5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"456385.83",,,,,,""
"2018-08-08","'312942KK0'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"456224.74",,,,,,""
"2018-08-08","'3128MD3H4'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"456216.61",,,,,,""
"2018-08-08","'3140GTT67'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"456148.27",,,,,,""
"2018-08-08","'3138WZD74'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"456133.33",,,,,,""
"2018-08-08","'36296TCT8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"456095.87",,,,,,""
"2018-08-08","'3138WPKG8'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"455987.35",,,,,,""
"2018-08-08","'3620A5UB3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"455986.85",,,,,,""
"2018-08-08","'3620AAC48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"455939.81",,,,,,""
"2018-08-08","'36176VGD9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"455897.63",,,,,,""
"2018-08-08","'3128Q0VT1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"455828.69",,,,,,""
"2018-08-08","'3138X4GA2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"455602.32",,,,,,""
"2018-08-08","'31307DK70'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"455535.46",,,,,,""
"2018-08-08","'36177Y6J0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"455490.68",,,,,,""
"2018-08-08","'3138X84W8'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"455442.52",,,,,,""
"2018-08-08","'3138WNNZ8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"455397.39",,,,,,""
"2018-08-08","'3620ALAE4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"455346.18",,,,,,""
"2018-08-08","'36177YRQ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"455108.17",,,,,,""
"2018-08-08","'36297CUE7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"454847.43",,,,,,""
"2018-08-08","'36297CAN9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"454675.8",,,,,,""
"2018-08-08","'3140FWBX1'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"454670.56",,,,,,""
"2018-08-08","'3140FFEY3'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"454502",,,,,,""
"2018-08-08","'31418BXT8'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"454416.99",,,,,,""
"2018-08-08","'3138XUK27'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"454393.63",,,,,,""
"2018-08-08","'36179HYT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"454384.58",,,,,,""
"2018-08-08","'3132JNT98'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"454213.92",,,,,,""
"2018-08-08","'3138E1R33'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"454145.64",,,,,,""
"2018-08-08","'3620A4YM8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"454143.56",,,,,,""
"2018-08-08","'3132J8UZ1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"454127.33",,,,,,""
"2018-08-08","'36180CQR3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"454035.57",,,,,,""
"2018-08-08","'3620AKTM8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"453989.11",,,,,,""
"2018-08-08","'3138AW5B5'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"453987.41",,,,,,""
"2018-08-08","'3138MCY24'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"453881.56",,,,,,""
"2018-08-08","'3620AKPV2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"453818.76",,,,,,""
"2018-08-08","'3138MBUE4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"453786.74",,,,,,""
"2018-08-08","'3620ABH74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"453697.82",,,,,,""
"2018-08-08","'3138W0MF3'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"453591.11",,,,,,""
"2018-08-08","'3138LR7K2'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"453430.15",,,,,,""
"2018-08-08","'31416XS68'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"453284.05",,,,,,""
"2018-08-08","'31414E5W0'","MBS","FNMA MORTPASS 5.5% 07/38","30yr",,,,,"453184.04",,,,,,""
"2018-08-08","'3132J7Z21'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"453079.06",,,,,,""
"2018-08-08","'31410LAD4'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"452961.72",,,,,,""
"2018-08-08","'3620AATY4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"452867.94",,,,,,""
"2018-08-08","'3132JABY0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"452628.36",,,,,,""
"2018-08-08","'3132J8FF2'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"452398.41",,,,,,""
"2018-08-08","'3140E12D4'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"452370.58",,,,,,""
"2018-08-08","'3132M7ZS0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"452173.36",,,,,,""
"2018-08-08","'3138EFAN6'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"452131.14",,,,,,""
"2018-08-08","'3138AWQD8'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"452074.74",,,,,,""
"2018-08-08","'3138WQX72'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"451944.2",,,,,,""
"2018-08-08","'3132L7GN3'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"451776.93",,,,,,""
"2018-08-08","'3138W1US4'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"451690.07",,,,,,""
"2018-08-08","'3140FB5R7'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"451642.72",,,,,,""
"2018-08-08","'36179FV51'","MBS","GNMA I MORTPASS 4% 05/43","30yr",,,,,"451624.51",,,,,,""
"2018-08-08","'3128MAD55'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"451598.7",,,,,,""
"2018-08-08","'36177WJG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"451586.44",,,,,,""
"2018-08-08","'3138A1PK1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"451586.21",,,,,,""
"2018-08-08","'3138Y6J88'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"451566.87",,,,,,""
"2018-08-08","'31307CWF1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"451467.46",,,,,,""
"2018-08-08","'3138XLCE0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"451383.95",,,,,,""
"2018-08-08","'3138WQDE9'","MBS","FNMA MORTPASS 4.5% 04/43","30yr",,,,,"451336.1",,,,,,""
"2018-08-08","'3138M0CX6'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"451253.52",,,,,,""
"2018-08-08","'3138YBWY5'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"451225.92",,,,,,""
"2018-08-08","'3140GY5D7'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"451180.85",,,,,,""
"2018-08-08","'36177M7L0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"451144.79",,,,,,""
"2018-08-08","'36178AR66'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"451010.46",,,,,,""
"2018-08-08","'3138X6ST3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"451006.49",,,,,,""
"2018-08-08","'3140H2DC9'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"450950.2",,,,,,""
"2018-08-08","'31307CX78'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"450891.44",,,,,,""
"2018-08-08","'3138MTHR1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"450868.83",,,,,,""
"2018-08-08","'3128PTVU6'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"450817.44",,,,,,""
"2018-08-08","'3620A5SA8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"450780.52",,,,,,""
"2018-08-08","'3140HHMN2'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"450771.19",,,,,,""
"2018-08-08","'3132L6LT6'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"450700.73",,,,,,""
"2018-08-08","'3138X2GB4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"450697.36",,,,,,""
"2018-08-08","'3138AM3W3'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"450672.18",,,,,,""
"2018-08-08","'3132J84U1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"450660.35",,,,,,""
"2018-08-08","'3140GUW78'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"450611.41",,,,,,""
"2018-08-08","'3128L7V95'","MBS","FHLMCGLD 4% 08/37","30yr",,,,,"450604.53",,,,,,""
"2018-08-08","'3138WZ4N9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"450587.36",,,,,,""
"2018-08-08","'31417BXP7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"450516.44",,,,,,""
"2018-08-08","'36206WV85'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"450408.59",,,,,,""
"2018-08-08","'3138WQLY6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"450279.19",,,,,,""
"2018-08-08","'3138EAR66'","MBS","FNMA MORTPASS 3% 04/32","Other",,,,,"450265.77",,,,,,""
"2018-08-08","'36180JX58'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"450204",,,,,,""
"2018-08-08","'36297CNF2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"450200.71",,,,,,""
"2018-08-08","'3620A4BB7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"450119.97",,,,,,""
"2018-08-08","'3620ADC91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"450106.58",,,,,,""
"2018-08-08","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"450072.69",,,,,,""
"2018-08-08","'3138M4EK4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"450043.69",,,,,,""
"2018-08-08","'3138WWUV9'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"450041.9",,,,,,""
"2018-08-08","'36177SZF9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"450006.57",,,,,,""
"2018-08-08","'36176WKC4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"449861.59",,,,,,""
"2018-08-08","'3620AAVJ4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"449813.75",,,,,,""
"2018-08-08","'3620A7GG4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"449603.19",,,,,,""
"2018-08-08","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"449430.53",,,,,,""
"2018-08-08","'3128MDJ46'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"449412.76",,,,,,""
"2018-08-08","'3140FS5F6'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"449394.61",,,,,,""
"2018-08-08","'36297AFL2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"449306.52",,,,,,""
"2018-08-08","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"449301.89",,,,,,""
"2018-08-08","'36210BXV2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"449290.07",,,,,,""
"2018-08-08","'31418TM95'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"449249.53",,,,,,""
"2018-08-08","'3132WK5B0'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"449073.45",,,,,,""
"2018-08-08","'36230MSH1'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"449023.37",,,,,,""
"2018-08-08","'3138XHTQ4'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"448909.04",,,,,,""
"2018-08-08","'3138XKWR1'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"448753.41",,,,,,""
"2018-08-08","'3620A5XP9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"448683.84",,,,,,""
"2018-08-08","'3138XBWY6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"448678.75",,,,,,""
"2018-08-08","'3138ELLL5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"448596.35",,,,,,""
"2018-08-08","'36178EY37'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"448522.41",,,,,,""
"2018-08-08","'3140GUYC5'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"448458.06",,,,,,""
"2018-08-08","'3620AHMY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"448439.17",,,,,,""
"2018-08-08","'31414L5K0'","MBS","FNMA MORTPASS 4.5% 04/38","30yr",,,,,"448324.37",,,,,,""
