"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-03","'3138ETK21'","MBS","UMBS MORTPASS 4% 02/45","30yr",,,,,"2421699309.5",,,,,,"Y"
"2021-11-03","'3132D56Z0'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"2401832867.6",,,,,,""
"2021-11-03","'3132D56Q0'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"2401808609.47",,,,,,""
"2021-11-03","'31335AT40'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"2360606531.64",,,,,,"Y"
"2021-11-03","'31418DZZ8'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"2342817875.78",,,,,,""
"2021-11-03","'3140J52N8'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"2298200637.75",,,,,,"Y"
"2021-11-03","'31418D2Q4'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"2289532752.98",,,,,,""
"2021-11-03","'36179TCX1'","MBS","GNMA II 3.5% 07/47","30yr",,,,,"2281819826.9",,,,,,""
"2021-11-03","'3138ETP42'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"2273891412.66",,,,,,"Y"
"2021-11-03","'36179VBF6'","MBS","GNMA II MORTPASS 3% 12/49","30yr",,,,,"2269253039.07",,,,,,""
"2021-11-03","'31418DLT7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2267511378.61",,,,,,""
"2021-11-03","'36179MX39'","MBS","GNMA II MORTPASS 3% 01/43","30yr",,,,,"2265217525.41",,,,,,""
"2021-11-03","'36179UXS6'","MBS","GNMA II MORTPASS 3% 08/49","30yr",,,,,"2258121467.63",,,,,,""
"2021-11-03","'36179NF60'","MBS","GNMA II MORTPASS 3% 06/43","30yr",,,,,"2247226135.24",,,,,,""
"2021-11-03","'3132DV5K7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2235844733.58",,,,,,""
"2021-11-03","'3140X5D91'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"2223393655.79",,,,,,"Y"
"2021-11-03","'3132D6AU4'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"2214343973.2",,,,,,""
"2021-11-03","'3132D6AP5'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2208455465.83",,,,,,""
"2021-11-03","'31418D3L4'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2207234657.81",,,,,,""
"2021-11-03","'36179M5L0'","MBS","GNMA II MORTPASS 3% 03/43","30yr",,,,,"2196411988.04",,,,,,""
"2021-11-03","'31335AVQ8'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"2173424689.7",,,,,,"Y"
"2021-11-03","'3622AADG6'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"2168207613.66",,,,,,"Y"
"2021-11-03","'31418DN65'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"2165741866.82",,,,,,""
"2021-11-03","'3138ETK62'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2159016730.17",,,,,,"Y"
"2021-11-03","'31335ASU3'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"2155710448.12",,,,,,"Y"
"2021-11-03","'3132D55D0'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"2143589195.14",,,,,,""
"2021-11-03","'3140J5G29'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"2139281589.07",,,,,,"Y"
"2021-11-03","'31418DKQ4'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"2138062179.71",,,,,,""
"2021-11-03","'3138ETRH1'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"2089625674.95",,,,,,"Y"
"2021-11-03","'31335AVT2'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"2085389068.69",,,,,,"Y"
"2021-11-03","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"2076561699.42",,,,,,""
"2021-11-03","'36179UZT2'","MBS","GNMA II 3.5% 09/49","30yr",,,,,"2065838207.37",,,,,,""
"2021-11-03","'3132D57E6'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2025152882.44",,,,,,""
"2021-11-03","'31418DXG2'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"2022861341.13",,,,,,""
"2021-11-03","'3138ETRD0'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"2005207653.43",,,,,,"Y"
"2021-11-03","'36179MVR8'","MBS","GNMA II MORTPASS 3% 12/42","30yr",,,,,"2000671540.85",,,,,,""
"2021-11-03","'36179VN30'","MBS","GNMA II MORTPASS 3% 06/50","30yr",,,,,"1997102405.48",,,,,,""
"2021-11-03","'3132DV5R2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1992970390.44",,,,,,""
"2021-11-03","'31335ASZ2'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1990413378.47",,,,,,"Y"
"2021-11-03","'31335APU6'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1987335358.85",,,,,,"Y"
"2021-11-03","'3132D6AX8'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1971335774.16",,,,,,""
"2021-11-03","'36179SEG8'","MBS","GNMA II MORTPASS 3% 06/46","30yr",,,,,"1964317033.03",,,,,,""
"2021-11-03","'3128MFDA3'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1959171747.68",,,,,,"Y"
"2021-11-03","'36179VDN7'","MBS","GNMA II MORTPASS 3% 01/50","30yr",,,,,"1941088261.75",,,,,,""
"2021-11-03","'3140X6C58'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1939287132.23",,,,,,""
"2021-11-03","'31418D4C3'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"1903794010.51",,,,,,""
"2021-11-03","'31418DWX6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1900662871.14",,,,,,""
"2021-11-03","'3132DV3Z6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1874706318.32",,,,,,""
"2021-11-03","'36179SGK7'","MBS","GNMA II MORTPASS 3% 07/46","30yr",,,,,"1873062650.77",,,,,,""
"2021-11-03","'36179VSF8'","MBS","GNMA II MORTPASS 2% 08/50","30yr",,,,,"1860204777.44",,,,,,""
"2021-11-03","'3128MEVK4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"1855933163.85",,,,,,"Y"
"2021-11-03","'3128MFGD4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"1854308669.15",,,,,,"Y"
"2021-11-03","'31418DPC0'","MBS","UMBS MORTPASS 2% 05/50","30yr",,,,,"1828525779.04",,,,,,""
"2021-11-03","'31335BKE5'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"1812390172.76",,,,,,"Y"
"2021-11-03","'36179VHR4'","MBS","GNMA II 2.5% 03/50","30yr",,,,,"1806236678.6",,,,,,""
"2021-11-03","'3132D6AT7'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"1803772986.98",,,,,,""
"2021-11-03","'36179U4C3'","MBS","GNMA II 3.5% 10/49","30yr",,,,,"1802198181.67",,,,,,""
"2021-11-03","'31418DFQ0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1791331299.36",,,,,,""
"2021-11-03","'3138ETAD8'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"1790157146.74",,,,,,"Y"
"2021-11-03","'36179VDM9'","MBS","GNMA II 2.5% 01/50","30yr",,,,,"1761963509.76",,,,,,""
"2021-11-03","'3128MEVJ7'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1756499779.76",,,,,,"Y"
"2021-11-03","'31418DGL0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1747999381.03",,,,,,""
"2021-11-03","'3622AAD92'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1745905345.22",,,,,,"Y"
"2021-11-03","'36179RLP2'","MBS","GNMA II 3.5% 08/45","30yr",,,,,"1733403207.35",,,,,,""
"2021-11-03","'3138EQRP9'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"1730050775.87",,,,,,"Y"
"2021-11-03","'31418D3M2'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1700589647.71",,,,,,""
"2021-11-03","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"1694685294.81",,,,,,""
"2021-11-03","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1683422799.98",,,,,,""
"2021-11-03","'31335CJY1'","MBS","FHLMCGLD 4% 02/49","30yr",,,,,"1668466610.78",,,,,,"Y"
"2021-11-03","'36179SB71'","MBS","GNMA II MORTPASS 3% 05/46","30yr",,,,,"1662006435.41",,,,,,""
"2021-11-03","'36179UXT4'","MBS","GNMA II 3.5% 08/49","30yr",,,,,"1660325219.58",,,,,,""
"2021-11-03","'31418DV66'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1659905137.72",,,,,,""
"2021-11-03","'31335AL89'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1652352365.78",,,,,,"Y"
"2021-11-03","'31418DHK1'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1651739912.78",,,,,,""
"2021-11-03","'36179MSW1'","MBS","GNMA II MORTPASS 3% 11/42","30yr",,,,,"1641302993.61",,,,,,""
"2021-11-03","'31335ASV1'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1627711228.07",,,,,,"Y"
"2021-11-03","'31335BSB3'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1610746509.59",,,,,,"Y"
"2021-11-03","'36179U6V9'","MBS","GNMA II 3.5% 11/49","30yr",,,,,"1588545790.35",,,,,,""
"2021-11-03","'3138ETRJ7'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"1576577857.09",,,,,,"Y"
"2021-11-03","'3140X5SA2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1576543217.06",,,,,,"Y"
"2021-11-03","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"1572686483.29",,,,,,""
"2021-11-03","'3132DV4G7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1557158796.32",,,,,,""
"2021-11-03","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1554110938.72",,,,,,"Y"
"2021-11-03","'36179NDQ8'","MBS","GNMA II MORTPASS 3% 05/43","30yr",,,,,"1552590436.24",,,,,,""
"2021-11-03","'36179SNU7'","MBS","GNMA II MORTPASS 3% 10/46","30yr",,,,,"1551672975.54",,,,,,""
"2021-11-03","'3140X7B73'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1531545201.89",,,,,,""
"2021-11-03","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"1516255956.67",,,,,,"Y"
"2021-11-03","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"1502136842.99",,,,,,""
"2021-11-03","'3132DV4V4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1469853449.61",,,,,,""
"2021-11-03","'3138ETP59'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"1464885447.43",,,,,,"Y"
"2021-11-03","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1461787644.69",,,,,,""
"2021-11-03","'31418DQF2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1460174287.91",,,,,,""
"2021-11-03","'3140J6GK7'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1441199513.26",,,,,,""
"2021-11-03","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"1432761796.89",,,,,,"Y"
"2021-11-03","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"1431940351.5",,,,,,""
"2021-11-03","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1428773746.02",,,,,,""
"2021-11-03","'36179RF87'","MBS","GNMA II MORTPASS 3% 06/45","30yr",,,,,"1422642297.02",,,,,,""
"2021-11-03","'36179SLS4'","MBS","GNMA II 3.5% 09/46","30yr",,,,,"1418609190.82",,,,,,""
"2021-11-03","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1408049220.02",,,,,,"Y"
"2021-11-03","'36179S5L7'","MBS","GNMA II 3.5% 05/47","30yr",,,,,"1394227765.79",,,,,,""
"2021-11-03","'3132D6AQ3'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1378129274.62",,,,,,""
"2021-11-03","'36179RNW5'","MBS","GNMA II 3.5% 09/45","30yr",,,,,"1374195092.74",,,,,,""
"2021-11-03","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1373915716.07",,,,,,"Y"
"2021-11-03","'36179TEZ4'","MBS","GNMA II 3.5% 08/47","30yr",,,,,"1357230111.13",,,,,,""
"2021-11-03","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"1347488462.98",,,,,,""
"2021-11-03","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1344823559.03",,,,,,"Y"
"2021-11-03","'3132D6A59'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1331818689",,,,,,""
"2021-11-03","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"1324556829.55",,,,,,""
"2021-11-03","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1324344339.52",,,,,,"Y"
"2021-11-03","'31418D6G2'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1313201924",,,,,,""
"2021-11-03","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1310546577.69",,,,,,""
"2021-11-03","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1309450004.17",,,,,,""
"2021-11-03","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1298568542.8",,,,,,"Y"
"2021-11-03","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1294986827.92",,,,,,"Y"
"2021-11-03","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1294500690.47",,,,,,""
"2021-11-03","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1294469493.36",,,,,,"Y"
"2021-11-03","'3132DV5Q4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1271911248.73",,,,,,""
"2021-11-03","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1265516234.04",,,,,,""
"2021-11-03","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1264550960.01",,,,,,""
"2021-11-03","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1262518206.15",,,,,,""
"2021-11-03","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1262491798.84",,,,,,""
"2021-11-03","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1260026620.26",,,,,,""
"2021-11-03","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1252933190.28",,,,,,""
"2021-11-03","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1249122479.53",,,,,,"Y"
"2021-11-03","'31418DWW8'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1244744513.33",,,,,,""
"2021-11-03","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1240264425.71",,,,,,"Y"
"2021-11-03","'36179UXU1'","MBS","GNMA II MORTPASS 4% 08/49","30yr",,,,,"1237032971.24",,,,,,""
"2021-11-03","'31418DUC4'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1233931831.52",,,,,,""
"2021-11-03","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1217913745.91",,,,,,""
"2021-11-03","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1208673870.61",,,,,,"Y"
"2021-11-03","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1204465886.1",,,,,,""
"2021-11-03","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"1196331602.94",,,,,,""
"2021-11-03","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1177672600.46",,,,,,""
"2021-11-03","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1172207408.36",,,,,,"Y"
"2021-11-03","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1150200985.78",,,,,,""
"2021-11-03","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1138322291.35",,,,,,""
"2021-11-03","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1134407574.49",,,,,,"Y"
"2021-11-03","'31418DET5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1130646478.28",,,,,,""
"2021-11-03","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1129056283.92",,,,,,""
"2021-11-03","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1128955468.95",,,,,,""
"2021-11-03","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1126533855.32",,,,,,""
"2021-11-03","'36179UV90'","MBS","GNMA II MORTPASS 4% 07/49","30yr",,,,,"1124933918.58",,,,,,""
"2021-11-03","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1116170983.09",,,,,,""
"2021-11-03","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1114538759.55",,,,,,"Y"
"2021-11-03","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1113196439.8",,,,,,""
"2021-11-03","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1103688429.51",,,,,,""
"2021-11-03","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1101858445.54",,,,,,"Y"
"2021-11-03","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1100447688.19",,,,,,"Y"
"2021-11-03","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1095998163.86",,,,,,"Y"
"2021-11-03","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1091798377.06",,,,,,""
"2021-11-03","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1089002040.76",,,,,,""
"2021-11-03","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1088340647.23",,,,,,"Y"
"2021-11-03","'31418DFR8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1085824598.54",,,,,,""
"2021-11-03","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1077881730.92",,,,,,"Y"
"2021-11-03","'31418DWQ1'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1075776441.46",,,,,,""
"2021-11-03","'3140X4LU8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1074918544.16",,,,,,""
"2021-11-03","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1074289606.49",,,,,,""
"2021-11-03","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1074136637.65",,,,,,""
"2021-11-03","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1070082856.62",,,,,,""
"2021-11-03","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1068579625.73",,,,,,"Y"
"2021-11-03","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1067574107.43",,,,,,"Y"
"2021-11-03","'3140X6NU1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1055465053.53",,,,,,""
"2021-11-03","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1052552671.45",,,,,,""
"2021-11-03","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1050485290.46",,,,,,"Y"
"2021-11-03","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1049522988.63",,,,,,""
"2021-11-03","'31418DWS7'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"1046440424.68",,,,,,""
"2021-11-03","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1045540323.13",,,,,,"Y"
"2021-11-03","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1037465401.36",,,,,,""
"2021-11-03","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1017896489.96",,,,,,""
"2021-11-03","'31418DHL9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1017888206.73",,,,,,""
"2021-11-03","'3140QDGX6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1014677799.23",,,,,,""
"2021-11-03","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"992984657.33",,,,,,""
"2021-11-03","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"987921102.18",,,,,,"Y"
"2021-11-03","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"984286263.67",,,,,,"Y"
"2021-11-03","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"978262090.86",,,,,,"Y"
"2021-11-03","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"974003941.65",,,,,,"Y"
"2021-11-03","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"970813528.12",,,,,,"Y"
"2021-11-03","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"956420503",,,,,,"Y"
"2021-11-03","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"949826703.31",,,,,,"Y"
"2021-11-03","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"942064442.62",,,,,,""
"2021-11-03","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"940494663.18",,,,,,""
"2021-11-03","'3140QG4Y0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"938182026.33",,,,,,""
"2021-11-03","'3140QG4X2'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"933581992.39",,,,,,""
"2021-11-03","'36179WNE4'","MBS","GNMA II 2.5% 09/51","30yr",,,,,"931878585.35",,,,,,""
"2021-11-03","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"928386881.1",,,,,,"Y"
"2021-11-03","'3140QGVL8'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"927769473.41",,,,,,""
"2021-11-03","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"918666093.09",,,,,,""
"2021-11-03","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"918592895.82",,,,,,""
"2021-11-03","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"915830290.04",,,,,,"Y"
"2021-11-03","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"906860859.04",,,,,,""
"2021-11-03","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"902122952.08",,,,,,""
"2021-11-03","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"898415971.23",,,,,,"Y"
"2021-11-03","'36179U6T4'","MBS","GNMA II 2.5% 11/49","30yr",,,,,"895080767.03",,,,,,""
"2021-11-03","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"892952038.74",,,,,,"Y"
"2021-11-03","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"883434517.72",,,,,,""
"2021-11-03","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"880236697.22",,,,,,"Y"
"2021-11-03","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"880182391.9",,,,,,""
"2021-11-03","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"876819238.59",,,,,,""
"2021-11-03","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"873927345.95",,,,,,"Y"
"2021-11-03","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"871281220.04",,,,,,"Y"
"2021-11-03","'3140QHH24'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"870678735.04",,,,,,""
"2021-11-03","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"869107663.47",,,,,,""
"2021-11-03","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"868023739.42",,,,,,""
"2021-11-03","'31418DYC0'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"867495270.43",,,,,,""
"2021-11-03","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"867247956.58",,,,,,""
"2021-11-03","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"859036801.74",,,,,,"Y"
"2021-11-03","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"855401503.52",,,,,,"Y"
"2021-11-03","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"841275676.26",,,,,,"Y"
"2021-11-03","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"839072890.81",,,,,,"Y"
"2021-11-03","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"838822970.65",,,,,,"Y"
"2021-11-03","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"833670723.65",,,,,,""
"2021-11-03","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"832961985.61",,,,,,""
"2021-11-03","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"832241067.91",,,,,,""
"2021-11-03","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"827996903.73",,,,,,""
"2021-11-03","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"826720586.03",,,,,,"Y"
"2021-11-03","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"825759262.88",,,,,,"Y"
"2021-11-03","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"819453435.43",,,,,,""
"2021-11-03","'3140QGKQ9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"808597023.95",,,,,,""
"2021-11-03","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"807167745.72",,,,,,""
"2021-11-03","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"794550246.72",,,,,,""
