"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-18","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1619948979.06",,,,,,"Y"
"2018-07-18","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1611510202.1",,,,,,""
"2018-07-18","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1602549970.38",,,,,,""
"2018-07-18","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1597514856.2",,,,,,"Y"
"2018-07-18","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1597164213.05",,,,,,""
"2018-07-18","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1579955867.9",,,,,,""
"2018-07-18","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1569501867.76",,,,,,"Y"
"2018-07-18","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1564539213.39",,,,,,""
"2018-07-18","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1540845102.93",,,,,,"Y"
"2018-07-18","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1540339695.18",,,,,,""
"2018-07-18","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1533907656.02",,,,,,""
"2018-07-18","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1531272424.32",,,,,,"Y"
"2018-07-18","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1521170071.61",,,,,,""
"2018-07-18","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1504637403.55",,,,,,"Y"
"2018-07-18","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1486927387.76",,,,,,"Y"
"2018-07-18","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1481955308.1",,,,,,"Y"
"2018-07-18","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1475286244.91",,,,,,"Y"
"2018-07-18","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1459974908.46",,,,,,"Y"
"2018-07-18","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1445805286.27",,,,,,""
"2018-07-18","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1425679333.25",,,,,,"Y"
"2018-07-18","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1423435716.83",,,,,,"Y"
"2018-07-18","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1405455198.98",,,,,,"Y"
"2018-07-18","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1402154666.17",,,,,,"Y"
"2018-07-18","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1393048819.1",,,,,,""
"2018-07-18","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1391597631.7",,,,,,""
"2018-07-18","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1375110597.95",,,,,,""
"2018-07-18","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1373814781.9",,,,,,""
"2018-07-18","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1371319202.76",,,,,,""
"2018-07-18","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1367965966.38",,,,,,"Y"
"2018-07-18","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1365509191.11",,,,,,""
"2018-07-18","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1359219248.69",,,,,,"Y"
"2018-07-18","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1329693903.09",,,,,,"Y"
"2018-07-18","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1327145750.21",,,,,,""
"2018-07-18","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1292378432.2",,,,,,""
"2018-07-18","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1275736425.58",,,,,,""
"2018-07-18","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1274670787.8",,,,,,""
"2018-07-18","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1272465194.62",,,,,,"Y"
"2018-07-18","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1270581800.27",,,,,,""
"2018-07-18","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1269441842.78",,,,,,""
"2018-07-18","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1267474315.2",,,,,,""
"2018-07-18","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1265512959.86",,,,,,""
"2018-07-18","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1263784626.77",,,,,,""
"2018-07-18","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1258539710.66",,,,,,"Y"
"2018-07-18","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1254429572.11",,,,,,"Y"
"2018-07-18","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1253071461.85",,,,,,""
"2018-07-18","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1234657443.08",,,,,,""
"2018-07-18","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1231575049.15",,,,,,""
"2018-07-18","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1228099383",,,,,,""
"2018-07-18","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1226059797.52",,,,,,"Y"
"2018-07-18","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1224329312.81",,,,,,"Y"
"2018-07-18","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1218325840.08",,,,,,""
"2018-07-18","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1215668140.48",,,,,,"Y"
"2018-07-18","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1212561561.48",,,,,,""
"2018-07-18","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1204174772.53",,,,,,""
"2018-07-18","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1195969366.37",,,,,,"Y"
"2018-07-18","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1186997764.89",,,,,,""
"2018-07-18","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1183508605.91",,,,,,""
"2018-07-18","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1180533475.6",,,,,,""
"2018-07-18","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1156836891.23",,,,,,""
"2018-07-18","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1152395419.73",,,,,,""
"2018-07-18","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1149717357.07",,,,,,""
"2018-07-18","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1141066389.77",,,,,,""
"2018-07-18","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1122394125.48",,,,,,""
"2018-07-18","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1113195778.58",,,,,,""
"2018-07-18","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1102415408.62",,,,,,""
"2018-07-18","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1095852300.14",,,,,,""
"2018-07-18","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1082323083.63",,,,,,""
"2018-07-18","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1081644192.04",,,,,,""
"2018-07-18","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1065461341.57",,,,,,""
"2018-07-18","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1057309645.61",,,,,,""
"2018-07-18","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1056523547.5",,,,,,""
"2018-07-18","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1053714786.49",,,,,,""
"2018-07-18","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1051887758.15",,,,,,""
"2018-07-18","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1051226077.64",,,,,,""
"2018-07-18","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1050869648.47",,,,,,"Y"
"2018-07-18","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1043621941.2",,,,,,""
"2018-07-18","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1037223751.13",,,,,,"Y"
"2018-07-18","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1037173140.4",,,,,,"Y"
"2018-07-18","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1030772793.23",,,,,,"Y"
"2018-07-18","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"1020477299.68",,,,,,""
"2018-07-18","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1014943380.95",,,,,,"Y"
"2018-07-18","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1008327521.78",,,,,,""
"2018-07-18","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1006500764.81",,,,,,""
"2018-07-18","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"993476978.95",,,,,,""
"2018-07-18","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"989772780.9",,,,,,"Y"
"2018-07-18","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"975076489.64",,,,,,"Y"
"2018-07-18","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"971988939.37",,,,,,"Y"
"2018-07-18","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"970731334.99",,,,,,"Y"
"2018-07-18","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"967236161.9",,,,,,""
"2018-07-18","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"966441158.78",,,,,,"Y"
"2018-07-18","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"949386747.58",,,,,,""
"2018-07-18","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"942779673.29",,,,,,""
"2018-07-18","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"937866410.21",,,,,,""
"2018-07-18","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"936213716.91",,,,,,"Y"
"2018-07-18","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"934733070.49",,,,,,""
"2018-07-18","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"921526040.86",,,,,,""
"2018-07-18","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"917085072.33",,,,,,""
"2018-07-18","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"909041870.8",,,,,,"Y"
"2018-07-18","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"905372428.7",,,,,,""
"2018-07-18","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"904074621.14",,,,,,""
"2018-07-18","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"899421876.7",,,,,,"Y"
"2018-07-18","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"898763222.3",,,,,,""
"2018-07-18","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"895861407.39",,,,,,""
"2018-07-18","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"892987103.71",,,,,,""
"2018-07-18","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"888315633.57",,,,,,"Y"
"2018-07-18","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"885091808.64",,,,,,"Y"
"2018-07-18","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"884264910.29",,,,,,""
"2018-07-18","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"877789315.45",,,,,,""
"2018-07-18","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"876285677.75",,,,,,""
"2018-07-18","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"869399326.71",,,,,,"Y"
"2018-07-18","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"858801659.82",,,,,,""
"2018-07-18","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"842701801.11",,,,,,""
"2018-07-18","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"837268126.69",,,,,,""
"2018-07-18","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"835862278.15",,,,,,""
"2018-07-18","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"834827200.75",,,,,,""
"2018-07-18","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"821038102.4",,,,,,""
"2018-07-18","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"818019769.11",,,,,,""
"2018-07-18","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"815990642.09",,,,,,""
"2018-07-18","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"813106225.31",,,,,,""
"2018-07-18","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"812166131.96",,,,,,""
"2018-07-18","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"803598009.34",,,,,,""
"2018-07-18","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"793071125.39",,,,,,""
"2018-07-18","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"787265811.92",,,,,,""
"2018-07-18","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"781387473.04",,,,,,"Y"
"2018-07-18","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"763039914.93",,,,,,""
"2018-07-18","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"760588724.74",,,,,,""
"2018-07-18","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"753865179.73",,,,,,"Y"
"2018-07-18","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"751459244.21",,,,,,""
"2018-07-18","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"751088645.33",,,,,,""
"2018-07-18","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"746261713.96",,,,,,""
"2018-07-18","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"740424154.34",,,,,,"Y"
"2018-07-18","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"735759709.33",,,,,,"Y"
"2018-07-18","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"718141431.75",,,,,,""
"2018-07-18","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"714110705.96",,,,,,""
"2018-07-18","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"710464535.63",,,,,,"Y"
"2018-07-18","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"705614130.31",,,,,,"Y"
"2018-07-18","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"703031727.89",,,,,,""
"2018-07-18","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"695422952.95",,,,,,""
"2018-07-18","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"686889128.07",,,,,,""
"2018-07-18","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"685814838.69",,,,,,""
"2018-07-18","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"680636875.34",,,,,,""
"2018-07-18","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"672618017.38",,,,,,"Y"
"2018-07-18","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"671498065.27",,,,,,""
"2018-07-18","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"671325441.49",,,,,,"Y"
"2018-07-18","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"670691721.14",,,,,,"Y"
"2018-07-18","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"665582447.62",,,,,,"Y"
"2018-07-18","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"664585454.27",,,,,,"Y"
"2018-07-18","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"664245705.46",,,,,,"Y"
"2018-07-18","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"656737552.81",,,,,,""
"2018-07-18","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"656598990.63",,,,,,""
"2018-07-18","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"645032011.92",,,,,,""
"2018-07-18","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"644224539.99",,,,,,"Y"
"2018-07-18","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"638702954.45",,,,,,""
"2018-07-18","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"638000099.04",,,,,,""
"2018-07-18","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"636795963.47",,,,,,""
"2018-07-18","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"634554032.76",,,,,,""
"2018-07-18","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"633207845.82",,,,,,""
"2018-07-18","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"630840114.6",,,,,,"Y"
"2018-07-18","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"625139011.88",,,,,,""
"2018-07-18","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"622833460.89",,,,,,""
"2018-07-18","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"621703121.97",,,,,,""
"2018-07-18","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"611373333.5",,,,,,""
"2018-07-18","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"601414302.67",,,,,,""
"2018-07-18","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"600827439.01",,,,,,""
"2018-07-18","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"598485933.44",,,,,,"Y"
"2018-07-18","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"593863498.83",,,,,,"Y"
"2018-07-18","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"593795080.04",,,,,,"Y"
"2018-07-18","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"590822797.57",,,,,,""
"2018-07-18","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"590067443.47",,,,,,""
"2018-07-18","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"585728813.46",,,,,,""
"2018-07-18","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"581719081.93",,,,,,"Y"
"2018-07-18","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"579698440.71",,,,,,""
"2018-07-18","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"579647588.84",,,,,,""
"2018-07-18","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"579617199.91",,,,,,""
"2018-07-18","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"575898869.23",,,,,,""
"2018-07-18","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"573621287.3",,,,,,"Y"
"2018-07-18","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"572264271.9",,,,,,""
"2018-07-18","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"565930012.84",,,,,,""
"2018-07-18","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"561544231.65",,,,,,"Y"
"2018-07-18","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"560390703.13",,,,,,"Y"
"2018-07-18","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"560119852.59",,,,,,""
"2018-07-18","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"557617443.28",,,,,,""
"2018-07-18","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"556052162.93",,,,,,""
"2018-07-18","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"553207624.56",,,,,,""
"2018-07-18","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"546051300.91",,,,,,"Y"
"2018-07-18","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"545613223.6",,,,,,""
"2018-07-18","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"532082436.99",,,,,,"Y"
"2018-07-18","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"531981321.12",,,,,,""
"2018-07-18","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"530451974.45",,,,,,"Y"
"2018-07-18","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"526583769.75",,,,,,"Y"
"2018-07-18","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"522404337.93",,,,,,"Y"
"2018-07-18","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"520957216.44",,,,,,"Y"
"2018-07-18","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"520595828.81",,,,,,""
"2018-07-18","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"514010482.33",,,,,,""
"2018-07-18","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"513680805.66",,,,,,""
"2018-07-18","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"513629987.2",,,,,,""
"2018-07-18","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"512187971.92",,,,,,"Y"
"2018-07-18","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"509454869.66",,,,,,"Y"
"2018-07-18","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"509117626.28",,,,,,""
"2018-07-18","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"509071238.45",,,,,,"Y"
"2018-07-18","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"506043398.02",,,,,,""
"2018-07-18","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"505775672.88",,,,,,""
"2018-07-18","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"505459099.23",,,,,,""
"2018-07-18","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"505046762.83",,,,,,""
"2018-07-18","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"502123271.11",,,,,,""
"2018-07-18","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"497372126.2",,,,,,"Y"
"2018-07-18","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"496460554.33",,,,,,""
"2018-07-18","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"494828121.48",,,,,,"Y"
"2018-07-18","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"493448908.76",,,,,,""
"2018-07-18","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"492357375.93",,,,,,"Y"
"2018-07-18","'36179TSH9'","MBS","GNMA II MORTPASS 4% 02/48","30yr",,,,,"486973323.2",,,,,,""
"2018-07-18","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"477175603.76",,,,,,"Y"
"2018-07-18","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"476075589.17",,,,,,"Y"
"2018-07-18","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"474893652.88",,,,,,""
"2018-07-18","'31418CHG2'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"469995416.58",,,,,,""
"2018-07-18","'36179SSR9'","MBS","GNMA II MORTPASS 4% 12/46","30yr",,,,,"468493507.98",,,,,,""
"2018-07-18","'36179TQQ1'","MBS","GNMA II MORTPASS 4% 01/48","30yr",,,,,"465059188.97",,,,,,""
"2018-07-18","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"464944621.27",,,,,,"Y"
"2018-07-18","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"464473198.81",,,,,,""
"2018-07-18","'36179TLU7'","MBS","GNMA II 4.5% 11/47","30yr",,,,,"463935211.71",,,,,,""
"2018-07-18","'3140J5D63'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"462350954.59",,,,,,"Y"
"2018-07-18","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"461372958.47",,,,,,""
