"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-24","'3140K3NN8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1304566.59",,,,,,""
"2021-11-24","'3133G9KQ1'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"1304202.67",,,,,,""
"2021-11-24","'3133AGV22'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1303926.13",,,,,,""
"2021-11-24","'3138M9EB3'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1303641.78",,,,,,""
"2021-11-24","'3140JRQ79'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1303054.05",,,,,,""
"2021-11-24","'3138ETRB4'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"1302074.89",,,,,,""
"2021-11-24","'3133A9PL3'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1301634.69",,,,,,""
"2021-11-24","'3140K2NT7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1301528.73",,,,,,""
"2021-11-24","'3140JK5G7'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1301108.6",,,,,,""
"2021-11-24","'3133GEPF9'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"1301100.1",,,,,,""
"2021-11-24","'3133ANGZ1'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1300931.2",,,,,,""
"2021-11-24","'3140LPWW8'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"1300871.35",,,,,,""
"2021-11-24","'3131X7MD7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1300651.35",,,,,,""
"2021-11-24","'31418CXF6'","MBS","UMBS MORTPASS 3% 05/48","30yr",,,,,"1300607.63",,,,,,""
"2021-11-24","'3140HNS45'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1299236.01",,,,,,""
"2021-11-24","'3140KTY82'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1299157.97",,,,,,""
"2021-11-24","'3140L75R9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1299149.47",,,,,,""
"2021-11-24","'31307VRC2'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"1298829.34",,,,,,""
"2021-11-24","'3140E8GV4'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"1298504.33",,,,,,""
"2021-11-24","'3138W9DN7'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1298387.9",,,,,,""
"2021-11-24","'3133GFK20'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1298249",,,,,,""
"2021-11-24","'312940SW0'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"1298231.57",,,,,,""
"2021-11-24","'3140KRFF1'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1297358.86",,,,,,""
"2021-11-24","'3140KPTZ6'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1297290.86",,,,,,""
"2021-11-24","'3140L5X76'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1297154.27",,,,,,""
"2021-11-24","'3133A2RR3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1297115.11",,,,,,""
"2021-11-24","'3138YKV75'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1297070.36",,,,,,""
"2021-11-24","'3140LTZ23'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1296962.27",,,,,,""
"2021-11-24","'3133GDBA7'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1296872.5",,,,,,""
"2021-11-24","'3140K83D1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1296433.62",,,,,,""
"2021-11-24","'3140L6EH3'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1296247.95",,,,,,""
"2021-11-24","'3138ETSL1'","MBS","UMBS MORTPASS 2.5% 05/36","Other",,,,,"1295762.4",,,,,,""
"2021-11-24","'3140QMFF6'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1295713.83",,,,,,""
"2021-11-24","'3138EMDB4'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1295587.71",,,,,,""
"2021-11-24","'31307QPF8'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1294359.8",,,,,,""
"2021-11-24","'3138AXCL3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"1293362.37",,,,,,""
"2021-11-24","'3140HGGN1'","MBS","UMBS MORTPASS 2.5% 08/45","30yr",,,,,"1293288.05",,,,,,""
"2021-11-24","'3140X8KJ5'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1293256.71",,,,,,""
"2021-11-24","'3140JY2R6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1293141.22",,,,,,""
"2021-11-24","'3128MEXH9'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"1292912.07",,,,,,""
"2021-11-24","'3133ATB75'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"1292622.58",,,,,,""
"2021-11-24","'31329NF52'","MBS","UMBS MORTPASS 3% 06/41","30yr",,,,,"1290558.3",,,,,,""
"2021-11-24","'3133G8NC1'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"1290410.68",,,,,,""
"2021-11-24","'3133APMN6'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"1290246.01",,,,,,""
"2021-11-24","'3140KAZN9'","MBS","UMBS MORTPASS 2.5% 05/46","30yr",,,,,"1290072.96",,,,,,""
"2021-11-24","'3140K6CF0'","MBS","UMBS MORTPASS 2.5% 07/27","Other",,,,,"1290013.53",,,,,,""
"2021-11-24","'3140L2AJ2'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"1289749.62",,,,,,""
"2021-11-24","'3133GBMQ4'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1289573.18",,,,,,""
"2021-11-24","'31334XQY8'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"1289505.18",,,,,,""
"2021-11-24","'3133AMYS9'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1288104.53",,,,,,""
"2021-11-24","'3133A8BL0'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"1287962.05",,,,,,""
"2021-11-24","'3132A9S57'","MBS","UMBS MORTPASS 2% 02/32","15yr",,,,,"1287956.61",,,,,,""
"2021-11-24","'3140JPQB4'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"1287714.19",,,,,,""
"2021-11-24","'3133APTR0'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"1287708.77",,,,,,""
"2021-11-24","'3138MPDB8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1287569.32",,,,,,""
"2021-11-24","'3140K2NF7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1287113.49",,,,,,""
"2021-11-24","'31418CA46'","MBS","UMBS MORTPASS 3% 08/26","Other",,,,,"1286980.55",,,,,,""
"2021-11-24","'3138WJLF3'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"1286119.93",,,,,,""
"2021-11-24","'31418C2T0'","MBS","UMBS MORTPASS 3% 09/28","Other",,,,,"1286109.45",,,,,,""
"2021-11-24","'3133LPR82'","MBS","UMBS MORTPASS 2% 10/29","Other",,,,,"1286107.14",,,,,,""
"2021-11-24","'31418C2U7'","MBS","UMBS MORTPASS 3.5% 10/28","Other",,,,,"1286054.86",,,,,,""
"2021-11-24","'3140K9RP6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1285899.72",,,,,,""
"2021-11-24","'3133GEHZ4'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1285434.09",,,,,,""
"2021-11-24","'3133AKH29'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1285335.33",,,,,,""
"2021-11-24","'3138EJKE7'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1285318.78",,,,,,""
"2021-11-24","'3131Y1UL2'","MBS","UMBS MORTPASS 3% 05/48","30yr",,,,,"1284821.44",,,,,,""
"2021-11-24","'3140KYWD2'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1284686.87",,,,,,""
"2021-11-24","'3140L5UW4'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1284632.68",,,,,,""
"2021-11-24","'3133ABNU0'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1284297.95",,,,,,""
"2021-11-24","'3133AKPW4'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1284120.07",,,,,,""
"2021-11-24","'3133A46D3'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1284002.84",,,,,,""
"2021-11-24","'3140LSTH9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1283669.93",,,,,,""
"2021-11-24","'3128MMY49'","MBS","FHLMCGLD 3.5% 04/34","15yr",,,,,"1283084.58",,,,,,""
"2021-11-24","'3140L8AV2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1283032.19",,,,,,""
"2021-11-24","'3140Q8TG0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1282988.65",,,,,,""
"2021-11-24","'3133AGLP2'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1281099.3",,,,,,""
"2021-11-24","'3620A0AR1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1280852.81",,,,,,""
"2021-11-24","'3140M3N22'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1280766.94",,,,,,""
"2021-11-24","'3140HADH0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1280528.95",,,,,,""
"2021-11-24","'3138X2GC2'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1280227.08",,,,,,""
"2021-11-24","'3140K5Q42'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1280157.09",,,,,,""
"2021-11-24","'3132ADKP2'","MBS","UMBS MORTPASS 2.5% 01/28","Other",,,,,"1279251.63",,,,,,""
"2021-11-24","'3131X8N93'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1278781.96",,,,,,""
"2021-11-24","'3131X85K8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1278724.12",,,,,,""
"2021-11-24","'3140J9PC9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1278508.23",,,,,,""
"2021-11-24","'31329P7A5'","MBS","UMBS MORTPASS 4% 02/39","Other",,,,,"1278454.3",,,,,,""
"2021-11-24","'3140X9FT7'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1278179.86",,,,,,""
"2021-11-24","'3133ALBE7'","MBS","UMBS MORTPASS 2% 05/46","30yr",,,,,"1277906.13",,,,,,""
"2021-11-24","'31307T2K6'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"1277560.22",,,,,,""
"2021-11-24","'3140Q9FN8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1277558.34",,,,,,""
"2021-11-24","'3133AEAT1'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1277390.99",,,,,,""
"2021-11-24","'3138WCFE8'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"1277053.86",,,,,,""
"2021-11-24","'3133GAWD4'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1276890.55",,,,,,""
"2021-11-24","'3133AE2C7'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1276855.64",,,,,,""
"2021-11-24","'3138MQP49'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"1276602.55",,,,,,""
"2021-11-24","'3133AMAF3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1276510.1",,,,,,""
"2021-11-24","'31418SRM3'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1276473.95",,,,,,""
"2021-11-24","'3140HFTH2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1276379.47",,,,,,""
"2021-11-24","'3140GXZL8'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1275497.73",,,,,,""
"2021-11-24","'3140L7A44'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1275399.45",,,,,,""
"2021-11-24","'3133AKHV5'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1275371.65",,,,,,""
"2021-11-24","'31418CCL6'","MBS","UMBS MORTPASS 2% 10/31","15yr",,,,,"1275129.62",,,,,,""
"2021-11-24","'3138AWBD4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1274728.66",,,,,,""
"2021-11-24","'3140KHJK8'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1274674.49",,,,,,""
"2021-11-24","'3132J8AP5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1274500.56",,,,,,""
"2021-11-24","'31307NXB5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1273997.86",,,,,,""
"2021-11-24","'3138WZXK3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1273883.92",,,,,,""
"2021-11-24","'31418CV43'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"1273497.55",,,,,,""
"2021-11-24","'3133GB2U7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1271729.59",,,,,,""
"2021-11-24","'3133A1JG8'","MBS","UMBS 3.0%","30yr",,,,,"1271614.44",,,,,,""
"2021-11-24","'3140LTUK8'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1271523.52",,,,,,""
"2021-11-24","'3140KHHT1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1271496.12",,,,,,""
"2021-11-24","'3131X8FD3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1271124.25",,,,,,""
"2021-11-24","'3133GD2M1'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1270841.47",,,,,,""
"2021-11-24","'3140L83Z1'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1270611.4",,,,,,""
"2021-11-24","'3133AFLC3'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1270607.03",,,,,,""
"2021-11-24","'3140JRZ95'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1270353.88",,,,,,""
"2021-11-24","'3140M3RL6'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1269821",,,,,,""
"2021-11-24","'31307PWJ4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1269813.61",,,,,,""
"2021-11-24","'3140L54E3'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1269769.87",,,,,,""
"2021-11-24","'3140K9PX1'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1269648.29",,,,,,""
"2021-11-24","'3133A4HX7'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1268414.5",,,,,,""
"2021-11-24","'3138WFTY2'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1268248.33",,,,,,""
"2021-11-24","'3140H3DC7'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"1268019.46",,,,,,""
"2021-11-24","'3138WX4X2'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1267923.08",,,,,,""
"2021-11-24","'3140Q9XX6'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"1267878.13",,,,,,""
"2021-11-24","'3140LQ2W9'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1267429.58",,,,,,""
"2021-11-24","'3140M14N1'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"1267211.45",,,,,,""
"2021-11-24","'3140K5Z59'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1267199.74",,,,,,""
"2021-11-24","'36294UT69'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1267154.3",,,,,,""
"2021-11-24","'3140L76F4'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1267063.65",,,,,,""
"2021-11-24","'3133LPSL2'","MBS","UMBS MORTPASS 2% 04/30","Other",,,,,"1267059.23",,,,,,""
"2021-11-24","'3133AGJN0'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"1266993.89",,,,,,""
"2021-11-24","'3140L22E2'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1266570.34",,,,,,""
"2021-11-24","'3140HPH34'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"1265049.63",,,,,,""
"2021-11-24","'3140LVCE7'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1264922.4",,,,,,""
"2021-11-24","'3140LNNM5'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1264814.74",,,,,,""
"2021-11-24","'3138E5J90'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"1264571.67",,,,,,""
"2021-11-24","'3140QKPG7'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1264363.6",,,,,,""
"2021-11-24","'3133KGGQ5'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1263643.01",,,,,,""
"2021-11-24","'3140KQLL3'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"1263482.79",,,,,,""
"2021-11-24","'3140L1SG1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1263226.85",,,,,,""
"2021-11-24","'3140LYUP6'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1263001.74",,,,,,""
"2021-11-24","'31418CJK1'","MBS","UMBS MORTPASS 2.5% 04/27","Other",,,,,"1262674.71",,,,,,""
"2021-11-24","'3133A2DN7'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1262533.66",,,,,,""
"2021-11-24","'3138EP3E2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1261210.36",,,,,,""
"2021-11-24","'3140L4PA1'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"1260879.5",,,,,,""
"2021-11-24","'3133GBX58'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1260771.03",,,,,,""
"2021-11-24","'31307UWX2'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"1260731.1",,,,,,""
"2021-11-24","'3140JHAF0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1260257.61",,,,,,""
"2021-11-24","'3140KYVF8'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1258628.39",,,,,,""
"2021-11-24","'3133GBBT0'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1258468.24",,,,,,""
"2021-11-24","'3131Y9ES8'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1257917.94",,,,,,""
"2021-11-24","'3133GBTS3'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"1257468.59",,,,,,""
"2021-11-24","'3140L76Y3'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"1256968.21",,,,,,""
"2021-11-24","'36179JUV7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1256736.9",,,,,,""
"2021-11-24","'3138WFAJ5'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"1256587.91",,,,,,""
"2021-11-24","'36178GSL9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1256552.24",,,,,,""
"2021-11-24","'3132CJAB9'","MBS","UMBS MORTPASS 3% 02/26","Other",,,,,"1256536.74",,,,,,""
"2021-11-24","'36295CHW4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1256347.22",,,,,,""
"2021-11-24","'3620AEVN7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1255962.1",,,,,,""
"2021-11-24","'3138E5YG7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1255814.18",,,,,,""
"2021-11-24","'31329QHT1'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"1255503.76",,,,,,""
"2021-11-24","'3131Y9F24'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1255462.85",,,,,,""
"2021-11-24","'3138AVA47'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1255384.43",,,,,,""
"2021-11-24","'3132A9N29'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1255382.01",,,,,,""
"2021-11-24","'31417AJD2'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1255160.61",,,,,,""
"2021-11-24","'31410LNZ1'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"1255059.88",,,,,,""
"2021-11-24","'3131XCRC3'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1255050.88",,,,,,""
"2021-11-24","'36295R4J4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1254407.63",,,,,,""
"2021-11-24","'3133KG3M8'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1254313.34",,,,,,""
"2021-11-24","'3138MBRD0'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"1254226.92",,,,,,""
"2021-11-24","'3133A1SR4'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1253543.81",,,,,,""
"2021-11-24","'3138E72S2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1251544.99",,,,,,""
"2021-11-24","'3140K4A75'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1251415.67",,,,,,""
"2021-11-24","'31413RLC8'","MBS","UMBS MORTPASS 3.5% 06/39","30yr",,,,,"1251386.82",,,,,,""
"2021-11-24","'3140K8M24'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1250986.13",,,,,,""
"2021-11-24","'3138YHVT4'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"1250970.24",,,,,,""
"2021-11-24","'3138NYDX0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1250339.79",,,,,,""
"2021-11-24","'3138XXHJ8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1250135.07",,,,,,""
"2021-11-24","'3132QQJX1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1249574.37",,,,,,""
"2021-11-24","'3140E2GM7'","MBS","UMBS MORTPASS 3% 10/45","30yr",,,,,"1249384.5",,,,,,""
"2021-11-24","'3140KLCL4'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1249354.84",,,,,,""
"2021-11-24","'3138X8YE5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1249238.61",,,,,,""
"2021-11-24","'31329K5S9'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"1249189.1",,,,,,""
"2021-11-24","'31418DP55'","MBS","UMBS MORTPASS 3% 06/35","15yr",,,,,"1249179.29",,,,,,""
"2021-11-24","'3140JY7G5'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"1249003.39",,,,,,""
"2021-11-24","'3138W5QZ4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1248629.77",,,,,,""
"2021-11-24","'31334WAB7'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1248351.42",,,,,,""
"2021-11-24","'3140KLB50'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1248264.7",,,,,,""
"2021-11-24","'3131X7BM9'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"1247967.97",,,,,,""
"2021-11-24","'3133AQPF8'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1247932.59",,,,,,""
"2021-11-24","'3140QGXX0'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1247929.21",,,,,,""
"2021-11-24","'3133AGLR8'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"1247900.16",,,,,,""
"2021-11-24","'3140K4K25'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1247749.17",,,,,,""
"2021-11-24","'31307NJU9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1247720.22",,,,,,""
"2021-11-24","'31417BUV7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1247516.03",,,,,,""
"2021-11-24","'3140KCV82'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1247316.19",,,,,,""
"2021-11-24","'3140K02V9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1247303.66",,,,,,""
"2021-11-24","'3140JMEJ7'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1246889.1",,,,,,""
"2021-11-24","'3140K2VN1'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"1246873.25",,,,,,""
"2021-11-24","'3140Q9TY9'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"1246836.19",,,,,,""
"2021-11-24","'3138WGZN7'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1246683.3",,,,,,""
"2021-11-24","'3140Q8M93'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"1246617.25",,,,,,""
"2021-11-24","'3140LSPM2'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1246398.54",,,,,,""
"2021-11-24","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1246322.26",,,,,,""
"2021-11-24","'3140L0VT1'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1246182.57",,,,,,""
"2021-11-24","'3133GCFS6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1246019.26",,,,,,""
"2021-11-24","'31346YCS0'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1245619.68",,,,,,""
"2021-11-24","'3133AGM71'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"1245356.63",,,,,,""
"2021-11-24","'3131Y8BS3'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"1245217.43",,,,,,""
"2021-11-24","'3140H5NT4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1245113.78",,,,,,""
"2021-11-24","'3140JG3Y9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1244760.69",,,,,,""
"2021-11-24","'3138MCVX9'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"1244364.2",,,,,,""
"2021-11-24","'31307UQR2'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1244355.32",,,,,,""
"2021-11-24","'3138WN2F5'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1244297.95",,,,,,""
"2021-11-24","'3140LSPN0'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1244293.06",,,,,,""
"2021-11-24","'3140H76A0'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1243996.61",,,,,,""
"2021-11-24","'3132M7GS1'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"1243772.92",,,,,,""
"2021-11-24","'3140H8W68'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1243530.9",,,,,,""
"2021-11-24","'3140KYJY1'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1243474.33",,,,,,""
"2021-11-24","'3140X6UW9'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1243345.33",,,,,,""
