"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-11-18","'3140JGWE1'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"4284545.69",,,,,,""
"2020-11-18","'3132A5JS5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"4284312",,,,,,""
"2020-11-18","'3131X72G2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"4283562.96",,,,,,""
"2020-11-18","'3140KUX64'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"4280265",,,,,,""
"2020-11-18","'3140H7E29'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"4276348.61",,,,,,""
"2020-11-18","'3132DV4D4'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"4273234.77",,,,,,""
"2020-11-18","'3140KAC38'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4271697.46",,,,,,""
"2020-11-18","'36180EQP3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4271146.69",,,,,,""
"2020-11-18","'3140FHXP7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"4270782.69",,,,,,""
"2020-11-18","'3140JULS1'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"4263738.13",,,,,,""
"2020-11-18","'3138YGYF3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"4261807.48",,,,,,""
"2020-11-18","'3140EWPH2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4259205.7",,,,,,""
"2020-11-18","'31418DJ86'","MBS","UMBS MORTPASS 3.5% 12/29","Other",,,,,"4257026.11",,,,,,""
"2020-11-18","'3138AXVW8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"4254733.32",,,,,,""
"2020-11-18","'31419A3T2'","MBS","UMBS MORTPASS 5.5% 09/34","30yr",,,,,"4252538.32",,,,,,"Y"
"2020-11-18","'3133G7KT9'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"4251368.69",,,,,,""
"2020-11-18","'3140QCWK8'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4250294.81",,,,,,""
"2020-11-18","'3132DV5N1'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"4246254.5",,,,,,""
"2020-11-18","'3140KJA72'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"4242394.7",,,,,,""
"2020-11-18","'3140QD4E1'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"4237266.87",,,,,,""
"2020-11-18","'3140HKLY2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"4232468.13",,,,,,""
"2020-11-18","'3132ADP51'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"4231376.7",,,,,,""
"2020-11-18","'36296WA63'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4231173.76",,,,,,""
"2020-11-18","'3140QCWH5'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"4228482.75",,,,,,""
"2020-11-18","'3138EJ3T3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4227684.51",,,,,,""
"2020-11-18","'3140Q8YY5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"4224710.96",,,,,,""
"2020-11-18","'3140JVMU3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4223373.45",,,,,,""
"2020-11-18","'31417C6E0'","MBS","UMBS MORTPASS 3% 09/32","Other",,,,,"4219196.11",,,,,,""
"2020-11-18","'3138MRZR5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"4217425.08",,,,,,""
"2020-11-18","'3140KS2J5'","MBS","UMBS 2.5%","30yr",,,,,"4216955",,,,,,""
"2020-11-18","'3140X4Y83'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"4215386.36",,,,,,""
"2020-11-18","'3128MMWC3'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"4214954.94",,,,,,""
"2020-11-18","'3133A0E34'","MBS","UMBS 3.0%","30yr",,,,,"4214437",,,,,,""
"2020-11-18","'3140JG3Q6'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4213940.34",,,,,,""
"2020-11-18","'31418BBB1'","MBS","UMBS MORTPASS 3% 03/24","Other",,,,,"4213374.12",,,,,,""
"2020-11-18","'3140JQYE7'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"4211758.98",,,,,,""
"2020-11-18","'3128MDLC5'","MBS","FHLMCGLD 4% 08/26","15yr",,,,,"4209533.66",,,,,,""
"2020-11-18","'3133A3AN8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4209441.54",,,,,,""
"2020-11-18","'3131Y7PC5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"4205886.88",,,,,,""
"2020-11-18","'3138MFUC9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4205845.06",,,,,,""
"2020-11-18","'3140QC6L5'","MBS","UMBS MORTPASS 4% 12/49","30yr",,,,,"4202738.62",,,,,,""
"2020-11-18","'3140HHGG4'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"4200085.73",,,,,,""
"2020-11-18","'3140JPE35'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"4200034.87",,,,,,""
"2020-11-18","'3133KHN44'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"4199072.2",,,,,,""
"2020-11-18","'3140KAN36'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4197538.1",,,,,,""
"2020-11-18","'3140JRZZ7'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"4192696.07",,,,,,""
"2020-11-18","'3140X4TM8'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"4187603",,,,,,""
"2020-11-18","'3132A9MW4'","MBS","UMBS MORTPASS 2% 11/27","15yr",,,,,"4183578.91",,,,,,""
"2020-11-18","'3140QBTC2'","MBS","UMBS MORTPASS 3% 02/49","30yr",,,,,"4183274.54",,,,,,""
"2020-11-18","'3132HRJU5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4183056.24",,,,,,""
"2020-11-18","'31418AYY8'","MBS","UMBS MORTPASS 2% 10/23","Other",,,,,"4182955.66",,,,,,""
"2020-11-18","'3140HPVJ3'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"4181584.91",,,,,,""
"2020-11-18","'3133AANX6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"4180650.33",,,,,,""
"2020-11-18","'31307Q3X3'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"4178626.05",,,,,,""
"2020-11-18","'3133LPSH1'","MBS","UMBS MORTPASS 2.5% 02/30","Other",,,,,"4177758.26",,,,,,""
"2020-11-18","'3138EN4M8'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"4177679.46",,,,,,""
"2020-11-18","'31418CDH4'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"4175798.88",,,,,,""
"2020-11-18","'3133A3EJ3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4175203.84",,,,,,""
"2020-11-18","'3140HKFJ2'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4173372.49",,,,,,""
"2020-11-18","'3132A7HS3'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"4173034.41",,,,,,""
"2020-11-18","'31307WJ21'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"4170308.32",,,,,,""
"2020-11-18","'3138EKAT2'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"4163954.18",,,,,,""
"2020-11-18","'3132DV5Z4'","MBS","UMBS MORTPASS 4% 05/50","30yr",,,,,"4160975.78",,,,,,""
"2020-11-18","'3132M6S27'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"4159388.74",,,,,,""
"2020-11-18","'31418DM74'","MBS","UMBS MORTPASS 2.5% 04/30","Other",,,,,"4158239",,,,,,""
"2020-11-18","'3128ME5A5'","MBS","FHLMCGLD 3.5% 11/31","15yr",,,,,"4155946.8",,,,,,""
"2020-11-18","'3138MFYJ0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4153357.9",,,,,,""
"2020-11-18","'36297FY22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4152632.72",,,,,,""
"2020-11-18","'3133A1WG3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4152620.28",,,,,,""
"2020-11-18","'31307AE24'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4146715.26",,,,,,""
"2020-11-18","'3133A6UZ2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"4136909.49",,,,,,""
"2020-11-18","'3140K2BS2'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"4134713.16",,,,,,""
"2020-11-18","'31418B5D4'","MBS","UMBS MORTPASS 3% 06/36","Other",,,,,"4134472.13",,,,,,""
"2020-11-18","'3140HGEB9'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"4134302.89",,,,,,""
"2020-11-18","'3140K04L9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4129036.41",,,,,,""
"2020-11-18","'31339UED8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4128881.83",,,,,,""
"2020-11-18","'3140H5NH0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"4126883.44",,,,,,""
"2020-11-18","'3138EJH43'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"4125375.83",,,,,,""
"2020-11-18","'3138X4EU0'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"4123163.05",,,,,,""
"2020-11-18","'3131X6Z29'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"4121724.11",,,,,,""
"2020-11-18","'3132DMEY7'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"4119183.26",,,,,,""
"2020-11-18","'31417D2N2'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4118853.76",,,,,,""
"2020-11-18","'3140KER91'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"4118145.27",,,,,,""
"2020-11-18","'3128MMW58'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"4116152.43",,,,,,""
"2020-11-18","'3138XHFQ9'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"4114452.73",,,,,,""
"2020-11-18","'3132DMAX3'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"4111786.86",,,,,,""
"2020-11-18","'3138YLYP0'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"4110798.21",,,,,,""
"2020-11-18","'3138MDSJ2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4110390.8",,,,,,""
"2020-11-18","'31416W6K3'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"4105787.76",,,,,,""
"2020-11-18","'31418CPS7'","MBS","UMBS MORTPASS 3.5% 09/27","Other",,,,,"4105458.76",,,,,,""
"2020-11-18","'3140JMNB4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4102995.07",,,,,,""
"2020-11-18","'3133A8H59'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"4102261.52",,,,,,""
"2020-11-18","'3131YBJV1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"4095703.61",,,,,,""
"2020-11-18","'31418CNG5'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"4089046.67",,,,,,""
"2020-11-18","'3140KBKF0'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"4083388",,,,,,""
"2020-11-18","'3133A2WT3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4081843.41",,,,,,""
"2020-11-18","'3140EXFH1'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"4081012.91",,,,,,""
"2020-11-18","'3140JUA79'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4079526.28",,,,,,""
"2020-11-18","'31346YBF9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4073119.66",,,,,,""
"2020-11-18","'31418AS41'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4069388.04",,,,,,""
"2020-11-18","'3138WJSG4'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"4068916.31",,,,,,""
"2020-11-18","'3138W5ME5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4066848.26",,,,,,""
"2020-11-18","'31418C2N3'","MBS","UMBS MORTPASS 3% 08/28","Other",,,,,"4064868.38",,,,,,""
"2020-11-18","'36296WAB2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4063397.45",,,,,,""
"2020-11-18","'3140X6HS3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"4063206.24",,,,,,""
"2020-11-18","'31307SLU5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"4062650.91",,,,,,""
"2020-11-18","'3132A7P96'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"4060113.65",,,,,,""
"2020-11-18","'3138W1H91'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4059483.03",,,,,,""
"2020-11-18","'3133KGUW6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4056158.25",,,,,,""
"2020-11-18","'36297GMU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4055994.42",,,,,,""
"2020-11-18","'3138Y3BQ3'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"4053786",,,,,,""
"2020-11-18","'3133G7SB0'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"4052632.79",,,,,,""
"2020-11-18","'3131YBMC9'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"4052264.79",,,,,,""
"2020-11-18","'3140K3LH3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4050249.44",,,,,,""
"2020-11-18","'3140F2P87'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4048939.31",,,,,,""
"2020-11-18","'31339UFS4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4043985.58",,,,,,""
"2020-11-18","'3140KCCL4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4043932.6",,,,,,""
"2020-11-18","'3140H4KF0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4042740.79",,,,,,""
"2020-11-18","'3140K76N8'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4040844.36",,,,,,""
"2020-11-18","'3133ABDJ6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"4038100.31",,,,,,""
"2020-11-18","'3620A6AG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4037337.61",,,,,,""
"2020-11-18","'3140K37A4'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"4037027.44",,,,,,""
"2020-11-18","'3140Q9WY5'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"4032990.17",,,,,,""
"2020-11-18","'3138EMN56'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"4032349.31",,,,,,""
"2020-11-18","'3132A82E8'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"4030224.36",,,,,,""
"2020-11-18","'3140K8VY4'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4029882.6",,,,,,""
"2020-11-18","'3131Y94P5'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"4029369.34",,,,,,""
"2020-11-18","'31417GG42'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4025550.38",,,,,,""
"2020-11-18","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4022992.41",,,,,,""
"2020-11-18","'3140JXUL0'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"4021227.51",,,,,,""
"2020-11-18","'3133A2CJ7'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"4020761.47",,,,,,""
"2020-11-18","'31418CD76'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"4020510.68",,,,,,""
"2020-11-18","'3132A9MP9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"4018459.63",,,,,,""
"2020-11-18","'31418C6X7'","MBS","UMBS MORTPASS 3.5% 02/29","Other",,,,,"4017228.68",,,,,,""
"2020-11-18","'3140H5NQ0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4016231.16",,,,,,""
"2020-11-18","'36181D6T8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4015708",,,,,,""
"2020-11-18","'3140JVJP8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4015441.61",,,,,,""
"2020-11-18","'3138WD6D8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"4014437.62",,,,,,""
"2020-11-18","'3131Y8V69'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"4011169.35",,,,,,""
"2020-11-18","'3140GVQZ1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"4006145.88",,,,,,""
"2020-11-18","'3140HDYQ1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4002160.34",,,,,,""
"2020-11-18","'31417G3W4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"3999862.78",,,,,,""
"2020-11-18","'3138X77G2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"3999765.31",,,,,,""
"2020-11-18","'31346YHB2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"3997945.16",,,,,,""
"2020-11-18","'3138WJDS4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"3993308.58",,,,,,""
"2020-11-18","'3140HAVT4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"3992725.23",,,,,,""
"2020-11-18","'3140QDMT8'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"3992445.2",,,,,,""
"2020-11-18","'3140Q8EY7'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"3989209.1",,,,,,""
"2020-11-18","'31339U3D0'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"3987896.24",,,,,,""
"2020-11-18","'3132HRKZ2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3987317.66",,,,,,""
"2020-11-18","'31418CF66'","MBS","UMBS MORTPASS 2.5% 01/47","30yr",,,,,"3981254.14",,,,,,""
"2020-11-18","'3140HPBG1'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"3978252.48",,,,,,""
"2020-11-18","'3140JJNV7'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"3975851.53",,,,,,""
"2020-11-18","'31417DFW8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"3973986.31",,,,,,""
"2020-11-18","'3132DMJN6'","MBS","UMBS MORTPASS 6% 04/40","30yr",,,,,"3973886.31",,,,,,""
"2020-11-18","'31307VH25'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"3973575.91",,,,,,""
"2020-11-18","'31417GFW1'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"3971962.16",,,,,,""
"2020-11-18","'3138MJHS1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"3962221.55",,,,,,""
"2020-11-18","'3133G9R92'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"3961344.61",,,,,,""
"2020-11-18","'31307M5E2'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"3961029.56",,,,,,""
"2020-11-18","'3140GVRJ6'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"3956435.19",,,,,,""
"2020-11-18","'3140K3LS9'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"3956218.05",,,,,,""
"2020-11-18","'3138W3VH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"3954357.53",,,,,,""
"2020-11-18","'3140HJSY8'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"3953359.42",,,,,,""
"2020-11-18","'31418AGN2'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"3950469.35",,,,,,""
"2020-11-18","'3132WPUJ4'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"3949831.86",,,,,,""
"2020-11-18","'3128MJT83'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"3948877.23",,,,,,""
"2020-11-18","'31307WR97'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"3946881.48",,,,,,""
"2020-11-18","'3133LPSJ7'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"3945010.78",,,,,,""
"2020-11-18","'3140HH2Z7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"3943703.88",,,,,,""
"2020-11-18","'31417FUE6'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"3934920.16",,,,,,""
"2020-11-18","'31329QCQ2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"3934787.46",,,,,,""
"2020-11-18","'36296XXE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3934007.01",,,,,,""
"2020-11-18","'3132L6SG7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"3932384.34",,,,,,""
"2020-11-18","'3138WDU66'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"3932006.61",,,,,,""
"2020-11-18","'3131X7ZK7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3929161.6",,,,,,""
"2020-11-18","'3138WVYA3'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"3928518.07",,,,,,""
"2020-11-18","'3140JWVA5'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"3928356.08",,,,,,""
"2020-11-18","'36179JR41'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3927856.37",,,,,,""
"2020-11-18","'3140HMQN7'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"3921413.53",,,,,,""
"2020-11-18","'3140Q8NT8'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"3921098.32",,,,,,""
"2020-11-18","'3133A0KD5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"3919470.52",,,,,,""
"2020-11-18","'3140HPAR8'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"3919039.21",,,,,,""
"2020-11-18","'3140JUB94'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3918580.49",,,,,,""
"2020-11-18","'3133A4JZ0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"3917815.17",,,,,,""
"2020-11-18","'31417BPM3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3916920.55",,,,,,""
"2020-11-18","'3140JYSX5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"3916222.33",,,,,,""
"2020-11-18","'3133L7R58'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"3914951.39",,,,,,""
"2020-11-18","'3128MDM34'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"3907617.59",,,,,,""
"2020-11-18","'3140JQTA1'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3903399.82",,,,,,""
"2020-11-18","'36230TZX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3903144.91",,,,,,""
"2020-11-18","'3140JSZQ5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"3899298.39",,,,,,""
"2020-11-18","'3138ERL99'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"3898409.83",,,,,,""
"2020-11-18","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"3897302.16",,,,,,""
"2020-11-18","'3140JMD33'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3895140.82",,,,,,""
"2020-11-18","'3132M92P8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"3894565.96",,,,,,""
"2020-11-18","'3140X5DF7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"3893611.51",,,,,,""
"2020-11-18","'3138WQTB8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"3888464.12",,,,,,""
"2020-11-18","'3138M7KF1'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"3884505.27",,,,,,""
"2020-11-18","'3140JVS45'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3882520.29",,,,,,""
"2020-11-18","'3128E5WC9'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"3877250.15",,,,,,""
"2020-11-18","'3138WJK56'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"3876762.55",,,,,,""
"2020-11-18","'3128MJZK9'","MBS","FHLMCGLD 4.5% 01/47","30yr",,,,,"3874937.71",,,,,,""
"2020-11-18","'3133A4AZ9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"3874293.33",,,,,,""
"2020-11-18","'3138WXWR4'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"3874102.6",,,,,,""
"2020-11-18","'3140HEFT4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"3873286.67",,,,,,""
"2020-11-18","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3872274.22",,,,,,""
"2020-11-18","'3140JNWJ5'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"3865455.9",,,,,,""
"2020-11-18","'3140HL2Q8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"3864094.62",,,,,,""
"2020-11-18","'3131YAXH8'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"3863627.36",,,,,,""
"2020-11-18","'31339UVV9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3863385.6",,,,,,""
"2020-11-18","'3131Y1D80'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"3862438.78",,,,,,""
"2020-11-18","'3133G6XH3'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"3862437.62",,,,,,""
"2020-11-18","'31335APZ5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"3858688.96",,,,,,""
"2020-11-18","'3138W6QM1'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3850621.85",,,,,,""
"2020-11-18","'3140JYR99'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"3845944",,,,,,""
"2020-11-18","'3132A7RB9'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"3844599.82",,,,,,""
"2020-11-18","'3131YAHG8'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"3843587.4",,,,,,""
"2020-11-18","'31416AEN6'","MBS","UMBS MORTPASS 3.5% 03/39","30yr",,,,,"3843374.27",,,,,,""
"2020-11-18","'3140J5D55'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"3840963.46",,,,,,""
"2020-11-18","'3133A0ER1'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"3840852.84",,,,,,""
"2020-11-18","'36180KB83'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3840659.95",,,,,,""
"2020-11-18","'3140J8FS7'","MBS","UMBS MORTPASS 2.5% 04/28","Other",,,,,"3839628.87",,,,,,""
