"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-07-18","'3620A5ZJ1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"861199.91",,,,,,""
"2012-07-18","'3138AM4E2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"861034.77",,,,,,""
"2012-07-18","'3128KXWK3'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"860522.3",,,,,,""
"2012-07-18","'3620AGYB5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"860458.29",,,,,,""
"2012-07-18","'36241KXW3'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"860363.43",,,,,,""
"2012-07-18","'3620A7B61'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"860127.97",,,,,,""
"2012-07-18","'36200MYH0'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"859831.94",,,,,,""
"2012-07-18","'3138A73M8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"859593.03",,,,,,""
"2012-07-18","'31419HDH2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"859374.28",,,,,,""
"2012-07-18","'3620A5YX1'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"859146.35",,,,,,""
"2012-07-18","'36295TUH5'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"859015.72",,,,,,""
"2012-07-18","'36296YXZ0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"858935.3",,,,,,""
"2012-07-18","'3138E0PT0'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"858438.43",,,,,,""
"2012-07-18","'3132GTAA5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"857863.13",,,,,,""
"2012-07-18","'3620ASZF9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"857817.25",,,,,,""
"2012-07-18","'3138E9UP3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"857414.57",,,,,,""
"2012-07-18","'36207QWY9'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"857306.68",,,,,,""
"2012-07-18","'3620ATWV5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"856706.52",,,,,,""
"2012-07-18","'31417S2F6'","MBS","FNMA MORTPASS 4.5% 11/24","15yr",,,,,"856565.4",,,,,,""
"2012-07-18","'3132GLB52'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"856276.03",,,,,,""
"2012-07-18","'31417K4P9'","MBS","FNMA PASS-THRU 4.5% 10/24","15yr",,,,,"856241.35",,,,,,""
"2012-07-18","'36296KNY4'","MBS","GOVT NATIONAL 5.5% 07/38","30yr",,,,,"856021.58",,,,,,""
"2012-07-18","'31415MHW8'","MBS","FNMA PASS-THRU 5% 05/28","Other",,,,,"855937.84",,,,,,""
"2012-07-18","'3138A46J9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"855921.46",,,,,,""
"2012-07-18","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"855846.21",,,,,,""
"2012-07-18","'36296TD83'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"855537.48",,,,,,""
"2012-07-18","'36176L6R1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"855392",,,,,,""
"2012-07-18","'31417AQM4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"855281.03",,,,,,""
"2012-07-18","'36177KWK8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"855128.51",,,,,,""
"2012-07-18","'3138LUU86'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"854811.58",,,,,,""
"2012-07-18","'312935FJ3'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"854761.49",,,,,,""
"2012-07-18","'312943EZ2'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"854628.82",,,,,,""
"2012-07-18","'3620A5X38'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"854092.48",,,,,,""
"2012-07-18","'3138AJP89'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"853305.19",,,,,,""
"2012-07-18","'31416YD54'","MBS","FNMA MORTPASS 2.5% 02/26","15yr",,,,,"853301.41",,,,,,""
"2012-07-18","'3132GFDC8'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"852877.85",,,,,,""
"2012-07-18","'36296V7J1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"852817.95",,,,,,""
"2012-07-18","'31419GGQ1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"852768.96",,,,,,""
"2012-07-18","'3138M0Y20'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"852683.46",,,,,,""
"2012-07-18","'3138LYR58'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"852262.19",,,,,,""
"2012-07-18","'3138AUNU7'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"852223.28",,,,,,""
"2012-07-18","'31419E3J6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"851855.91",,,,,,""
"2012-07-18","'3138AFH37'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"851235.91",,,,,,""
"2012-07-18","'31412MXS2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"851065.25",,,,,,""
"2012-07-18","'36210B3L7'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"851040.84",,,,,,""
"2012-07-18","'3620AGYM1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"850883.82",,,,,,""
"2012-07-18","'3138A13E9'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"850816.96",,,,,,""
"2012-07-18","'36209RM34'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"850605.27",,,,,,""
"2012-07-18","'31418SBS7'","MBS","FNMA PASS-THRU 5.5% 04/40","30yr",,,,,"850323.21",,,,,,""
"2012-07-18","'3138E0AP4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"849763.13",,,,,,""
"2012-07-18","'3138A7QV3'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"848776.81",,,,,,""
"2012-07-18","'3138E0WF2'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"848333.61",,,,,,""
"2012-07-18","'31419HT36'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"848166.85",,,,,,""
"2012-07-18","'3620C6AY1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"847982.78",,,,,,""
"2012-07-18","'31418YAB2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"847951.5",,,,,,""
"2012-07-18","'36296HMP1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"847260.18",,,,,,""
"2012-07-18","'3128PYWF7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"847007.81",,,,,,""
"2012-07-18","'3138A1PE5'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"846710.78",,,,,,""
"2012-07-18","'36296UG46'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"846582.41",,,,,,""
"2012-07-18","'312938JM6'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"846454.73",,,,,,""
"2012-07-18","'36297EF75'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"846165.4",,,,,,""
"2012-07-18","'3138ECYZ0'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"845904.84",,,,,,""
"2012-07-18","'36176HXG4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"845730.57",,,,,,""
"2012-07-18","'31412RHN0'","MBS","FNMA PASS-THRU 3.5% 04/40","30yr",,,,,"845489.99",,,,,,""
"2012-07-18","'31419DJA0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"844986.01",,,,,,""
"2012-07-18","'3128PUZ88'","MBS","FHLMC PC GOLD 3.5% 12/24","15yr",,,,,"844556.05",,,,,,""
"2012-07-18","'36241LS56'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"844441.29",,,,,,""
"2012-07-18","'36297BAR2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"844074.52",,,,,,""
"2012-07-18","'36210BYH2'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"844067.53",,,,,,""
"2012-07-18","'31419DSQ5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"843995.38",,,,,,""
"2012-07-18","'3138LRWW8'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"843937.01",,,,,,""
"2012-07-18","'36296UEH9'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"843884.9",,,,,,""
"2012-07-18","'3138A4N84'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"843706.23",,,,,,""
"2012-07-18","'3128K3MJ3'","MBS","FHLMC PC GOLD 6% 02/36","30yr",,,,,"843632.42",,,,,,""
"2012-07-18","'3128PLKX9'","MBS","FHLMC PC GOLD 15 5% 07/23","15yr",,,,,"843449.65",,,,,,""
"2012-07-18","'3620A4XK3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"843414.49",,,,,,""
"2012-07-18","'31412SQH1'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"843400.29",,,,,,""
"2012-07-18","'3138A9NW0'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"843260.33",,,,,,""
"2012-07-18","'31417LSB2'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"843225.36",,,,,,""
"2012-07-18","'31419D6E6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"843056.21",,,,,,""
"2012-07-18","'3138EDFV8'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"842671.87",,,,,,""
"2012-07-18","'3128PLC75'","MBS","FHLMC PC GOLD 15 5% 06/23","15yr",,,,,"842460.63",,,,,,""
"2012-07-18","'3620A4YX4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"842422.87",,,,,,""
"2012-07-18","'36177TCG0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"842178.26",,,,,,""
"2012-07-18","'3128PYGA6'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"842107.34",,,,,,""
"2012-07-18","'36297CVF3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"842006.17",,,,,,""
"2012-07-18","'3620ASK24'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"842005.35",,,,,,""
"2012-07-18","'3138LULB9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"841914.88",,,,,,""
"2012-07-18","'3138LY5L7'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"841792",,,,,,""
"2012-07-18","'36241KQZ4'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"840992.85",,,,,,""
"2012-07-18","'36297ELC7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"840607.87",,,,,,""
"2012-07-18","'3620AGN50'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"840047.53",,,,,,""
"2012-07-18","'3138ED3M1'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"839680.87",,,,,,""
"2012-07-18","'36295VLD9'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"839496.14",,,,,,""
"2012-07-18","'31419KA88'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"839434.27",,,,,,""
"2012-07-18","'3138A2QE2'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"839406.32",,,,,,""
"2012-07-18","'3620A35Q3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"839067.3",,,,,,""
"2012-07-18","'3620AE2E9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"838901.56",,,,,,""
"2012-07-18","'36206GS76'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"838510.43",,,,,,""
"2012-07-18","'3620A7BK0'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"838467.29",,,,,,""
"2012-07-18","'31419FFE1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"838427.85",,,,,,""
"2012-07-18","'3620ANF62'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"837599.31",,,,,,""
"2012-07-18","'31410GYM9'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"837284.16",,,,,,""
"2012-07-18","'3138A7VY1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"837155.17",,,,,,""
"2012-07-18","'31416KPJ1'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"836147.11",,,,,,""
"2012-07-18","'36297ESM8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"836035.28",,,,,,""
"2012-07-18","'31417YTA5'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"835861.09",,,,,,""
"2012-07-18","'36297DJZ1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"835518.76",,,,,,""
"2012-07-18","'36297KM99'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"835486.13",,,,,,""
"2012-07-18","'3138A1N98'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"835288.5",,,,,,""
"2012-07-18","'31419HCH3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"835252.44",,,,,,""
"2012-07-18","'312939FK2'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"834584.39",,,,,,""
"2012-07-18","'31418NM98'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"834533.85",,,,,,""
"2012-07-18","'3138A72H0'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"834301.76",,,,,,""
"2012-07-18","'36176JQQ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"834154.82",,,,,,""
"2012-07-18","'3128PYPV0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"834028.37",,,,,,""
"2012-07-18","'36241LGN0'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"833584.19",,,,,,""
"2012-07-18","'36230RFJ0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"833482.85",,,,,,""
"2012-07-18","'3620A5TD1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"832954.17",,,,,,""
"2012-07-18","'36297CY86'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"832799.99",,,,,,""
"2012-07-18","'3128PYBQ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"832756.98",,,,,,""
"2012-07-18","'31419BNX9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"832369.56",,,,,,""
"2012-07-18","'36295YUJ0'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"832364.99",,,,,,""
"2012-07-18","'3620A35E0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"832080.3",,,,,,""
"2012-07-18","'36177M6P2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"831973.85",,,,,,""
"2012-07-18","'3138A4RV9'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"831748.3",,,,,,""
"2012-07-18","'312939D81'","MBS","FHLMC PC GOLD 5.5% 01/40","30yr",,,,,"831455.97",,,,,,""
"2012-07-18","'3138LWTJ0'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"831311.86",,,,,,""
"2012-07-18","'31417YLK1'","MBS","FNMA PASS-THRU 4% 02/30","Other",,,,,"830992.76",,,,,,""
"2012-07-18","'3128MDFF5'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"830928.18",,,,,,""
"2012-07-18","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"830878.65",,,,,,""
"2012-07-18","'312943RC9'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"830784.88",,,,,,""
"2012-07-18","'36202EKJ7'","MBS","GNMA PASS-THRU M 5% 09/36","30yr",,,,,"830697.48",,,,,,""
"2012-07-18","'3620AGU86'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"830673.13",,,,,,""
"2012-07-18","'3620AQRT2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"830275.88",,,,,,""
"2012-07-18","'3620ABG91'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"829952",,,,,,""
"2012-07-18","'36296TDX8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"829924.6",,,,,,""
"2012-07-18","'36176HX25'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"829717.31",,,,,,""
"2012-07-18","'36296TBZ5'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"829682.81",,,,,,""
"2012-07-18","'36297FT69'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"829662.31",,,,,,""
"2012-07-18","'36230MJP3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"829585.12",,,,,,""
"2012-07-18","'31418XQL5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"829508.05",,,,,,""
"2012-07-18","'3138E0KF5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"827221.39",,,,,,""
"2012-07-18","'36176UA88'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"826969.21",,,,,,""
"2012-07-18","'3620AEMV9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"826925.53",,,,,,""
"2012-07-18","'31416RRA3'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"826808.65",,,,,,""
"2012-07-18","'3128PLTP7'","MBS","FHLMC PC GOLD 5.5% 09/23","15yr",,,,,"826725.01",,,,,,""
"2012-07-18","'3620A5TN9'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"826584.49",,,,,,""
"2012-07-18","'36177YRH1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"826011.72",,,,,,""
"2012-07-18","'3128MBXB8'","MBS","FHLMC PC GOLD 5% 06/23","15yr",,,,,"825863",,,,,,""
"2012-07-18","'3128PVWS5'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"825526.57",,,,,,""
"2012-07-18","'36178FEA0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"825441.6",,,,,,""
"2012-07-18","'31371LDV8'","MBS","FEDERAL 5.5% 09/23","Other",,,,,"825327.64",,,,,,""
"2012-07-18","'3620A3DD3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"825189.32",,,,,,""
"2012-07-18","'3138E26R1'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"825068.31",,,,,,""
"2012-07-18","'36297KLT6'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"824769.9",,,,,,""
"2012-07-18","'3138A3UB1'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"824762.36",,,,,,""
"2012-07-18","'31294MJP7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"824525.23",,,,,,""
"2012-07-18","'3620A6FH5'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"824472.25",,,,,,""
"2012-07-18","'3128PYQK3'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"824014.99",,,,,,""
"2012-07-18","'36297EN76'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"823635.37",,,,,,""
"2012-07-18","'3138AWVD2'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"823591.53",,,,,,""
"2012-07-18","'31417YMN4'","MBS","FNMA PASS-THRU 3.5% 03/20","Other",,,,,"823176.93",,,,,,""
"2012-07-18","'36230KUN9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"823075.29",,,,,,""
"2012-07-18","'3132GJDY2'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"822993.76",,,,,,""
"2012-07-18","'3620AG2Q7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"822857.16",,,,,,""
"2012-07-18","'31404EC46'","MBS","FNMA PASS-THRU 6% 02/34","30yr",,,,,"822155.61",,,,,,""
"2012-07-18","'3128PXNL6'","MBS","FHLMCGLD 3% 01/22","15yr",,,,,"821672.17",,,,,,""
"2012-07-18","'31418VJC7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"821624.46",,,,,,""
"2012-07-18","'31419DNK3'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"821569.25",,,,,,""
"2012-07-18","'31416Y5M6'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"821514.6",,,,,,""
"2012-07-18","'3620C1W69'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"821513.82",,,,,,""
"2012-07-18","'3138E95Q9'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"821409.04",,,,,,""
"2012-07-18","'3620A7L60'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"821401.32",,,,,,""
"2012-07-18","'3620A8UZ4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"821135.86",,,,,,""
"2012-07-18","'3132GJTY5'","MBS","FHLMCGLD 3.5% 08/41","30yr",,,,,"820431.89",,,,,,""
"2012-07-18","'31414NL28'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"820430.58",,,,,,""
"2012-07-18","'312942UT0'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"820179.32",,,,,,""
"2012-07-18","'36297CPS2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"820131.17",,,,,,""
"2012-07-18","'31419FJG2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"820061.66",,,,,,""
"2012-07-18","'3138AMNB7'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"820050.47",,,,,,""
"2012-07-18","'3620A4WU2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"819944.13",,,,,,""
"2012-07-18","'36296DNE4'","MBS","GNMA PASS-THRU 4.5% 11/38","30yr",,,,,"819643.16",,,,,,""
"2012-07-18","'36296JFK6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"819632.94",,,,,,""
"2012-07-18","'31412WX50'","MBS","FNMA PASS-THRU 6% 04/37","30yr",,,,,"819147.81",,,,,,""
"2012-07-18","'36297FRC8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"818714.15",,,,,,""
"2012-07-18","'3128M7T97'","MBS","FHLMC PC GOLD 4% 11/39","30yr",,,,,"818430.05",,,,,,""
"2012-07-18","'36292NR28'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"818425.85",,,,,,""
"2012-07-18","'31419J7K8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"818410.94",,,,,,""
"2012-07-18","'31292LAJ4'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"818399.68",,,,,,""
"2012-07-18","'36297C3M9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"818355.22",,,,,,""
"2012-07-18","'3138APNZ7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"818287.36",,,,,,""
"2012-07-18","'3128PXKN5'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"818249.53",,,,,,""
"2012-07-18","'3138M0Y87'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"818233",,,,,,""
"2012-07-18","'3620C0H35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"817573.24",,,,,,""
"2012-07-18","'31418ABB3'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"816943.43",,,,,,""
"2012-07-18","'3138E7SM7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"816827.05",,,,,,""
"2012-07-18","'3132GLCC6'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"815818.24",,,,,,""
"2012-07-18","'31414NVE1'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"815327.98",,,,,,""
"2012-07-18","'36297FC91'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"815219.42",,,,,,""
"2012-07-18","'36297HQ43'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"815180.03",,,,,,""
"2012-07-18","'3620AULG7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"815127.4",,,,,,""
"2012-07-18","'3138E05X3'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"814632.83",,,,,,""
"2012-07-18","'36295VDL0'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"814626.32",,,,,,""
"2012-07-18","'3128KQM94'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"814422.95",,,,,,""
"2012-07-18","'31416LG42'","MBS","FNMA PASS-THRU 3.5% 04/24","15yr",,,,,"814380.93",,,,,,""
"2012-07-18","'3138E0KJ7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"814327.12",,,,,,""
"2012-07-18","'31419LPS6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"814275.22",,,,,,""
"2012-07-18","'31417UH73'","MBS","FNMA PASS-THRU 6% 02/40","30yr",,,,,"814203.45",,,,,,""
"2012-07-18","'312931XA1'","MBS","FHLMC PC GOLD 5.5% 03/39","30yr",,,,,"814104.15",,,,,,""
"2012-07-18","'36297CGA1'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"813833.52",,,,,,""
"2012-07-18","'36297DHT7'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"813655.93",,,,,,""
"2012-07-18","'36296JJP1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"813524.58",,,,,,""
"2012-07-18","'3620ABGA8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"813505.56",,,,,,""
"2012-07-18","'36297HVL9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"813455.88",,,,,,""
"2012-07-18","'3620C35Q1'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"812992.14",,,,,,""
"2012-07-18","'36176DV59'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"812922.48",,,,,,""
"2012-07-18","'3620C1TK2'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"812921.48",,,,,,""
"2012-07-18","'3129445Y3'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"812850.32",,,,,,""
"2012-07-18","'3128PMGP9'","MBS","FHLMC PC GOLD 15 5% 01/24","15yr",,,,,"812532.39",,,,,,""
"2012-07-18","'3620ACRJ5'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"812170.85",,,,,,""
"2012-07-18","'3138EE3C1'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"811911.68",,,,,,""
"2012-07-18","'36230TFT4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"811838.32",,,,,,""
"2012-07-18","'3620A6W29'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"811458.91",,,,,,""
"2012-07-18","'3138M3KY9'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"811410",,,,,,""
"2012-07-18","'31414RNU5'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"811397.02",,,,,,""
